NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
680	6.79000	667.381	435.720	1444.500	672.253	566.926	1362.107	703.515	400.385	993.272	612.927	400.857	994.138	777.856	587.473	904.009	537.443	593.383	906.253	839.084	500.239	1402.282	521.254	470.487	1435.955	284.172	489.579	1221.078	265.744	467.261	1269.753	29.184	553.959	1213.251	27.756	490.343	1228.250	816.791	425.162	1068.772	874.433	456.909	1072.202	884.921	567.641	840.777	887.493	497.703	832.708
681	6.80000	667.396	435.806	1444.507	672.279	566.953	1362.073	703.572	400.473	993.269	612.986	400.903	994.151	777.889	587.582	904.011	537.420	593.399	906.268	839.147	500.287	1402.243	521.150	470.586	1435.859	285.044	489.672	1219.667	266.310	467.269	1268.214	30.175	553.972	1210.242	28.604	490.365	1225.406	816.725	425.165	1068.762	874.348	456.884	1072.160	884.763	567.648	840.742	887.328	497.759	832.647
682	6.81000	667.425	435.873	1444.495	672.344	567.001	1362.048	703.616	400.543	993.256	613.074	400.985	994.137	777.942	587.652	903.997	537.500	593.470	906.242	839.174	500.307	1402.202	521.036	470.659	1435.799	285.865	489.739	1218.324	266.836	467.267	1266.744	31.073	553.958	1207.302	29.432	490.347	1222.610	816.689	425.180	1068.716	874.315	456.899	1072.099	884.657	567.688	840.711	887.114	497.786	832.599
683	6.82000	667.455	435.921	1444.484	672.307	567.071	1362.062	703.715	400.581	993.252	613.113	401.023	994.139	777.987	587.723	903.959	537.568	593.494	906.234	839.192	500.348	1402.165	520.958	470.733	1435.745	286.729	489.838	1216.916	267.485	467.449	1265.185	32.015	553.957	1204.468	30.390	490.293	1219.681	816.596	425.187	1068.703	874.238	456.903	1072.061	884.458	567.707	840.638	886.909	497.805	832.537
684	6.83000	667.492	435.968	1444.492	672.289	567.114	1362.036	703.751	400.662	993.251	613.190	401.074	994.137	778.107	587.826	904.017	537.584	593.535	906.234	839.194	500.409	1402.136	520.852	470.835	1435.736	287.588	490.000	1215.570	268.158	467.656	1263.584	33.013	553.862	1201.658	31.299	490.197	1216.773	816.524	425.201	1068.647	874.138	456.910	1072.003	884.344	567.738	840.605	886.701	497.877	832.455
685	6.84000	667.494	436.004	1444.503	672.266	567.142	1362.035	703.806	400.725	993.251	613.250	401.117	994.144	778.173	587.859	904.048	537.644	593.588	906.226	839.208	500.475	1402.093	520.722	470.968	1435.758	288.504	490.326	1214.185	268.806	467.718	1262.065	33.899	553.758	1198.922	32.240	490.042	1213.807	816.467	425.235	1068.586	874.080	456.954	1071.932	884.113	567.779	840.551	886.494	497.913	832.400
686	6.85000	667.470	436.036	1444.517	672.267	567.192	1361.989	703.865	400.777	993.253	613.289	401.169	994.145	778.292	587.962	904.064	537.757	593.642	906.215	839.200	500.477	1402.076	520.651	471.157	1435.789	289.436	490.710	1212.826	269.543	467.822	1260.465	34.874	553.562	1196.188	33.269	489.846	1210.737	816.371	425.227	1068.580	873.999	456.967	1071.898	883.825	567.879	840.480	886.242	498.013	832.341
687	6.86000	667.448	436.078	1444.523	672.294	567.200	1361.994	703.901	400.856	993.231	613.375	401.255	994.145	778.330	588.034	904.004	537.791	593.692	906.220	839.194	500.456	1402.084	520.529	471.301	1435.826	290.384	491.072	1211.416	270.289	467.914	1258.883	35.895	553.403	1193.428	34.280	489.609	1207.583	816.284	425.288	1068.578	873.907	457.056	1071.864	883.571	567.994	840.431	886.057	498.069	832.324
688	6.87000	667.416	436.084	1444.511	672.305	567.218	1361.982	703.949	400.930	993.263	613.434	401.313	994.151	784.853	589.715	906.699	537.878	593.734	906.194	839.232	500.490	1402.058	520.448	471.475	1435.874	291.473	491.566	1210.028	271.042	468.118	1257.246	36.836	553.208	1190.700	35.380	489.396	1204.452	816.169	425.340	1068.574	873.771	457.116	1071.876	883.254	568.076	840.397	885.874	498.168	832.314
689	6.88000	667.389	436.106	1444.514	672.358	567.225	1362.001	704.027	400.990	993.263	613.493	401.379	994.174	784.944	589.790	906.709	537.973	593.804	906.196	839.223	500.434	1402.057	520.345	471.680	1435.877	292.444	491.956	1208.657	271.817	468.347	1255.544	37.817	553.017	1187.822	36.659	489.334	1201.129	815.990	425.409	1068.604	873.656	457.194	1071.855	882.977	568.206	840.379	885.721	498.301	832.306
690	6.89000	667.372	436.137	1444.542	672.401	567.268	1361.995	704.064	401.062	993.262	613.544	401.462	994.203	785.055	589.874	906.704	537.971	593.863	906.204	839.249	500.417	1402.077	520.199	471.863	1435.871	293.449	492.482	1207.286	272.567	468.495	1254.013	38.909	552.835	1184.958	37.677	489.110	1198.127	815.809	425.499	1068.625	873.503	457.236	1071.832	882.714	568.328	840.381	885.485	498.430	832.282
691	6.90000	667.375	436.190	1444.547	672.423	567.308	1362.011	704.096	401.112	993.266	613.608	401.556	994.211	785.070	589.917	906.705	538.034	593.941	906.216	839.254	500.369	1402.068	520.101	472.059	1435.850	294.408	492.828	1205.961	273.328	468.686	1252.368	39.915	552.692	1182.090	38.766	488.943	1195.143	815.672	425.571	1068.606	873.366	457.296	1071.845	882.455	568.467	840.383	885.297	498.572	832.276
692	6.91000	667.333	436.224	1444.584	672.478	567.344	1362.021	704.111	401.196	993.285	613.658	401.622	994.224	785.136	590.013	906.667	538.073	593.989	906.195	839.299	500.324	1402.104	519.983	472.200	1435.783	295.419	493.188	1204.544	273.998	468.791	1250.867	41.032	552.512	1179.107	39.890	488.797	1192.206	815.562	425.621	1068.607	873.243	457.333	1071.823	882.238	568.599	840.399	885.122	498.733	832.242
693	6.92000	667.299	436.237	1444.558	672.509	567.356	1362.011	704.209	401.273	993.301	613.708	401.687	994.257	785.360	590.110	906.755	538.079	594.034	906.217	839.315	500.267	1402.079	519.894	472.272	1435.756	296.386	493.541	1203.174	274.693	468.903	1249.396	42.170	552.370	1176.162	41.101	488.622	1189.196	815.415	425.715	1068.597	873.130	457.414	1071.808	882.066	568.749	840.440	884.971	498.886	832.245
694	6.93000	667.283	436.245	1444.556	672.516	567.365	1362.003	704.213	401.353	993.303	613.749	401.766	994.271	785.333	590.194	906.698	538.117	594.098	906.229	839.313	500.203	1402.075	519.836	472.347	1435.725	297.387	493.830	1201.794	275.561	469.212	1247.647	43.289	552.188	1173.397	42.284	488.401	1186.141	815.367	425.776	1068.590	873.075	457.464	1071.772	881.817	568.881	840.466	884.802	499.028	832.281
695	6.94000	667.290	436.253	1444.537	672.561	567.381	1361.992	704.236	401.414	993.319	613.798	401.828	994.269	785.269	590.254	906.673	538.130	594.148	906.233	839.369	500.187	1402.062	519.783	472.407	1435.669	298.463	494.129	1200.302	276.321	469.108	1246.115	44.422	551.924	1170.557	43.493	488.070	1183.016	815.309	425.821	1068.580	873.037	457.544	1071.745	881.619	569.028	840.457	884.682	499.190	832.257
696	6.95000	667.322	436.269	1444.538	672.625	567.385	1361.991	704.317	401.471	993.318	613.823	401.864	994.294	785.377	590.295	906.696	538.173	594.206	906.229	839.397	500.161	1402.056	519.694	472.499	1435.548	299.497	494.337	1198.906	277.177	469.062	1244.480	45.660	551.740	1167.664	44.736	487.917	1179.884	815.322	425.882	1068.546	872.968	457.598	1071.697	881.491	569.212	840.457	884.547	499.328	832.235
697	6.96000	667.293	436.291	1444.550	672.636	567.386	1362.018	704.307	401.516	993.305	613.844	401.909	994.275	785.403	590.311	906.704	538.149	594.239	906.248	839.419	500.097	1402.085	519.574	472.665	1435.422	300.630	494.483	1197.388	278.037	469.201	1242.912	46.956	551.656	1164.701	45.893	487.797	1176.967	815.309	425.903	1068.509	872.967	457.678	1071.691	881.312	569.363	840.443	884.450	499.521	832.238
698	6.97000	667.255	436.306	1444.567	672.740	567.383	1361.998	704.351	401.562	993.315	613.872	401.937	994.280	785.440	590.349	906.702	538.204	594.276	906.256	839.440	500.046	1402.074	519.422	472.842	1435.283	301.644	494.381	1196.105	278.288	468.303	1241.831	48.023	551.441	1161.769	47.010	487.760	1174.269	815.316	425.986	1068.480	872.992	457.751	1071.684	881.192	569.518	840.469	884.425	499.660	832.261
699	6.98000	667.207	436.317	1444.551	672.782	567.394	1361.976	704.343	401.579	993.305	613.879	401.977	994.278	785.545	590.394	906.739	538.210	594.324	906.245	839.445	499.995	1402.107	519.311	473.030	1435.146	302.683	494.141	1194.743	279.567	469.134	1240.002	49.431	551.537	1158.790	48.112	487.812	1171.595	815.322	426.040	1068.492	872.956	457.802	1071.682	881.098	569.682	840.547	884.418	499.795	832.288
700	6.99000	667.176	436.328	1444.518	672.828	567.417	1361.970	704.374	401.607	993.287	613.890	402.020	994.270	785.568	590.433	906.719	538.281	594.372	906.225	839.463	499.957	1402.128	519.187	473.188	1435.050	303.553	493.839	1193.493	280.266	469.046	1238.638	50.622	551.288	1155.750	49.277	487.732	1168.904	815.289	426.069	1068.499	872.976	457.847	1071.717	881.185	569.794	840.577	884.448	499.929	832.338
701	7.00000	667.178	436.342	1444.503	672.882	567.428	1361.974	704.355	401.621	993.291	613.896	402.052	994.271	785.607	590.436	906.730	538.284	594.422	906.237	839.508	499.946	1402.155	519.053	473.327	1434.963	304.502	493.595	1192.200	280.567	468.297	1237.447	51.749	551.075	1153.087	50.400	487.597	1166.202	815.290	426.160	1068.530	873.002	457.870	1071.746	881.205	569.939	840.632	884.495	500.029	832.393
702	7.01000	667.163	436.351	1444.488	672.959	567.422	1361.917	704.368	401.649	993.273	613.917	402.067	994.274	785.524	590.446	906.707	538.326	594.450	906.223	839.535	499.902	1402.191	518.958	473.423	1434.877	305.414	493.454	1190.901	281.336	468.245	1236.108	53.021	550.825	1150.346	51.615	487.259	1163.491	815.294	426.199	1068.538	873.041	457.895	1071.750	881.310	570.027	840.691	884.545	500.118	832.464
703	7.02000	667.156	436.370	1444.491	673.042	567.418	1361.846	704.402	401.663	993.282	613.908	402.101	994.255	785.594	590.426	906.707	538.302	594.471	906.224	839.552	499.891	1402.208	518.900	473.524	1434.836	306.454	493.427	1189.510	282.125	468.068	1234.612	54.274	550.503	1147.652	52.815	487.011	1160.732	815.330	426.240	1068.570	873.069	457.889	1071.805	881.497	570.099	840.753	884.640	500.207	832.518
704	7.03000	667.158	436.371	1444.490	672.986	567.406	1361.803	704.403	401.672	993.281	613.903	402.111	994.265	785.536	590.402	906.698	538.346	594.513	906.224	839.562	499.848	1402.226	518.795	473.588	1434.797	307.532	493.441	1188.185	282.927	467.916	1233.224	55.386	550.140	1145.184	54.134	486.677	1157.891	815.391	426.262	1068.591	873.140	457.871	1071.833	881.620	570.172	840.777	884.745	500.280	832.589
705	7.04000	667.174	436.402	1444.463	673.018	567.418	1361.793	704.412	401.673	993.273	613.923	402.137	994.250	785.457	590.381	906.664	538.364	594.553	906.210	839.592	499.818	1402.219	518.767	473.627	1434.740	308.624	493.456	1186.950	283.806	467.821	1231.718	56.732	549.883	1142.420	55.397	486.314	1155.116	815.513	426.266	1068.634	873.267	457.872	1071.863	881.820	570.237	840.854	884.858	500.326	832.634
706	7.05000	667.181	436.409	1444.472	672.995	567.414	1361.796	704.355	401.661	993.265	613.915	402.154	994.256	778.879	588.699	903.845	538.387	594.592	906.234	839.576	499.787	1402.246	518.679	473.619	1434.661	309.679	493.463	1185.828	284.673	467.741	1230.355	58.078	549.558	1139.691	56.747	486.029	1152.444	815.665	426.252	1068.598	873.382	457.854	1071.883	882.026	570.296	840.889	884.953	500.393	832.644
707	7.06000	667.181	436.410	1444.472	673.037	567.413	1361.783	704.369	401.682	993.268	613.883	402.181	994.260	779.051	588.687	903.917	538.446	594.629	906.235	839.576	499.765	1402.227	518.613	473.598	1434.549	310.720	493.458	1184.623	285.526	467.757	1228.911	59.276	549.266	1137.099	57.989	485.710	1149.796	815.838	426.208	1068.580	873.505	457.817	1071.905	882.246	570.355	840.959	885.092	500.432	832.676
708	7.07000	667.174	436.400	1444.480	673.004	567.412	1361.744	704.348	401.672	993.297	613.889	402.183	994.253	779.051	588.687	903.917	538.498	594.660	906.253	839.561	499.772	1402.256	518.568	473.529	1434.491	311.700	493.447	1183.530	286.317	467.634	1227.644	60.672	549.004	1134.355	59.292	485.474	1147.174	816.007	426.169	1068.542	873.651	457.762	1071.887	882.479	570.380	840.995	885.287	500.486	832.668
709	7.08000	667.176	436.387	1444.469	673.011	567.374	1361.728	704.323	401.656	993.275	613.870	402.225	994.251	779.137	588.682	903.890	538.540	594.691	906.217	839.559	499.770	1402.237	518.552	473.471	1434.453	312.747	493.457	1182.253	287.103	467.479	1226.302	61.958	548.617	1131.659	60.642	485.130	1144.539	816.194	426.145	1068.519	873.789	457.740	1071.926	882.712	570.400	841.069	885.482	500.514	832.702
710	7.09000	667.245	436.357	1444.459	672.962	567.346	1361.709	704.313	401.650	993.290	613.829	402.221	994.257	779.070	588.649	903.859	538.577	594.734	906.214	839.582	499.756	1402.251	518.496	473.388	1434.449	313.811	493.479	1181.084	287.918	467.454	1225.014	63.262	548.291	1129.137	61.988	484.738	1141.885	816.369	426.115	1068.515	873.954	457.727	1071.937	882.887	570.418	841.107	885.658	500.555	832.698
711	7.10000	667.282	436.328	1444.442	672.938	567.296	1361.702	704.282	401.659	993.276	613.839	402.255	994.260	779.221	588.641	903.904	538.632	594.738	906.198	839.615	499.805	1402.229	518.463	473.303	1434.456	314.904	493.610	1179.839	288.856	467.474	1223.523	64.647	547.911	1126.506	63.409	484.332	1139.190	816.517	426.086	1068.530	874.070	457.712	1071.964	883.079	570.439	841.089	885.847	500.591	832.707
712	7.11000	667.337	436.296	1444.436	672.947	567.259	1361.725	704.271	401.658	993.264	613.825	402.230	994.267	779.149	588.645	903.850	538.660	594.751	906.172	839.583	499.777	1402.236	518.456	473.196	1434.478	316.093	493.768	1178.623	289.854	467.363	1222.080	65.997	547.519	1123.997	64.927	483.909	1136.358	816.650	426.084	1068.505	874.181	457.708	1071.945	883.242	570.434	841.103	886.052	500.602	832.736
713	7.12000	667.408	436.261	1444.469	672.945	567.202	1361.721	704.314	401.648	993.269	613.806	402.235	994.241	779.154	588.608	903.831	538.661	594.758	906.154	839.603	499.774	1402.217	518.407	473.068	1434.470	317.283	493.859	1177.423	290.845	467.285	1220.637	67.477	547.144	1121.468	66.536	483.454	1133.414	816.769	426.087	1068.491	874.279	457.700	1071.957	883.429	570.407	841.119	886.243	500.607	832.723
714	7.13000	667.443	436.251	1444.466	672.938	567.193	1361.730	704.290	401.627	993.274	613.839	402.246	994.243	779.319	588.598	903.922	538.676	594.779	906.159	839.623	499.782	1402.183	518.386	472.940	1434.470	318.588	494.027	1176.213	291.886	467.068	1219.215	69.027	546.737	1118.783	68.160	482.998	1130.480	816.856	426.080	1068.462	874.376	457.723	1071.939	883.623	570.367	841.072	886.427	500.579	832.698
715	7.14000	667.490	436.206	1444.479	672.915	567.137	1361.751	704.280	401.618	993.283	613.800	402.226	994.255	779.162	588.607	903.854	538.631	594.746	906.171	839.659	499.814	1402.175	518.359	472.834	1434.463	320.158	494.099	1174.764	293.001	467.006	1217.747	70.591	546.323	1116.039	69.781	482.535	1127.570	816.940	426.098	1068.402	874.446	457.718	1071.935	883.779	570.346	841.066	886.626	500.525	832.674
716	7.15000	667.546	436.173	1444.465	672.929	567.135	1361.739	704.260	401.618	993.264	613.804	402.212	994.224	779.249	588.602	903.910	538.607	594.719	906.177	839.645	499.797	1402.175	518.367	472.707	1434.465	321.430	494.244	1173.627	294.155	467.054	1216.209	72.048	545.922	1113.457	71.488	482.115	1124.646	817.004	426.094	1068.366	874.546	457.729	1071.895	883.881	570.322	841.018	886.809	500.465	832.662
717	7.16000	667.601	436.130	1444.468	672.916	567.056	1361.707	704.278	401.600	993.245	613.779	402.184	994.215	779.084	588.612	903.861	538.584	594.739	906.168	839.690	499.849	1402.145	518.350	472.590	1434.518	322.787	494.368	1172.503	295.263	466.980	1214.747	73.667	545.481	1110.679	73.222	481.674	1121.751	817.061	426.102	1068.333	874.599	457.734	1071.871	884.036	570.249	841.003	886.954	500.409	832.637
718	7.17000	667.675	436.076	1444.454	672.858	567.002	1361.696	704.265	401.585	993.235	613.778	402.172	994.183	779.083	588.612	903.862	538.544	594.677	906.188	839.699	499.817	1402.108	518.355	472.481	1434.572	324.186	494.545	1171.227	296.369	466.821	1213.246	75.395	545.044	1107.791	75.009	481.209	1118.802	817.125	426.073	1068.332	874.674	457.732	1071.859	884.162	570.210	840.978	887.142	500.372	832.607
719	7.18000	667.787	436.015	1444.431	672.893	566.947	1361.698	704.243	401.584	993.197	613.772	402.141	994.182	779.071	588.649	903.858	538.462	594.658	906.203	839.199	499.115	1402.308	518.378	472.373	1434.665	325.541	494.669	1169.988	297.555	466.798	1211.755	77.146	544.577	1104.920	76.882	480.723	1115.777	817.226	426.082	1068.292	874.733	457.740	1071.839	884.272	570.136	840.960	887.207	500.323	832.552
720	7.19000	667.870	435.952	1444.449	672.873	566.867	1361.680	704.265	401.573	993.198	613.785	402.127	994.150	779.013	588.616	903.849	538.431	594.634	906.205	839.240	499.148	1402.257	518.394	472.258	1434.810	327.033	494.710	1168.674	298.830	466.792	1210.218	79.004	544.086	1101.976	78.840	480.231	1112.672	817.291	426.067	1068.305	874.793	457.735	1071.796	884.315	570.107	840.903	887.323	500.281	832.525
721	7.20000	667.968	435.905	1444.475	672.872	566.788	1361.636	704.229	401.572	993.193	613.760	402.090	994.144	778.768	588.631	903.769	538.360	594.585	906.234	839.271	499.144	1402.207	518.419	472.140	1434.943	328.564	494.857	1167.407	300.089	466.670	1208.650	80.954	543.596	1098.982	80.903	479.715	1109.458	817.341	426.046	1068.269	874.836	457.749	1071.734	884.422	570.055	840.882	887.363	500.219	832.415
722	7.21000	668.065	435.851	1444.485	672.831	566.740	1361.602	704.211	401.563	993.195	613.727	402.093	994.140	778.820	588.665	903.794	538.319	594.540	906.225	839.303	499.138	1402.142	518.447	472.022	1435.001	330.152	494.809	1166.159	301.406	466.495	1207.149	82.909	543.106	1095.855	83.033	479.209	1106.082	817.439	426.016	1068.221	874.877	457.726	1071.671	884.454	570.012	840.800	887.442	500.162	832.331
723	7.22000	668.146	435.807	1444.483	672.806	566.638	1361.597	704.209	401.568	993.168	613.688	402.070	994.147	778.815	588.702	903.857	538.260	594.534	906.202	839.320	499.121	1402.051	518.439	471.914	1435.022	331.712	494.902	1164.961	302.764	466.525	1205.571	85.017	542.661	1092.597	85.195	478.751	1102.727	817.455	425.985	1068.142	874.917	457.730	1071.562	884.454	569.948	840.667	887.451	500.097	832.250
724	7.23000	668.222	435.737	1444.491	672.830	566.576	1361.567	704.160	401.582	993.181	613.664	402.039	994.162	778.635	588.714	903.805	538.159	594.468	906.206	839.341	499.124	1401.961	518.386	471.781	1434.930	333.272	494.858	1163.810	304.045	466.511	1204.048	87.137	542.232	1089.235	87.364	478.291	1099.379	817.461	425.976	1068.012	874.914	457.693	1071.460	884.403	569.916	840.534	887.465	500.062	832.142
725	7.24000	668.268	435.670	1444.496	672.800	566.543	1361.551	704.094	401.563	993.167	613.601	402.027	994.167	778.557	588.718	903.813	538.068	594.428	906.209	839.390	499.126	1401.874	518.339	471.665	1434.772	334.762	494.863	1162.589	305.155	466.411	1202.701	89.275	541.825	1085.826	89.509	477.854	1096.039	817.434	425.971	1067.907	874.922	457.686	1071.336	884.393	569.859	840.451	887.433	499.983	832.026
726	7.25000	668.283	435.596	1444.486	672.844	566.448	1361.537	704.071	401.558	993.170	613.578	401.998	994.150	778.464	588.760	903.777	537.970	594.356	906.197	839.406	499.122	1401.807	518.271	471.558	1434.592	336.250	494.828	1161.292	306.297	466.455	1201.307	91.525	541.453	1082.307	91.602	477.514	1092.797	817.439	425.937	1067.794	874.890	457.679	1071.238	884.340	569.793	840.342	887.367	499.943	831.921
727	7.26000	668.262	435.518	1444.483	672.892	566.377	1361.510	704.062	401.551	993.164	613.538	401.965	994.143	778.373	588.803	903.740	537.857	594.308	906.199	839.440	499.084	1401.777	518.166	471.495	1434.448	337.613	494.773	1160.153	307.465	466.561	1199.874	93.670	541.045	1078.932	93.591	477.187	1089.782	817.397	425.935	1067.731	874.884	457.690	1071.182	884.280	569.739	840.241	887.293	499.876	831.863
728	7.27000	668.233	435.433	1444.425	672.872	566.309	1361.450	704.029	401.559	993.131	613.519	401.945	994.120	778.361	588.840	903.821	537.805	594.272	906.188	839.408	499.079	1401.760	518.062	471.422	1434.351	338.977	494.709	1158.879	308.591	466.665	1198.429	95.743	540.658	1075.642	95.535	476.803	1086.847	817.397	425.951	1067.705	874.859	457.723	1071.149	884.156	569.694	840.168	887.224	499.813	831.819
729	7.28000	668.199	435.375	1444.430	672.885	566.254	1361.418	704.004	401.546	993.115	613.494	401.909	994.095	778.261	588.883	903.804	537.673	594.205	906.217	839.402	499.027	1401.731	517.939	471.423	1434.247	340.259	494.741	1157.691	309.582	466.658	1197.168	97.683	540.130	1072.598	97.531	476.305	1083.906	817.353	425.948	1067.707	874.808	457.771	1071.127	884.005	569.652	840.098	887.152	499.765	831.802
730	7.29000	668.145	435.317	1444.434	672.833	566.196	1361.442	704.029	401.566	993.089	613.501	401.892	994.089	778.156	588.927	903.805	537.609	594.172	906.219	839.381	498.987	1401.751	517.782	471.460	1434.160	341.521	494.817	1156.533	310.647	466.680	1195.852	99.546	539.537	1069.694	99.509	475.730	1080.997	817.302	425.940	1067.782	874.726	457.795	1071.144	883.879	569.639	840.097	887.066	499.748	831.823
731	7.30000	668.093	435.265	1444.420	672.870	566.133	1361.399	704.006	401.569	993.090	613.482	401.867	994.055	778.136	588.965	903.822	537.529	594.124	906.234	839.330	498.896	1401.767	517.628	471.523	1434.066	342.792	494.885	1155.490	311.683	466.800	1194.568	101.331	538.955	1066.891	101.423	475.181	1078.171	817.235	425.966	1067.820	874.687	457.781	1071.191	883.736	569.650	840.131	886.998	499.721	831.845
732	7.31000	668.021	435.225	1444.403	672.798	566.146	1361.409	704.017	401.568	993.062	613.495	401.818	994.024	777.977	588.974	903.755	537.433	594.087	906.247	839.319	498.859	1401.822	517.478	471.585	1433.918	344.024	494.970	1154.432	312.667	466.797	1193.306	103.003	538.462	1064.278	103.176	474.647	1075.539	817.132	425.933	1067.878	874.580	457.775	1071.216	883.623	569.649	840.167	886.912	499.747	831.866
733	7.32000	667.945	435.217	1444.391	672.766	566.134	1361.419	704.015	401.546	993.040	613.493	401.799	994.028	778.064	588.969	903.811	537.370	594.066	906.257	839.292	498.816	1401.856	517.243	471.668	1433.768	345.129	495.015	1153.529	313.471	466.673	1192.230	104.647	537.961	1061.678	104.827	474.117	1073.054	817.023	425.907	1067.872	874.503	457.748	1071.256	883.508	569.642	840.234	886.771	499.751	831.908
734	7.33000	667.865	435.210	1444.367	672.711	566.110	1361.398	703.972	401.548	993.068	613.466	401.790	994.019	777.907	588.978	903.785	537.324	594.040	906.245	839.236	498.767	1401.876	517.061	471.721	1433.556	346.052	494.976	1152.798	314.162	466.699	1191.224	106.164	537.466	1059.295	106.340	473.676	1070.810	816.932	425.899	1067.941	874.391	457.685	1071.303	883.314	569.645	840.251	886.616	499.764	831.922
735	7.34000	667.755	435.182	1444.342	672.697	566.112	1361.350	703.981	401.515	993.046	613.436	401.763	994.004	777.971	588.975	903.816	537.300	594.018	906.246	839.173	498.715	1401.940	516.912	471.739	1433.387	346.915	494.996	1151.894	314.903	466.800	1190.244	107.562	537.050	1057.020	107.696	473.257	1068.756	816.800	425.852	1067.964	874.315	457.675	1071.317	883.239	569.646	840.300	886.411	499.754	831.958
736	7.35000	667.640	435.161	1444.318	672.653	566.100	1361.334	703.951	401.514	993.034	613.426	401.762	994.023	777.892	588.980	903.824	537.296	594.003	906.254	839.156	498.690	1401.984	516.765	471.798	1433.248	347.567	494.967	1151.231	315.472	466.786	1189.399	108.763	536.629	1055.057	108.886	472.773	1066.969	816.747	425.806	1067.966	874.238	457.648	1071.357	883.175	569.652	840.361	886.255	499.789	832.015
737	7.36000	667.546	435.141	1444.270	672.559	566.102	1361.341	703.970	401.504	993.014	613.444	401.747	993.998	777.971	588.975	903.857	537.306	593.982	906.254	839.080	498.653	1401.995	516.632	471.829	1433.130	348.262	494.956	1150.502	316.060	466.826	1188.514	109.726	536.108	1053.397	110.037	472.362	1065.213	816.666	425.776	1068.015	874.164	457.625	1071.371	883.066	569.687	840.418	886.077	499.820	832.063
738	7.37000	667.454	435.122	1444.246	672.555	566.104	1361.339	703.992	401.485	993.016	613.453	401.740	993.971	778.050	588.970	903.892	537.306	593.983	906.254	838.981	498.609	1402.037	516.463	471.878	1433.009	348.875	495.024	1149.934	316.561	466.787	1187.803	110.601	535.663	1051.872	111.025	471.883	1063.710	816.641	425.713	1068.085	874.091	457.598	1071.397	882.959	569.720	840.483	885.944	499.829	832.078
739	7.38000	667.343	435.114	1444.201	672.500	566.094	1361.335	703.990	401.481	992.991	613.458	401.739	993.978	778.063	588.933	903.852	537.379	594.008	906.247	838.909	498.551	1402.078	516.256	471.936	1432.896	349.341	495.062	1149.433	316.942	466.719	1187.170	111.305	535.161	1050.688	111.825	471.402	1062.379	816.566	425.674	1068.076	874.057	457.550	1071.453	882.891	569.765	840.509	885.824	499.873	832.129
740	7.39000	667.184	435.108	1444.188	672.380	566.112	1361.323	704.002	401.492	992.987	613.466	401.726	993.958	778.004	588.899	903.845	537.411	594.026	906.239	838.834	498.515	1402.109	516.061	471.996	1432.785	349.736	495.094	1148.950	317.156	466.673	1186.765	111.893	534.812	1049.579	112.472	471.034	1061.304	816.530	425.620	1068.098	873.985	457.551	1071.450	882.749	569.815	840.560	885.738	499.935	832.163
741	7.40000	667.048	435.097	1444.190	672.309	566.114	1361.343	704.023	401.495	992.980	613.499	401.746	993.958	778.097	588.893	903.840	537.458	594.061	906.232	838.757	498.476	1402.130	515.885	472.039	1432.688	349.948	495.025	1148.637	317.326	466.637	1186.349	112.314	534.501	1048.667	112.915	470.752	1060.493	816.454	425.645	1068.107	873.920	457.554	1071.490	882.567	569.883	840.542	885.651	499.973	832.181
742	7.41000	666.925	435.089	1444.161	672.227	566.120	1361.321	704.022	401.473	993.024	613.511	401.787	993.944	778.110	588.855	903.843	537.504	594.063	906.230	838.674	498.456	1402.171	515.718	472.065	1432.598	350.017	494.913	1148.411	317.392	466.549	1186.021	112.558	534.259	1048.062	113.135	470.560	1060.015	816.357	425.652	1068.108	873.862	457.546	1071.522	882.507	569.935	840.581	885.587	500.027	832.254
743	7.42000	666.798	435.051	1444.151	672.153	566.109	1361.323	704.021	401.463	993.040	613.492	401.763	993.964	778.195	588.814	903.856	537.570	594.111	906.216	838.569	498.441	1402.212	515.617	472.067	1432.524	350.007	494.789	1148.241	317.380	466.534	1185.836	112.665	534.081	1047.660	113.181	470.391	1059.737	816.225	425.682	1068.104	873.767	457.577	1071.576	882.453	569.977	840.644	885.524	500.068	832.306
744	7.43000	666.702	435.031	1444.111	672.074	566.115	1361.341	704.033	401.472	993.051	613.509	401.816	993.995	778.214	588.776	903.840	537.676	594.158	906.196	838.516	498.428	1402.264	515.488	472.053	1432.463	349.887	494.643	1148.145	317.254	466.437	1185.741	112.613	533.949	1047.490	113.105	470.272	1059.651	816.120	425.709	1068.164	873.692	457.614	1071.622	882.389	570.021	840.669	885.489	500.119	832.380
