NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1513	15.12000	649.658	174.523	1419.352	617.650	354.796	1342.214	667.516	142.923	989.681	560.956	140.221	992.251	705.089	412.714	890.588	498.982	406.336	898.393	826.093	291.130	1380.213	475.975	244.823	1436.880	198.099	255.440	1259.718	229.566	210.224	1338.227	-0.899	362.228	1355.552	-23.153	304.204	1365.207	894.173	198.841	1087.965	936.146	250.104	1135.791	934.983	369.533	872.591	978.770	325.252	853.201
1514	15.13000	649.800	174.419	1419.279	617.618	354.782	1342.258	667.536	142.918	989.686	560.939	140.223	992.251	705.038	412.727	890.621	498.794	406.304	898.527	826.092	291.170	1380.262	476.540	244.591	1437.356	197.176	255.906	1263.271	229.400	210.377	1341.088	-0.542	362.443	1361.593	-22.979	304.366	1371.272	894.251	198.922	1088.054	936.217	250.240	1135.884	935.023	369.659	872.695	978.844	325.415	853.318
1515	15.14000	649.909	174.283	1419.173	617.622	354.722	1342.335	667.559	142.906	989.691	560.961	140.208	992.246	704.982	412.750	890.672	498.744	406.311	898.535	826.101	291.209	1380.324	477.051	244.345	1437.838	196.430	256.552	1266.749	229.304	210.495	1343.991	-0.163	362.647	1367.654	-22.670	304.579	1377.298	894.361	198.995	1088.137	936.295	250.360	1135.970	935.085	369.748	872.801	978.915	325.539	853.401
1516	15.15000	649.958	174.166	1419.084	617.626	354.698	1342.411	667.497	142.933	989.666	560.890	140.187	992.242	704.960	412.752	890.698	498.723	406.297	898.578	826.025	291.265	1380.372	477.547	244.095	1438.264	195.738	257.177	1270.208	229.123	210.665	1346.789	0.160	362.638	1373.638	-22.407	304.641	1383.319	894.387	199.107	1088.161	936.222	250.484	1136.015	935.013	369.860	872.821	978.891	325.703	853.423
1517	15.16000	650.046	174.074	1418.975	617.560	354.650	1342.457	667.462	142.923	989.662	560.880	140.169	992.230	704.923	412.765	890.708	498.692	406.277	898.625	825.956	291.329	1380.391	478.075	243.875	1438.706	195.012	257.750	1273.777	229.064	210.854	1349.584	-0.486	362.580	1376.718	-21.871	304.693	1389.278	894.438	199.209	1088.196	936.251	250.625	1136.079	934.989	370.023	872.910	978.902	325.863	853.482
1518	15.17000	650.187	173.958	1418.902	617.570	354.613	1342.523	667.510	142.932	989.682	560.911	140.166	992.225	704.843	412.801	890.712	498.703	406.243	898.642	825.993	291.370	1380.469	478.698	243.630	1439.129	194.456	258.377	1277.305	229.123	211.003	1352.383	-0.555	363.226	1383.239	-21.625	304.640	1395.198	894.623	199.331	1088.278	936.385	250.771	1136.165	935.098	370.178	872.990	979.028	326.030	853.646
1519	15.18000	650.263	173.828	1418.847	617.539	354.586	1342.568	667.531	142.895	989.663	560.917	140.122	992.233	704.790	412.803	890.775	498.632	406.218	898.684	825.984	291.380	1380.507	479.177	243.373	1439.494	193.967	258.980	1280.707	229.084	211.115	1355.149	-0.209	363.256	1388.988	-21.192	304.741	1400.889	894.692	199.441	1088.340	936.454	250.857	1136.258	935.187	370.328	873.093	979.092	326.169	853.731
1520	15.19000	650.291	173.712	1418.745	617.548	354.527	1342.633	667.469	142.894	989.658	560.891	140.113	992.220	704.748	412.814	890.796	498.612	406.183	898.719	825.894	291.419	1380.550	479.712	243.070	1439.863	193.225	259.551	1284.357	229.064	211.274	1357.923	0.531	362.779	1393.834	-20.741	304.930	1406.502	894.749	199.579	1088.384	936.400	251.015	1136.279	935.162	370.469	873.127	979.127	326.362	853.813
1521	15.20000	650.419	173.614	1418.650	617.501	354.491	1342.652	667.484	142.898	989.660	560.901	140.076	992.217	704.694	412.860	890.752	498.594	406.151	898.753	825.854	291.492	1380.634	480.236	242.798	1440.219	192.613	260.171	1287.887	229.099	211.457	1360.693	0.926	362.848	1399.600	-20.905	305.293	1411.365	894.861	199.724	1088.455	936.437	251.142	1136.357	935.255	370.675	873.257	979.184	326.554	853.913
1522	15.21000	650.556	173.456	1418.544	617.448	354.445	1342.682	667.565	142.884	989.651	560.991	140.034	992.213	704.641	412.850	890.826	498.540	406.117	898.765	825.888	291.495	1380.700	480.866	242.513	1440.668	192.158	260.796	1291.332	229.185	211.596	1363.456	1.403	362.889	1405.229	-20.302	305.314	1416.994	895.035	199.851	1088.514	936.564	251.267	1136.475	935.426	370.850	873.396	979.428	326.781	854.096
1523	15.22000	650.637	173.308	1418.455	617.444	354.370	1342.760	667.586	142.877	989.649	560.971	139.989	992.203	704.593	412.882	890.818	498.480	406.079	898.799	825.837	291.548	1380.731	481.338	242.258	1441.034	191.689	261.449	1294.844	229.237	211.720	1366.183	1.866	362.892	1410.694	-19.661	305.337	1422.669	895.039	199.957	1088.572	936.625	251.360	1136.536	935.458	371.024	873.447	979.542	327.012	854.196
1524	15.23000	650.704	173.205	1418.355	617.411	354.302	1342.804	667.547	142.857	989.614	560.968	139.959	992.172	704.548	412.864	890.849	498.490	406.026	898.840	825.777	291.595	1380.758	481.898	242.033	1441.395	191.200	262.459	1298.625	229.270	211.880	1368.848	2.633	362.883	1416.179	-18.989	305.353	1428.228	895.120	200.121	1088.542	936.616	251.490	1136.556	935.532	371.258	873.520	979.602	327.267	854.261
1525	15.24000	650.836	173.080	1418.269	617.427	354.244	1342.865	667.618	142.868	989.616	561.035	139.910	992.182	704.503	412.869	890.901	498.413	405.959	898.895	825.776	291.640	1380.814	482.480	241.804	1441.779	190.752	262.934	1302.060	229.445	212.003	1371.550	3.192	362.938	1421.458	-18.209	305.378	1433.782	895.282	200.256	1088.586	936.726	251.617	1136.659	935.730	371.469	873.656	979.792	327.500	854.423
1526	15.25000	651.008	172.933	1418.192	617.437	354.186	1342.930	667.711	142.830	989.624	561.077	139.869	992.165	704.430	412.858	890.940	498.279	405.925	899.010	825.810	291.604	1380.883	483.110	241.564	1442.186	190.386	263.378	1305.475	229.686	212.126	1374.139	3.889	362.923	1426.829	-17.333	305.448	1439.207	895.467	200.373	1088.649	936.888	251.782	1136.749	935.933	371.694	873.784	980.008	327.733	854.561
1527	15.26000	651.046	172.781	1418.056	617.384	354.122	1342.991	667.664	142.807	989.594	561.067	139.820	992.156	704.394	412.872	890.951	498.193	405.863	899.069	825.760	291.616	1380.916	483.599	241.307	1442.599	189.986	263.821	1308.776	229.844	212.231	1376.781	4.486	362.845	1432.192	-16.557	305.414	1444.567	895.497	200.468	1088.667	936.882	251.879	1136.769	935.974	371.900	873.856	980.078	327.962	854.635
1528	15.27000	651.175	172.651	1417.902	617.359	354.035	1343.063	667.681	142.786	989.572	561.116	139.761	992.141	704.347	412.873	890.959	498.171	405.810	899.111	825.708	291.596	1380.965	484.135	241.038	1442.981	189.589	264.254	1312.146	230.057	212.353	1379.396	4.619	362.937	1436.888	-16.386	305.656	1449.847	895.599	200.602	1088.680	936.974	252.027	1136.860	936.093	372.157	873.957	980.192	328.236	854.767
1529	15.28000	651.266	172.482	1417.804	617.374	353.949	1343.115	667.759	142.757	989.574	561.150	139.725	992.143	704.302	412.853	890.992	498.151	405.743	899.120	825.749	291.645	1381.045	484.727	240.769	1443.341	189.334	264.675	1315.433	230.341	212.461	1381.963	5.433	362.892	1442.143	-15.313	305.500	1455.445	895.756	200.734	1088.781	937.115	252.155	1137.015	936.315	372.411	874.134	980.433	328.453	854.912
1530	15.29000	651.384	172.320	1417.680	617.333	353.843	1343.159	667.810	142.748	989.595	561.200	139.665	992.148	704.224	412.860	891.013	498.077	405.653	899.166	825.736	291.606	1381.109	485.357	240.439	1443.697	189.004	265.051	1318.713	230.592	212.566	1384.584	6.311	362.881	1447.601	-14.324	305.484	1460.801	895.863	200.825	1088.861	937.248	252.259	1137.116	936.457	372.600	874.291	980.623	328.687	855.047
1531	15.30000	651.413	172.170	1417.537	617.368	353.764	1343.235	667.803	142.710	989.561	561.194	139.642	992.116	704.213	412.856	891.034	498.085	405.609	899.192	825.647	291.609	1381.189	485.895	240.152	1444.058	188.636	265.378	1321.956	230.878	212.666	1387.182	7.184	362.785	1452.955	-13.329	305.298	1465.926	895.903	200.936	1088.906	937.239	252.371	1137.208	936.509	372.840	874.418	980.678	328.925	855.141
1532	15.31000	651.489	172.029	1417.456	617.349	353.658	1343.293	667.835	142.698	989.559	561.197	139.585	992.100	704.207	412.857	891.044	498.067	405.542	899.216	825.587	291.619	1381.248	486.486	239.866	1444.406	188.329	265.747	1325.056	231.179	212.755	1389.735	7.471	363.149	1457.774	-12.253	305.292	1471.284	896.015	201.086	1088.993	937.311	252.531	1137.363	936.613	373.061	874.583	980.821	329.179	855.261
1533	15.32000	651.618	171.857	1417.357	617.239	353.555	1343.403	667.932	142.674	989.555	561.309	139.514	992.139	704.148	412.861	891.093	498.040	405.483	899.254	825.632	291.583	1381.362	487.134	239.569	1444.772	188.124	266.057	1328.339	231.585	212.865	1392.309	8.489	363.146	1462.890	-11.107	305.200	1476.645	896.189	201.212	1089.084	937.468	252.623	1137.489	936.788	373.249	874.789	981.049	329.443	855.526
1534	15.33000	651.706	171.718	1417.257	617.229	353.492	1343.493	667.956	142.632	989.553	561.325	139.485	992.133	704.160	412.829	891.106	498.056	405.421	899.293	825.576	291.595	1381.418	487.656	239.273	1445.152	187.853	266.434	1331.553	231.819	212.929	1394.898	9.374	362.998	1468.085	-10.085	305.155	1481.875	896.261	201.308	1089.140	937.480	252.743	1137.549	936.853	373.445	874.969	981.147	329.679	855.649
1535	15.34000	651.786	171.544	1417.130	617.214	353.394	1343.600	667.946	142.606	989.545	561.353	139.444	992.099	704.092	412.832	891.122	498.064	405.356	899.319	825.514	291.599	1381.491	488.231	238.984	1445.527	187.612	266.792	1334.684	232.124	212.983	1397.440	10.511	362.944	1473.194	-8.806	304.970	1486.971	896.347	201.425	1089.214	937.502	252.856	1137.616	936.908	373.690	875.113	981.229	329.933	855.737
1536	15.35000	651.941	171.404	1417.028	617.180	353.291	1343.723	668.042	142.592	989.555	561.436	139.384	992.122	704.089	412.820	891.145	498.091	405.260	899.348	825.497	291.619	1381.555	488.846	238.702	1445.873	187.509	267.104	1337.763	232.509	213.060	1399.948	11.669	362.854	1478.247	-7.505	304.903	1492.045	896.475	201.572	1089.306	937.621	253.006	1137.720	937.072	373.896	875.274	981.420	330.144	855.912
1537	15.36000	652.052	171.253	1416.898	617.145	353.195	1343.758	668.138	142.545	989.540	561.512	139.327	992.119	704.094	412.823	891.188	498.030	405.192	899.392	825.510	291.610	1381.629	489.478	238.409	1446.205	187.453	267.419	1340.912	232.971	213.075	1402.345	12.841	362.700	1483.305	-6.244	304.804	1497.234	896.681	201.680	1089.389	937.711	253.137	1137.826	937.229	374.038	875.431	981.594	330.304	856.082
1538	15.37000	652.110	171.076	1416.777	617.147	353.099	1343.832	668.117	142.510	989.527	561.535	139.295	992.095	704.046	412.813	891.209	498.044	405.129	899.426	825.421	291.623	1381.670	489.967	238.138	1446.523	187.328	267.797	1343.953	233.372	213.084	1404.735	13.971	362.632	1488.410	-5.042	304.612	1502.095	896.754	201.809	1089.419	937.703	253.231	1137.884	937.239	374.204	875.489	981.654	330.490	856.126
1539	15.38000	652.150	170.920	1416.654	617.099	352.974	1343.887	668.142	142.485	989.514	561.488	139.245	992.051	704.058	412.797	891.229	498.070	405.057	899.469	825.374	291.628	1381.723	490.512	237.860	1446.870	187.231	268.108	1347.010	233.797	213.108	1407.104	15.877	362.292	1493.978	-3.714	304.550	1507.067	896.791	201.905	1089.463	937.707	253.373	1137.953	937.263	374.380	875.581	981.759	330.710	856.236
1540	15.39000	652.297	170.753	1416.573	617.045	352.878	1343.912	668.250	142.466	989.511	561.596	139.197	992.059	704.058	412.795	891.228	498.051	404.995	899.488	825.403	291.630	1381.789	491.136	237.566	1447.219	187.224	268.408	1350.069	234.303	213.105	1409.474	17.307	362.116	1498.812	-1.471	303.919	1512.637	896.926	202.001	1089.584	937.813	253.439	1138.064	937.437	374.537	875.698	981.933	330.871	856.386
1541	15.40000	652.382	170.590	1416.476	616.973	352.781	1343.973	668.286	142.421	989.509	561.664	139.128	992.028	704.051	412.774	891.238	498.078	404.925	899.515	825.360	291.639	1381.834	491.721	237.249	1447.592	187.187	268.686	1353.128	234.715	213.085	1411.842	18.705	361.965	1503.882	0.470	303.642	1517.435	896.987	202.065	1089.698	937.867	253.533	1138.142	937.526	374.647	875.799	982.034	331.044	856.533
1542	15.41000	652.450	170.446	1416.353	616.945	352.673	1344.003	668.286	142.392	989.500	561.648	139.074	992.028	704.027	412.785	891.287	498.016	404.896	899.547	825.281	291.649	1381.860	492.218	236.968	1447.906	187.173	268.968	1356.085	235.094	213.094	1414.146	20.196	361.812	1508.694	1.796	303.463	1522.415	897.006	202.146	1089.718	937.857	253.610	1138.187	937.522	374.818	875.866	982.024	331.231	856.613
1543	15.42000	652.589	170.297	1416.239	616.854	352.556	1344.088	668.303	142.384	989.495	561.693	139.043	992.034	703.998	412.746	891.310	497.934	404.968	899.310	825.233	291.679	1381.901	492.817	236.611	1448.261	187.170	269.246	1359.082	235.557	213.085	1416.444	21.576	361.833	1513.637	3.468	303.299	1527.202	897.064	202.231	1089.784	937.911	253.719	1138.245	937.587	374.943	875.975	982.122	331.407	856.717
1544	15.43000	652.768	170.106	1416.113	616.875	352.458	1344.136	668.438	142.352	989.510	561.800	138.983	992.018	703.949	412.747	891.311	497.901	404.897	899.408	825.270	291.670	1381.953	493.493	236.247	1448.600	187.264	269.571	1362.094	236.131	213.090	1418.718	23.121	361.742	1518.512	5.080	303.105	1531.971	897.233	202.262	1089.873	938.034	253.773	1138.354	937.719	375.053	876.054	982.261	331.513	856.831
1545	15.44000	652.910	169.925	1415.938	616.845	352.310	1344.164	668.425	142.337	989.471	561.818	138.942	992.021	703.921	412.723	891.357	497.976	404.729	899.620	825.197	291.682	1381.970	494.127	235.894	1449.008	187.412	269.884	1365.006	236.663	213.141	1420.946	24.687	361.589	1523.192	5.319	303.787	1536.135	897.313	202.332	1089.896	938.036	253.857	1138.396	937.759	375.150	876.134	982.316	331.624	856.877
1546	15.45000	652.998	169.719	1415.795	616.787	352.194	1344.240	668.427	142.311	989.481	561.805	138.902	992.013	703.877	412.733	891.380	497.883	404.768	899.445	825.123	291.660	1381.980	494.670	235.535	1449.375	187.545	270.275	1367.959	237.149	213.200	1423.191	26.315	361.507	1527.981	8.381	302.709	1541.133	897.332	202.383	1089.928	938.053	253.942	1138.430	937.728	375.260	876.153	982.305	331.754	856.912
1547	15.46000	653.178	169.540	1415.659	616.761	352.069	1344.308	668.518	142.309	989.493	561.932	138.886	992.002	703.862	412.758	891.440	497.718	404.683	899.631	825.135	291.676	1382.029	495.333	235.191	1449.743	187.837	270.614	1370.803	237.723	213.263	1425.440	27.863	361.406	1532.593	9.861	302.575	1545.750	897.420	202.430	1089.996	938.100	254.014	1138.484	937.817	375.342	876.196	982.426	331.854	856.982
1548	15.47000	653.338	169.319	1415.529	616.731	351.903	1344.334	668.587	142.257	989.472	561.985	138.822	991.974	703.851	412.749	891.466	497.857	404.653	899.473	825.156	291.647	1382.059	496.054	234.815	1450.116	188.182	271.042	1373.797	238.461	213.370	1427.646	28.192	362.348	1537.831	11.732	302.356	1550.107	897.525	202.476	1090.055	938.234	254.077	1138.580	937.910	375.380	876.268	982.493	331.908	857.047
1549	15.48000	653.445	169.117	1415.391	616.670	351.749	1344.401	668.586	142.238	989.454	561.992	138.778	991.972	703.771	412.762	891.492	497.863	404.582	899.521	825.060	291.653	1382.076	496.652	234.475	1450.456	188.499	271.538	1376.636	239.104	213.487	1429.849	29.841	362.142	1542.454	11.934	302.358	1555.171	897.494	202.502	1090.076	938.137	254.140	1138.572	937.862	375.430	876.276	982.463	331.964	857.066
1550	15.49000	653.643	168.964	1415.238	616.657	351.622	1344.454	668.626	142.235	989.433	562.034	138.744	991.957	703.806	412.783	891.544	497.691	404.449	899.895	825.041	291.663	1382.092	497.309	234.162	1450.779	188.846	272.049	1379.560	239.727	213.648	1432.121	31.996	361.691	1546.756	14.000	302.237	1559.329	897.546	202.570	1090.101	938.176	254.174	1138.622	937.854	375.493	876.287	982.480	332.055	857.062
1551	15.50000	653.791	168.785	1415.134	616.640	351.424	1344.498	668.715	142.242	989.398	562.144	138.680	991.940	703.660	412.801	891.569	497.695	404.389	899.932	825.067	291.649	1382.139	498.004	233.824	1451.112	189.231	272.490	1382.488	240.475	213.821	1434.467	33.813	361.447	1550.845	16.111	302.071	1563.723	897.647	202.582	1090.170	938.258	254.203	1138.661	937.946	375.527	876.369	982.570	332.088	857.132
1552	15.51000	653.946	168.571	1414.987	616.592	351.272	1344.549	668.806	142.200	989.402	562.216	138.629	991.934	703.617	412.815	891.591	497.643	404.329	899.979	825.068	291.592	1382.152	498.641	233.502	1451.446	189.611	272.868	1385.390	241.201	213.960	1436.730	35.591	361.341	1555.236	17.960	301.915	1568.071	897.681	202.587	1090.176	938.265	254.225	1138.700	937.940	375.546	876.422	982.626	332.160	857.180
1553	15.52000	654.090	168.406	1414.876	616.604	351.115	1344.605	668.796	142.201	989.364	562.235	138.582	991.909	703.590	412.827	891.634	497.644	404.267	900.013	825.029	291.584	1382.139	499.270	233.180	1451.797	189.913	273.239	1388.254	241.925	214.109	1439.014	37.283	361.221	1559.445	19.868	301.775	1572.464	897.683	202.595	1090.201	938.251	254.258	1138.705	937.864	375.581	876.404	982.526	332.214	857.160
1554	15.53000	654.231	168.238	1414.776	616.671	350.965	1344.668	668.829	142.204	989.359	562.300	138.527	991.913	703.480	412.876	891.662	498.210	404.023	899.769	825.018	291.562	1382.139	499.935	232.919	1452.118	190.286	273.550	1391.120	242.683	214.243	1441.303	39.087	361.243	1563.724	21.821	301.662	1576.805	897.714	202.606	1090.204	938.319	254.286	1138.707	937.823	375.634	876.425	982.519	332.259	857.175
1555	15.54000	654.499	168.070	1414.641	616.643	350.826	1344.697	668.995	142.224	989.342	562.447	138.477	991.903	703.462	412.915	891.691	498.168	403.935	899.797	825.113	291.487	1382.161	500.681	232.582	1452.488	190.746	273.812	1393.977	243.525	214.337	1443.610	40.914	361.193	1567.976	22.970	302.622	1580.906	897.862	202.595	1090.229	938.456	254.290	1138.751	937.916	375.647	876.473	982.640	332.312	857.220
1556	15.55000	654.660	167.864	1414.506	616.690	350.717	1344.749	669.038	142.199	989.323	562.501	138.423	991.874	703.340	412.935	891.734	498.077	403.870	899.876	825.085	291.421	1382.124	501.313	232.327	1452.729	191.137	274.039	1396.775	244.182	214.387	1445.937	42.660	361.129	1572.070	25.235	302.382	1585.084	897.935	202.591	1090.167	938.420	254.276	1138.680	937.843	375.670	876.451	982.577	332.352	857.178
1557	15.56000	654.793	167.725	1414.354	616.708	350.579	1344.795	669.090	142.226	989.276	562.538	138.367	991.844	703.223	412.998	891.714	498.037	403.754	899.898	825.069	291.372	1382.064	501.924	232.146	1452.969	191.560	274.215	1399.515	244.910	214.422	1448.133	44.541	361.130	1576.309	26.666	302.491	1589.161	897.930	202.616	1090.098	938.405	254.307	1138.651	937.792	375.699	876.378	982.532	332.388	857.117
1558	15.57000	655.033	167.595	1414.247	616.802	350.456	1344.824	669.234	142.242	989.259	562.651	138.312	991.816	703.148	413.040	891.705	497.914	403.662	899.979	825.163	291.377	1382.045	502.613	231.955	1453.250	192.030	274.345	1402.310	245.751	214.435	1450.275	46.438	361.038	1580.461	28.617	302.451	1593.427	897.978	202.597	1090.090	938.494	254.316	1138.602	937.822	375.731	876.374	982.581	332.436	857.116
1559	15.58000	655.234	167.471	1414.147	616.882	350.344	1344.869	669.336	142.234	989.254	562.822	138.253	991.800	703.090	413.098	891.746	497.843	403.592	899.988	825.223	291.335	1382.022	503.294	231.699	1453.554	192.549	274.504	1405.068	246.632	214.438	1452.391	48.499	360.946	1584.761	31.084	302.150	1597.539	898.097	202.585	1090.042	938.570	254.298	1138.592	937.851	375.716	876.351	982.626	332.438	857.123
1560	15.59000	655.283	167.332	1414.020	616.916	350.250	1344.905	669.381	142.248	989.213	562.889	138.209	991.776	703.023	413.139	891.723	497.777	403.521	900.019	825.164	291.269	1381.990	503.869	231.514	1453.832	192.996	274.654	1407.784	247.345	214.461	1454.578	50.435	360.853	1588.772	32.540	302.270	1601.612	898.063	202.584	1089.977	938.525	254.315	1138.530	937.788	375.723	876.313	982.569	332.462	857.055
1561	15.60000	655.462	167.213	1413.912	616.894	350.165	1344.924	669.408	142.268	989.191	562.959	138.185	991.745	702.934	413.174	891.702	497.677	403.430	900.028	825.180	291.252	1381.980	504.512	231.354	1454.103	193.439	274.823	1410.490	248.150	214.439	1456.658	52.403	360.760	1592.815	35.006	301.237	1605.996	898.031	202.604	1089.930	938.530	254.329	1138.498	937.764	375.759	876.264	982.535	332.492	857.039
1562	15.61000	655.677	167.062	1413.806	616.941	350.034	1344.975	669.544	142.294	989.194	563.054	138.136	991.745	702.878	413.198	891.708	497.584	403.342	900.102	825.224	291.246	1381.994	505.161	231.117	1454.411	193.975	275.043	1413.299	249.050	214.466	1458.713	54.469	360.713	1597.071	37.210	301.119	1610.094	898.120	202.580	1089.947	938.596	254.301	1138.549	937.812	375.737	876.316	982.600	332.482	857.067
1563	15.62000	655.837	166.905	1413.707	616.934	349.917	1345.011	669.612	142.292	989.183	563.158	138.084	991.743	702.809	413.248	891.710	497.489	403.279	900.146	825.222	291.212	1382.003	505.851	230.794	1454.734	194.520	275.239	1416.032	249.843	214.456	1460.874	56.464	360.585	1601.106	39.292	301.016	1614.253	898.093	202.556	1089.973	938.636	254.263	1138.576	937.816	375.721	876.354	982.605	332.453	857.062
1564	15.63000	655.898	166.755	1413.582	616.920	349.812	1345.066	669.595	142.305	989.160	563.205	138.060	991.764	702.726	413.296	891.701	497.423	403.220	900.177	825.151	291.232	1381.978	506.481	230.344	1455.119	194.993	275.472	1418.810	250.601	214.490	1463.054	58.654	360.495	1605.160	41.506	300.949	1618.365	898.077	202.545	1089.993	938.563	254.255	1138.580	937.706	375.707	876.296	982.516	332.438	857.036
1565	15.64000	656.112	166.652	1413.463	616.917	349.634	1345.095	669.657	142.365	989.177	563.274	138.052	991.747	702.688	413.318	891.737	497.398	403.131	900.200	825.150	291.258	1382.028	507.334	229.696	1455.778	195.547	275.645	1421.577	251.515	214.462	1465.161	60.801	360.463	1609.278	43.758	300.882	1622.497	898.147	202.569	1090.034	938.602	254.302	1138.610	937.706	375.705	876.328	982.535	332.454	857.060
1566	15.65000	656.341	166.487	1413.392	616.882	349.507	1345.135	669.775	142.353	989.176	563.372	138.019	991.756	702.596	413.362	891.740	497.326	403.072	900.254	825.195	291.247	1382.063	508.213	228.960	1456.446	196.170	275.785	1424.338	252.461	214.486	1467.332	62.928	360.331	1613.327	45.979	300.834	1626.603	898.251	202.590	1090.093	938.684	254.348	1138.658	937.788	375.677	876.340	982.588	332.453	857.107
1567	15.66000	656.480	166.338	1413.234	616.896	349.390	1345.185	669.794	142.358	989.181	563.380	137.986	991.740	702.573	413.377	891.729	497.277	403.037	900.332	825.176	291.268	1382.048	509.009	228.254	1457.088	196.752	275.953	1427.094	253.280	214.414	1469.598	65.113	360.201	1617.305	48.246	300.784	1630.565	898.274	202.587	1090.136	938.665	254.375	1138.646	937.689	375.665	876.316	982.573	332.461	857.096
1568	15.67000	656.647	166.204	1413.086	616.896	349.232	1345.264	669.763	142.350	989.176	563.402	137.970	991.744	702.527	413.420	891.794	497.270	402.979	900.343	825.146	291.273	1382.003	509.823	227.567	1457.731	197.340	276.055	1429.836	254.176	214.300	1471.656	67.381	360.171	1621.318	50.553	300.736	1634.523	898.289	202.633	1090.134	938.646	254.451	1138.640	937.604	375.674	876.249	982.487	332.462	857.043
1569	15.68000	656.886	166.114	1412.954	616.967	349.137	1345.368	669.835	142.381	989.170	563.477	137.958	991.764	702.499	413.452	891.804	497.240	402.916	900.388	825.215	291.303	1381.958	510.528	226.843	1458.114	198.019	276.116	1432.460	255.150	214.193	1473.708	69.685	360.120	1625.139	52.810	300.725	1638.477	898.385	202.652	1090.128	938.755	254.554	1138.625	937.652	375.720	876.258	982.544	332.510	857.012
1570	15.69000	657.121	165.985	1412.833	616.935	349.069	1345.406	669.909	142.354	989.154	563.557	137.931	991.746	702.476	413.453	891.830	497.213	402.912	900.438	825.285	291.306	1381.913	510.374	229.054	1456.437	198.707	276.075	1435.067	256.140	214.012	1475.757	72.087	360.027	1628.915	55.146	300.688	1642.335	898.513	202.692	1090.099	938.832	254.611	1138.619	937.669	375.716	876.198	982.623	332.549	856.984
1571	15.70000	656.659	166.068	1412.513	617.003	348.969	1345.471	669.886	142.345	989.143	563.512	137.922	991.705	702.432	413.473	891.823	497.185	402.846	900.483	825.258	291.318	1381.826	510.982	228.861	1456.700	199.351	276.094	1437.612	257.048	213.899	1477.704	74.329	359.928	1632.781	57.613	300.583	1646.104	898.484	202.723	1090.018	938.822	254.686	1138.521	937.609	375.757	876.094	982.556	332.599	856.918
1572	15.71000	656.859	165.984	1412.415	617.029	348.850	1345.509	669.899	142.307	989.116	563.520	137.908	991.699	702.418	413.452	891.842	497.185	402.823	900.521	825.234	291.332	1381.752	511.563	228.678	1456.895	199.968	276.107	1440.176	257.930	213.762	1479.646	76.607	359.770	1636.519	59.904	300.528	1649.857	898.538	202.772	1089.920	938.812	254.754	1138.407	937.585	375.833	876.016	982.541	332.708	856.820
1573	15.72000	657.058	165.891	1412.369	617.025	348.741	1345.501	669.971	142.307	989.115	563.615	137.890	991.689	702.395	413.467	891.831	497.119	402.813	900.520	825.319	291.333	1381.705	512.264	228.487	1457.190	200.669	276.090	1442.696	258.975	213.648	1481.552	78.924	359.606	1640.116	62.248	300.415	1653.659	898.649	202.817	1089.877	938.922	254.822	1138.399	937.628	375.905	876.002	982.642	332.790	856.850
1574	15.73000	657.232	165.785	1412.290	616.986	348.642	1345.556	669.966	142.296	989.120	563.620	137.876	991.705	702.375	413.498	891.829	497.093	402.787	900.556	825.361	291.320	1381.638	512.895	228.269	1457.433	201.367	276.135	1445.238	259.948	213.542	1483.495	81.204	359.458	1643.715	64.626	300.293	1657.327	898.624	202.841	1089.777	938.890	254.819	1138.308	937.651	376.003	875.968	982.630	332.877	856.793
1575	15.74000	657.349	165.712	1412.172	616.959	348.574	1345.589	669.944	142.260	989.093	563.606	137.843	991.707	702.369	413.446	891.812	497.054	402.767	900.595	825.342	291.326	1381.548	513.509	228.058	1457.661	201.988	276.141	1447.707	260.831	213.481	1485.447	83.499	359.305	1647.248	67.066	300.118	1660.936	898.551	202.892	1089.649	938.835	254.859	1138.197	937.533	376.099	875.851	982.510	332.974	856.689
1576	15.75000	657.615	165.614	1412.053	617.027	348.465	1345.654	669.948	142.301	989.072	563.629	137.847	991.659	702.293	413.458	891.811	497.064	402.756	900.607	825.386	291.359	1381.459	514.259	227.838	1457.935	202.713	276.212	1450.146	261.799	213.426	1487.385	85.856	359.142	1650.785	69.555	299.957	1664.425	898.590	202.969	1089.561	938.842	254.913	1138.127	937.490	376.214	875.826	982.509	333.126	856.649
1577	15.76000	657.874	165.478	1411.954	616.932	348.343	1345.689	670.016	142.260	989.080	563.658	137.834	991.641	702.294	413.487	891.837	496.999	402.756	900.650	825.498	291.335	1381.388	515.073	227.604	1458.200	203.472	276.259	1452.471	262.912	213.366	1489.205	88.065	358.934	1654.181	71.768	299.793	1667.824	898.627	203.028	1089.475	938.928	254.976	1138.073	937.518	376.320	875.772	982.558	333.263	856.585
