4142	41.41000	648.455	357.557	1461.385	657.529	536.247	1375.265	688.952	352.881	999.826	590.078	356.274	1002.109	748.089	578.720	875.398	546.557	586.579	883.721	840.878	409.973	1416.508	484.341	431.394	1458.617	244.573	500.113	1260.479	197.282	530.303	1334.358	98.631	691.617	1212.662	48.843	664.526	1250.302	901.494	377.082	1100.047	956.229	370.680	1162.620	1039.428	533.356	938.007	1081.090	490.551	929.696
4143	41.42000	648.420	357.575	1461.377	657.447	536.228	1375.284	688.919	352.889	999.837	590.019	356.275	1002.152	749.277	578.911	876.013	546.554	586.571	883.690	840.823	410.026	1416.512	483.883	431.427	1458.230	245.488	499.697	1257.866	197.607	530.215	1331.202	99.882	691.123	1208.234	49.873	664.139	1245.599	901.429	377.097	1100.009	956.188	370.647	1162.581	1039.428	533.350	938.000	1081.021	490.520	929.671
4144	41.43000	648.272	357.606	1461.352	657.340	536.217	1375.265	688.887	352.907	999.834	589.993	356.276	1002.121	749.231	578.948	875.964	546.509	586.590	883.691	840.713	410.052	1416.518	483.432	431.549	1457.835	246.483	499.499	1255.286	198.018	530.081	1328.183	101.066	690.622	1203.958	50.900	663.671	1240.973	901.341	377.094	1099.999	956.088	370.654	1162.590	1039.366	533.318	938.008	1080.994	490.486	929.652
4145	41.44000	648.102	357.635	1461.354	657.286	536.235	1375.212	688.854	352.886	999.812	589.956	356.259	1002.121	748.006	578.779	875.427	546.538	586.562	883.666	840.639	410.046	1416.526	483.077	431.713	1457.415	247.617	499.231	1252.718	198.574	529.838	1325.157	102.469	690.069	1199.588	52.095	663.206	1236.369	901.247	377.068	1100.027	956.009	370.666	1162.628	1039.275	533.300	938.023	1080.895	490.467	929.670
4146	41.45000	647.835	357.598	1461.304	657.136	536.287	1375.203	688.818	352.881	999.820	589.981	356.244	1002.110	749.146	578.947	876.031	546.504	586.563	883.672	840.511	410.032	1416.610	482.768	431.872	1457.031	248.686	498.888	1250.316	199.099	529.667	1322.198	104.001	689.522	1195.466	53.365	662.838	1231.991	901.127	377.111	1100.117	955.919	370.688	1162.665	1039.182	533.269	938.037	1080.810	490.472	929.691
4147	41.46000	647.699	357.609	1461.299	657.117	536.290	1375.184	688.827	352.871	999.791	589.933	356.270	1002.082	749.099	578.968	876.032	546.440	586.580	883.686	840.425	410.001	1416.665	482.479	432.041	1456.639	249.767	498.424	1247.897	199.632	529.527	1319.312	105.498	688.971	1191.358	54.752	662.488	1227.573	901.029	377.107	1100.220	955.838	370.708	1162.763	1039.055	533.294	938.051	1080.719	490.496	929.735
4148	41.47000	647.594	357.591	1461.259	657.036	536.293	1375.172	688.841	352.890	999.736	589.932	356.258	1002.080	749.098	578.955	876.074	546.463	586.572	883.696	840.349	410.004	1416.731	482.143	432.249	1456.249	250.758	497.945	1245.489	200.177	529.394	1316.383	104.548	687.867	1186.591	56.182	662.210	1223.238	900.936	377.070	1100.306	955.783	370.739	1162.832	1038.926	533.299	938.053	1080.623	490.521	929.771
4149	41.48000	647.536	357.595	1461.256	656.992	536.311	1375.187	688.799	352.865	999.730	589.895	356.241	1002.080	748.983	578.994	876.025	546.429	586.547	883.707	840.339	410.027	1416.741	481.897	432.332	1455.788	251.526	496.989	1243.337	200.687	529.184	1313.484	106.299	687.380	1182.475	57.529	661.881	1218.842	900.882	377.067	1100.340	955.696	370.759	1162.884	1038.810	533.332	938.090	1080.515	490.554	929.778
4150	41.49000	647.503	357.596	1461.274	656.928	536.326	1375.200	688.772	352.865	999.732	589.880	356.253	1002.052	748.956	578.940	876.096	546.341	586.581	883.760	840.322	410.038	1416.793	481.611	432.463	1455.301	252.504	496.485	1240.889	201.268	528.976	1310.539	107.901	686.877	1178.409	58.914	661.495	1214.495	900.840	377.045	1100.332	955.643	370.736	1162.903	1038.702	533.381	938.079	1080.388	490.602	929.761
4151	41.50000	647.516	357.666	1461.273	656.871	536.317	1375.231	688.724	352.862	999.743	589.809	356.241	1002.088	748.955	578.935	876.122	546.281	586.575	883.834	840.321	410.085	1416.825	481.238	432.565	1454.940	253.601	496.164	1238.454	201.789	528.786	1307.669	109.521	686.343	1174.434	60.253	661.043	1210.115	900.799	377.067	1100.306	955.570	370.722	1162.869	1038.565	533.409	938.053	1080.273	490.635	929.725
4152	41.51000	647.526	357.697	1461.257	656.874	536.306	1375.221	688.630	352.852	999.744	589.749	356.238	1002.089	748.935	578.934	876.171	546.284	586.607	883.819	840.309	410.121	1416.866	480.838	432.568	1454.559	254.765	495.802	1236.007	202.408	528.538	1304.709	111.271	685.838	1170.354	61.573	660.550	1205.782	900.707	377.084	1100.287	955.515	370.725	1162.825	1038.397	533.437	937.973	1080.134	490.636	929.705
4153	41.52000	647.508	357.713	1461.218	656.848	536.336	1375.260	688.563	352.842	999.761	589.697	356.233	1002.097	747.691	578.766	875.597	546.355	586.611	883.906	840.292	410.187	1416.878	480.432	432.579	1454.151	255.986	495.621	1233.593	202.958	528.301	1301.859	112.861	685.252	1166.493	62.963	660.090	1201.507	900.654	377.119	1100.286	955.444	370.745	1162.790	1038.289	533.475	937.956	1080.012	490.696	929.619
4154	41.53000	647.431	357.694	1461.205	656.736	536.342	1375.243	688.520	352.852	999.746	589.604	356.237	1002.137	748.828	578.962	876.148	547.244	586.044	883.450	840.261	410.230	1416.882	480.043	432.579	1453.771	257.184	495.335	1231.265	203.609	528.126	1299.066	114.635	684.706	1162.467	64.327	659.619	1197.363	900.553	377.187	1100.312	955.379	370.801	1162.768	1038.173	533.525	937.897	1079.913	490.745	929.556
4155	41.54000	647.309	357.683	1461.104	656.657	536.366	1375.218	688.490	352.831	999.724	589.536	356.236	1002.165	748.857	578.945	876.206	547.256	586.071	883.449	840.263	410.273	1416.938	479.711	432.597	1453.375	257.498	493.602	1229.565	204.279	527.967	1296.335	115.393	683.297	1157.919	65.743	659.112	1193.124	900.503	377.231	1100.331	955.366	370.902	1162.784	1038.030	533.563	937.858	1079.793	490.779	929.509
4156	41.55000	647.224	357.673	1461.057	656.659	536.365	1375.218	688.426	352.817	999.712	589.542	356.267	1002.158	748.818	578.922	876.122	547.290	586.082	883.506	840.228	410.342	1416.954	479.411	432.579	1452.970	258.516	493.177	1227.444	204.951	527.836	1293.617	117.916	683.527	1154.836	67.189	658.774	1189.113	900.450	377.278	1100.367	955.353	371.017	1162.816	1037.903	533.616	937.784	1079.674	490.878	929.458
4157	41.56000	647.201	357.656	1461.039	656.545	536.381	1375.211	688.444	352.818	999.661	589.505	356.251	1002.158	748.812	578.918	876.103	547.278	586.076	883.440	840.214	410.400	1416.982	479.101	432.639	1452.521	259.717	492.860	1225.107	205.617	527.646	1290.868	118.887	682.199	1150.302	68.578	658.233	1185.014	900.418	377.343	1100.401	955.356	371.151	1162.845	1037.756	533.669	937.736	1079.526	490.955	929.418
4158	41.57000	647.229	357.672	1461.020	656.402	536.406	1375.143	688.436	352.816	999.612	589.513	356.249	1002.130	747.639	578.693	875.459	547.317	586.051	883.503	840.248	410.503	1417.013	478.761	432.725	1452.067	260.906	492.604	1222.756	206.284	527.450	1288.127	120.463	681.642	1146.638	69.990	657.722	1181.044	900.429	377.396	1100.429	955.368	371.263	1162.893	1037.593	533.752	937.612	1079.432	491.064	929.374
4159	41.58000	647.257	357.673	1460.981	656.335	536.443	1375.187	688.437	352.809	999.595	589.469	356.189	1002.135	748.761	578.895	876.026	546.345	586.653	883.968	840.260	410.626	1417.030	478.471	432.786	1451.654	262.003	492.213	1220.542	206.975	527.343	1285.302	122.266	681.198	1142.902	71.388	657.300	1176.966	900.445	377.442	1100.468	955.426	371.418	1162.886	1037.469	533.835	937.562	1079.306	491.160	929.304
4160	41.59000	647.300	357.668	1460.915	656.225	536.447	1375.134	688.443	352.790	999.568	589.512	356.193	1002.079	748.764	578.863	876.019	547.192	585.981	883.514	840.264	410.769	1417.030	478.162	432.913	1451.285	263.120	491.897	1218.290	207.663	527.113	1282.577	123.779	680.743	1139.324	72.862	656.872	1172.992	900.485	377.530	1100.420	955.426	371.564	1162.862	1037.358	533.957	937.470	1079.223	491.315	929.214
4161	41.60000	647.297	357.710	1460.930	656.150	536.517	1375.205	688.470	352.771	999.532	589.499	356.159	1002.065	748.634	578.930	876.052	546.212	586.571	883.970	840.275	410.945	1417.052	477.888	433.029	1450.936	264.265	491.582	1216.131	208.367	526.835	1279.871	125.631	680.216	1135.737	74.381	656.364	1169.028	900.483	377.625	1100.416	955.456	371.702	1162.859	1037.208	534.073	937.424	1079.110	491.451	929.195
4162	41.61000	647.233	357.759	1460.917	656.136	536.546	1375.139	688.484	352.767	999.504	589.550	356.151	1002.019	748.689	578.951	876.058	546.245	586.500	884.006	840.248	411.055	1417.056	477.642	433.131	1450.568	265.560	491.223	1213.961	209.178	526.613	1277.263	127.553	679.688	1132.103	76.024	655.907	1165.124	900.471	377.766	1100.431	955.452	371.847	1162.861	1037.129	534.185	937.395	1079.040	491.604	929.170
4163	41.62000	647.142	357.787	1460.906	656.040	536.606	1375.149	688.509	352.778	999.496	589.575	356.108	1002.037	748.662	579.023	876.108	546.143	586.508	884.000	840.267	411.186	1417.071	477.386	433.235	1450.227	266.759	490.826	1211.878	210.019	526.403	1274.600	129.495	679.163	1128.520	77.649	655.442	1161.206	900.438	377.898	1100.475	955.448	371.986	1162.891	1037.060	534.307	937.379	1078.962	491.721	929.174
4164	41.63000	647.146	357.846	1460.913	655.979	536.649	1375.114	688.555	352.787	999.470	589.672	356.127	1002.037	748.545	579.104	876.072	546.000	586.501	884.108	840.317	411.278	1417.072	477.164	433.328	1449.866	267.946	490.266	1209.838	210.860	526.413	1271.788	131.409	678.581	1124.986	79.457	655.053	1157.338	900.394	377.981	1100.513	955.442	372.116	1162.885	1036.971	534.482	937.356	1078.916	491.903	929.149
4165	41.64000	647.209	357.882	1460.908	656.000	536.674	1375.128	688.589	352.828	999.493	589.660	356.096	1002.027	748.503	579.119	876.092	545.899	586.428	884.216	840.321	411.352	1417.098	476.919	433.496	1449.491	269.148	489.795	1207.769	211.631	526.033	1269.420	133.461	677.974	1121.198	81.204	654.661	1153.366	900.421	378.105	1100.527	955.463	372.218	1162.886	1036.932	534.649	937.372	1078.849	492.094	929.138
4166	41.65000	647.240	357.922	1460.878	655.943	536.746	1375.125	688.645	352.847	999.481	589.712	356.100	1002.018	747.305	578.970	875.501	545.963	586.390	884.138	840.389	411.426	1417.052	476.661	433.625	1449.195	270.304	489.297	1205.719	212.499	525.919	1266.774	135.509	677.373	1117.627	82.982	654.261	1149.520	900.487	378.231	1100.468	955.459	372.352	1162.867	1036.848	534.864	937.383	1078.843	492.300	929.127
4167	41.66000	647.314	357.960	1460.833	656.005	536.782	1375.177	688.695	352.902	999.471	589.758	356.117	1002.030	747.263	579.049	875.491	545.751	586.367	884.199	840.384	411.434	1417.045	476.380	433.831	1448.846	271.555	488.824	1203.589	213.337	525.756	1264.137	137.536	676.734	1113.953	84.812	653.793	1145.541	900.525	378.346	1100.417	955.525	372.484	1162.818	1036.770	535.086	937.383	1078.842	492.547	929.123
4168	41.67000	647.325	358.013	1460.833	656.004	537.278	1375.372	688.748	352.940	999.487	589.828	356.096	1002.015	748.449	579.287	876.163	545.736	586.325	884.196	840.408	411.495	1417.027	476.153	434.044	1448.486	272.691	488.277	1201.543	214.287	525.698	1261.259	139.747	676.132	1110.154	86.655	653.323	1141.558	900.568	378.507	1100.353	955.489	372.562	1162.768	1036.736	535.306	937.398	1078.803	492.795	929.133
4169	41.68000	647.367	358.078	1460.860	655.968	537.364	1375.388	688.765	352.959	999.538	589.878	356.136	1002.032	748.394	579.369	876.208	545.643	586.307	884.178	840.449	411.548	1416.986	475.920	434.285	1448.140	274.047	487.797	1199.338	215.204	525.309	1258.767	141.776	675.427	1106.528	88.577	652.763	1137.572	900.562	378.645	1100.296	955.519	372.708	1162.704	1036.751	535.574	937.455	1078.809	493.051	929.130
4170	41.69000	647.361	358.168	1460.881	656.017	537.458	1375.408	688.784	353.032	999.525	589.896	356.145	1002.049	748.321	579.435	876.130	545.467	586.320	884.108	840.468	411.569	1416.968	475.677	434.493	1447.794	275.445	487.318	1197.257	216.178	525.102	1255.937	144.086	674.699	1102.687	90.565	652.176	1133.485	900.552	378.791	1100.228	955.487	372.781	1162.659	1036.784	535.835	937.543	1078.825	493.298	929.186
4171	41.70000	647.337	358.249	1460.877	656.012	537.562	1375.427	688.817	353.076	999.550	589.902	356.186	1002.041	747.022	579.330	875.447	545.452	586.311	884.190	840.503	411.633	1416.961	475.523	434.701	1447.489	276.909	486.829	1195.128	217.301	525.041	1253.185	146.324	673.892	1099.085	92.579	651.560	1129.425	900.522	378.945	1100.218	955.502	372.904	1162.595	1036.834	536.063	937.604	1078.843	493.531	929.202
4172	41.71000	647.303	358.342	1460.905	655.995	537.679	1375.455	688.813	353.125	999.544	589.926	356.226	1002.051	748.246	579.528	876.073	546.338	585.720	883.607	840.492	411.673	1416.941	475.322	434.853	1447.245	278.407	486.310	1193.063	218.333	524.658	1250.611	148.710	673.105	1095.263	94.757	650.912	1125.354	900.557	379.153	1100.175	955.549	373.063	1162.521	1036.884	536.306	937.614	1078.891	493.771	929.230
4173	41.72000	647.323	358.416	1460.892	656.009	537.768	1375.441	688.791	353.166	999.566	589.887	356.253	1002.070	748.238	579.535	875.993	545.176	586.366	883.914	840.536	411.769	1416.939	475.112	435.009	1446.917	279.789	485.682	1191.119	219.474	524.336	1248.134	151.182	672.231	1091.401	96.886	650.236	1121.199	900.546	379.350	1100.166	955.565	373.213	1162.484	1036.896	536.533	937.654	1078.893	494.019	929.272
4174	41.73000	647.349	358.506	1460.894	656.021	537.874	1375.436	688.732	353.196	999.551	589.853	356.301	1002.084	748.208	579.523	875.982	545.425	586.404	884.073	840.578	411.880	1416.944	474.891	435.236	1446.647	281.355	485.110	1189.074	220.558	524.051	1245.349	153.588	671.337	1087.684	99.107	649.543	1117.161	900.571	379.547	1100.171	955.608	373.390	1162.487	1036.963	536.798	937.705	1078.894	494.260	929.315
4175	41.74000	647.401	358.580	1460.880	656.051	537.964	1375.398	688.694	353.220	999.557	589.839	356.333	1002.088	748.231	579.526	875.974	546.333	585.842	883.538	840.644	411.989	1416.991	474.674	435.490	1446.308	282.890	484.558	1187.074	221.759	523.932	1242.638	156.115	670.377	1083.775	101.341	648.795	1113.022	900.634	379.730	1100.202	955.661	373.588	1162.514	1036.999	537.057	937.777	1078.938	494.520	929.369
4176	41.75000	647.460	358.702	1460.887	656.051	538.083	1375.443	688.642	353.275	999.578	589.770	356.387	1002.138	748.237	579.565	875.956	545.634	586.505	883.879	840.708	412.136	1417.005	474.446	435.795	1446.053	284.467	483.989	1184.951	222.874	523.584	1239.965	158.588	669.428	1079.962	103.564	648.152	1108.919	900.681	379.896	1100.236	955.769	373.793	1162.536	1037.052	537.275	937.836	1078.950	494.787	929.432
4177	41.76000	647.506	358.793	1460.880	656.112	538.164	1375.454	688.611	353.335	999.560	589.731	356.414	1002.156	748.235	579.578	875.956	545.572	586.584	883.931	840.755	412.255	1417.061	474.191	436.077	1445.766	285.802	483.290	1183.062	224.008	523.384	1237.317	161.035	668.541	1076.230	105.840	647.379	1104.773	900.780	380.036	1100.321	955.859	374.022	1162.610	1037.053	537.535	937.873	1078.964	495.045	929.423
4178	41.77000	647.527	358.921	1460.908	656.123	538.315	1375.494	688.586	353.335	999.560	589.709	356.491	1002.166	748.259	579.591	875.915	545.689	586.639	883.854	840.781	412.404	1417.097	473.949	436.358	1445.529	287.303	482.704	1181.078	225.185	523.076	1234.660	163.474	667.503	1072.514	107.979	646.550	1100.807	900.882	380.205	1100.390	955.954	374.232	1162.678	1037.028	537.752	937.900	1078.989	495.278	929.460
4179	41.78000	647.531	359.073	1460.915	656.089	538.429	1375.506	688.543	353.366	999.553	589.622	356.536	1002.198	748.324	579.625	875.914	545.681	586.666	883.902	840.811	412.553	1417.143	473.722	436.643	1445.278	288.914	482.264	1179.028	226.367	522.861	1231.996	165.991	666.579	1068.755	110.204	645.734	1096.663	900.924	380.337	1100.448	956.022	374.449	1162.730	1037.076	537.957	937.993	1079.032	495.534	929.489
4180	41.79000	647.533	359.217	1460.926	656.132	538.580	1375.458	688.510	353.389	999.573	589.618	356.622	1002.200	748.332	579.609	875.930	545.723	586.753	883.892	840.866	412.722	1417.190	473.505	436.902	1445.051	290.599	481.838	1176.926	227.595	522.495	1229.412	168.317	665.618	1065.180	112.459	644.838	1092.761	901.050	380.535	1100.473	956.117	374.684	1162.806	1037.056	538.156	938.050	1079.091	495.731	929.534
4181	41.80000	647.472	359.363	1461.002	656.094	538.755	1375.483	688.512	353.438	999.547	589.601	356.686	1002.190	748.403	579.642	875.911	545.723	586.767	883.848	840.871	412.860	1417.266	473.299	437.208	1444.812	292.157	481.286	1175.092	228.887	522.264	1226.842	170.856	664.591	1061.635	114.780	644.044	1088.823	901.138	380.729	1100.528	956.165	374.858	1162.905	1037.092	538.355	938.098	1079.178	495.974	929.647
4182	41.81000	647.437	359.517	1461.007	656.168	538.926	1375.480	688.472	353.461	999.521	589.591	356.741	1002.200	748.377	579.673	875.881	545.667	586.747	883.754	840.902	413.016	1417.311	473.143	437.473	1444.610	293.619	480.658	1173.424	230.075	521.854	1224.421	173.531	663.520	1057.959	117.092	643.130	1084.983	901.201	380.909	1100.606	956.228	375.003	1162.987	1037.171	538.573	938.203	1079.262	496.164	929.768
4183	41.82000	647.401	359.651	1461.043	656.196	539.078	1375.497	688.483	353.519	999.506	589.567	356.810	1002.221	747.109	579.480	875.175	545.599	586.650	883.608	840.902	413.142	1417.391	472.967	437.774	1444.422	295.230	480.102	1171.565	231.375	521.538	1222.022	175.986	662.520	1054.577	119.476	642.279	1081.248	901.302	381.087	1100.659	956.280	375.123	1163.111	1037.279	538.736	938.297	1079.369	496.364	929.877
4184	41.83000	647.376	359.798	1461.083	656.232	538.858	1375.312	688.467	353.563	999.511	589.559	356.873	1002.219	748.448	579.710	875.835	545.414	586.474	883.404	840.906	413.283	1417.472	472.785	438.042	1444.286	296.843	479.683	1169.868	232.616	521.246	1219.689	178.734	661.440	1051.048	121.896	641.504	1077.443	901.413	381.219	1100.735	956.322	375.278	1163.200	1037.333	538.926	938.476	1079.477	496.564	930.033
4185	41.84000	647.348	359.963	1461.129	656.244	539.049	1375.310	688.471	353.614	999.526	589.536	356.954	1002.278	748.534	579.735	875.828	545.229	586.221	883.198	840.906	413.424	1417.549	472.634	438.355	1444.151	298.239	479.008	1168.294	233.903	520.949	1217.377	181.355	660.344	1047.675	124.295	640.593	1073.886	901.497	381.375	1100.823	956.408	375.427	1163.297	1037.482	539.137	938.607	1079.598	496.758	930.210
4186	41.85000	647.353	360.151	1461.167	656.288	539.201	1375.339	688.470	353.693	999.548	589.499	357.039	1002.352	748.582	579.774	875.799	546.009	585.208	882.301	840.921	413.588	1417.619	472.493	438.673	1444.013	299.507	477.898	1166.407	235.223	520.783	1214.998	183.936	659.370	1044.370	126.701	639.801	1070.194	901.642	381.540	1100.923	956.466	375.513	1163.414	1037.603	539.302	938.762	1079.722	496.951	930.382
4187	41.86000	647.335	360.301	1461.194	656.234	539.409	1375.386	688.525	353.786	999.571	589.569	356.900	1002.407	748.546	579.856	875.801	546.072	585.037	882.215	840.957	413.755	1417.697	472.316	438.960	1443.875	301.067	477.262	1164.663	236.449	520.407	1212.698	186.466	658.375	1041.054	129.113	638.958	1066.608	901.753	381.670	1101.035	956.497	375.458	1163.511	1037.760	539.457	938.926	1079.873	497.079	930.529
4188	41.87000	647.369	360.485	1461.227	656.295	539.568	1375.447	688.579	353.873	999.599	589.672	356.982	1002.440	748.595	579.947	875.794	546.125	587.349	883.875	840.987	413.964	1417.757	472.154	439.275	1443.680	302.756	475.880	1163.142	237.832	520.352	1210.317	189.088	657.398	1037.792	131.437	638.098	1063.160	901.876	381.795	1101.141	956.576	375.586	1163.644	1037.894	539.596	939.009	1080.025	497.223	930.665
4189	41.88000	647.375	360.632	1461.275	656.245	539.766	1375.435	688.586	353.919	999.651	589.698	357.051	1002.507	748.560	580.016	875.795	546.112	587.382	883.860	840.986	414.159	1417.801	471.974	439.498	1443.508	304.338	475.440	1161.440	239.074	519.920	1208.275	191.641	656.534	1034.692	133.887	637.430	1059.581	902.026	381.974	1101.218	956.699	375.751	1163.745	1038.102	539.716	939.176	1080.171	497.327	930.821
4190	41.89000	647.358	360.792	1461.295	656.261	539.902	1375.469	688.646	354.015	999.685	589.745	357.123	1002.534	747.191	579.910	875.120	546.050	587.435	883.899	840.996	414.369	1417.871	471.788	439.716	1443.361	306.084	474.977	1159.692	240.439	519.694	1205.975	194.274	655.563	1031.631	136.296	636.553	1056.210	902.143	382.098	1101.326	956.850	375.958	1163.893	1038.276	539.854	939.296	1080.374	497.451	930.969
4191	41.90000	647.319	360.953	1461.322	656.200	540.072	1375.522	688.671	354.107	999.699	589.800	357.177	1002.552	748.507	580.206	875.784	546.040	587.482	883.866	840.988	414.531	1417.956	471.651	439.975	1443.211	307.778	474.644	1158.115	241.742	519.305	1203.928	196.941	654.591	1028.632	138.789	635.812	1052.861	902.275	382.278	1101.419	956.948	376.136	1164.040	1038.438	539.974	939.427	1080.587	497.583	931.108
4192	41.91000	647.264	361.110	1461.355	656.218	540.220	1375.557	688.727	354.187	999.699	589.868	357.242	1002.567	748.519	580.253	875.801	546.026	587.478	883.840	840.969	414.692	1418.047	471.501	440.270	1443.081	309.441	474.179	1156.657	243.144	519.024	1201.788	199.589	653.661	1025.620	141.261	635.028	1049.594	902.405	382.426	1101.497	957.097	376.329	1164.207	1038.621	540.096	939.564	1080.815	497.694	931.298
4193	41.92000	647.173	361.270	1461.386	656.216	540.398	1375.571	688.800	354.288	999.725	589.921	357.328	1002.591	748.478	580.351	875.778	546.066	587.489	883.801	840.946	414.842	1418.115	471.378	440.576	1442.962	311.157	473.718	1155.146	244.491	518.752	1199.779	202.319	652.697	1022.755	143.847	634.307	1046.347	902.548	382.571	1101.652	957.192	376.520	1164.375	1038.843	540.182	939.728	1081.024	497.835	931.464
4194	41.93000	647.116	361.434	1461.440	656.146	540.581	1375.592	688.848	354.360	999.753	589.965	357.368	1002.609	748.460	580.471	875.782	546.024	587.540	883.771	840.945	414.999	1418.169	471.227	440.861	1442.901	312.681	473.172	1153.837	245.841	518.502	1197.757	204.967	651.718	1019.950	146.362	633.497	1043.241	902.645	382.702	1101.811	957.308	376.667	1164.539	1039.038	540.295	939.861	1081.222	497.946	931.673
4195	41.94000	647.088	361.642	1461.482	656.126	540.741	1375.615	688.918	354.472	999.758	590.048	357.433	1002.620	748.381	580.564	875.750	545.982	587.575	883.777	840.935	415.165	1418.261	471.105	441.178	1442.833	314.191	472.669	1152.582	247.161	518.323	1195.842	207.533	650.715	1017.031	148.912	632.768	1040.262	902.766	382.886	1101.902	957.383	376.795	1164.658	1039.271	540.400	940.028	1081.468	498.043	931.835
4196	41.95000	647.061	361.803	1461.535	656.168	540.911	1375.624	688.972	354.564	999.780	590.092	357.491	1002.653	748.346	580.642	875.709	545.959	587.613	883.749	840.943	415.361	1418.274	470.870	441.544	1442.669	315.784	472.189	1151.252	248.483	518.120	1193.937	210.357	649.775	1014.376	151.403	632.058	1037.140	902.932	383.008	1101.992	957.486	376.903	1164.796	1039.461	540.524	940.161	1081.700	498.166	932.025
4197	41.96000	647.104	362.013	1461.569	656.152	541.103	1375.616	689.029	354.674	999.817	590.150	357.552	1002.683	748.358	580.693	875.727	545.959	587.651	883.759	840.967	415.558	1418.356	470.724	441.865	1442.630	317.162	471.658	1150.050	249.806	517.964	1191.996	212.949	648.779	1011.710	153.924	631.368	1034.067	903.055	383.118	1102.081	957.579	377.024	1164.924	1039.688	540.633	940.290	1081.890	498.318	932.161
4198	41.97000	647.096	362.195	1461.637	656.167	541.303	1375.660	689.051	354.762	999.855	590.181	357.617	1002.715	748.343	580.788	875.689	545.988	587.675	883.757	840.936	415.722	1418.383	470.626	442.205	1442.618	318.714	471.285	1148.742	251.068	517.759	1190.190	215.721	647.842	1008.830	156.402	630.660	1031.053	903.189	383.233	1102.154	957.663	377.134	1165.034	1039.893	540.766	940.423	1082.124	498.437	932.339
4199	41.98000	647.106	362.395	1461.686	656.148	541.555	1375.647	689.072	354.835	999.918	590.173	357.687	1002.774	748.306	580.874	875.673	545.945	587.710	883.720	840.982	415.935	1418.411	470.561	442.463	1442.571	320.236	470.798	1147.587	252.439	517.603	1188.333	218.271	646.907	1006.312	158.876	629.875	1028.298	903.303	383.312	1102.263	957.716	377.206	1165.109	1040.083	540.877	940.598	1082.338	498.550	932.486
4200	41.99000	647.121	362.587	1461.752	656.212	541.738	1375.668	689.081	354.908	999.976	590.187	357.745	1002.792	748.280	580.941	875.668	545.920	587.788	883.733	840.981	416.127	1418.444	470.513	442.678	1442.514	321.725	470.396	1146.320	253.753	517.472	1186.489	220.810	646.032	1003.706	161.310	629.174	1025.542	903.444	383.457	1102.323	957.824	377.354	1165.175	1040.262	541.026	940.691	1082.488	498.654	932.603
4201	42.00000	647.144	362.749	1461.800	656.196	541.914	1375.707	689.058	354.973	1000.004	590.151	357.817	1002.822	748.316	580.980	875.664	545.956	587.800	883.686	840.993	416.320	1418.497	470.409	442.830	1442.510	323.263	470.079	1145.139	255.127	517.323	1184.799	223.488	645.179	1001.276	163.772	628.540	1022.743	903.589	383.591	1102.401	957.908	377.474	1165.284	1040.458	541.132	940.806	1082.625	498.779	932.736
4202	42.01000	647.194	362.881	1461.819	656.199	542.102	1375.696	689.057	355.057	1000.023	590.124	357.887	1002.849	748.289	581.031	875.647	545.880	587.886	883.714	841.011	416.547	1418.524	470.330	442.990	1442.481	324.862	469.743	1143.998	256.464	517.216	1183.054	226.002	644.321	998.766	166.147	627.838	1020.163	903.718	383.710	1102.523	957.999	377.643	1165.359	1040.612	541.265	940.860	1082.807	498.893	932.814
4203	42.02000	647.234	363.030	1461.820	656.179	542.238	1375.781	689.026	355.099	1000.029	590.078	357.959	1002.887	747.019	580.887	874.937	545.955	587.938	883.668	840.998	416.741	1418.576	470.231	443.172	1442.462	326.361	469.381	1142.857	257.776	517.053	1181.469	228.782	643.567	996.579	168.586	626.731	1017.528	903.802	383.896	1102.589	958.135	377.868	1165.439	1040.725	541.370	940.936	1082.938	499.013	932.901
4204	42.03000	647.218	363.158	1461.840	656.161	542.392	1375.772	688.963	355.146	1000.032	590.021	358.031	1002.922	748.216	581.100	875.628	545.961	588.000	883.657	840.973	416.925	1418.635	470.156	443.369	1442.424	327.829	468.970	1141.876	259.126	516.900	1179.888	231.220	642.842	994.328	170.953	626.096	1015.108	903.921	384.070	1102.692	958.257	378.121	1165.561	1040.838	541.489	940.938	1083.070	499.136	932.983
4205	42.04000	647.190	363.312	1461.861	656.121	542.577	1375.830	688.895	355.193	1000.064	589.930	358.105	1002.921	748.253	581.121	875.605	545.976	588.084	883.678	841.012	417.129	1418.668	470.043	443.604	1442.381	329.271	468.665	1140.926	260.407	516.756	1178.438	233.935	642.205	992.341	173.447	625.595	1012.696	904.023	384.262	1102.761	958.355	378.353	1165.674	1040.889	541.596	940.956	1083.169	499.269	933.062
4206	42.05000	647.137	363.473	1461.933	656.115	542.742	1375.854	688.814	355.238	1000.102	589.905	358.163	1002.971	746.988	580.997	874.949	546.033	588.075	883.589	840.989	417.285	1418.725	469.997	443.816	1442.349	330.654	468.305	1139.993	261.644	516.615	1176.989	236.334	641.630	990.391	175.752	625.065	1010.502	904.120	384.451	1102.845	958.398	378.554	1165.795	1040.995	541.728	941.020	1083.276	499.429	933.139
