NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2850	28.49000	381.673	295.560	1405.234	367.176	477.193	1332.001	410.320	288.463	914.310	313.042	288.388	920.732	460.464	498.354	831.916	273.393	499.144	822.758	574.535	365.846	1371.428	206.110	333.834	1417.787	-58.553	402.428	1262.283	-98.563	423.211	1334.420	-208.477	568.739	1264.547	-250.197	528.000	1286.233	638.688	323.849	1062.132	692.197	362.958	1120.803	619.029	492.369	893.888	676.503	482.796	871.754
2851	28.50000	381.684	295.491	1405.203	367.184	477.195	1332.119	410.247	288.530	914.289	313.006	288.468	920.698	460.516	498.843	831.780	273.364	499.253	822.777	574.529	365.797	1371.367	206.598	333.671	1418.284	-59.431	403.101	1265.796	-98.675	423.478	1338.427	-209.435	569.430	1270.454	-250.782	528.551	1292.367	638.692	324.060	1062.047	692.163	363.119	1120.767	618.976	492.720	893.915	676.672	483.065	871.920
2852	28.51000	382.248	295.883	1404.805	367.140	477.149	1332.170	410.158	288.553	914.274	312.949	288.528	920.688	460.323	498.449	831.924	273.298	499.327	822.786	574.550	365.765	1371.328	207.112	333.560	1418.886	-60.198	403.742	1269.346	-98.802	423.769	1342.563	-210.089	569.997	1276.322	-251.284	529.073	1298.597	638.624	324.218	1061.957	692.140	363.247	1120.669	618.911	492.981	893.933	676.285	483.439	871.697
2853	28.52000	382.269	295.803	1404.753	367.253	477.126	1332.309	410.077	288.632	914.272	312.861	288.606	920.680	460.317	498.488	831.882	273.278	499.396	822.783	574.543	365.730	1371.246	207.635	333.459	1419.356	-61.016	404.417	1273.038	-98.834	424.076	1346.759	-210.761	570.592	1282.357	-251.738	529.673	1304.930	638.557	324.380	1061.847	692.064	363.347	1120.574	618.829	493.246	893.931	676.152	483.686	871.725
2854	28.53000	382.326	295.752	1404.681	367.290	477.103	1332.378	409.982	288.670	914.239	312.788	288.676	920.682	460.206	498.551	831.876	273.261	499.463	822.738	574.554	365.704	1371.196	208.205	333.350	1419.895	-61.822	405.013	1276.837	-98.806	424.310	1350.975	-211.510	571.177	1288.504	-252.211	530.122	1311.433	638.466	324.534	1061.763	691.999	363.451	1120.461	618.670	493.473	893.882	676.013	483.887	871.696
2855	28.54000	382.357	295.718	1404.646	367.332	477.091	1332.528	409.883	288.729	914.240	312.678	288.749	920.682	460.182	498.570	831.875	273.234	499.531	822.753	574.584	365.710	1371.111	208.782	333.249	1420.426	-62.572	405.579	1280.599	-98.779	424.638	1355.282	-212.068	571.674	1294.843	-252.633	530.487	1317.947	638.327	324.645	1061.625	691.920	363.519	1120.339	618.439	493.686	893.881	675.818	484.094	871.604
2856	28.55000	382.367	295.698	1404.625	367.324	477.097	1332.673	409.788	288.764	914.230	312.595	288.835	920.684	460.111	498.552	831.865	273.139	499.593	822.769	574.606	365.706	1371.011	209.360	333.121	1420.977	-63.272	406.300	1284.370	-98.742	424.738	1359.576	-212.734	572.183	1301.368	-253.064	530.797	1324.582	638.195	324.755	1061.524	691.821	363.617	1120.192	618.257	493.851	893.833	675.625	484.262	871.567
2857	28.56000	382.429	295.694	1404.626	367.331	477.096	1332.754	409.669	288.776	914.246	312.485	288.871	920.703	460.048	498.599	831.843	273.110	499.651	822.753	574.572	365.715	1370.951	209.942	333.035	1421.556	-63.864	406.964	1288.144	-98.674	424.740	1363.856	-213.179	572.607	1307.968	-253.381	530.999	1331.280	638.048	324.841	1061.383	691.689	363.672	1120.044	618.029	493.987	893.752	675.355	484.387	871.457
2858	28.57000	382.426	295.701	1404.626	367.417	477.095	1332.922	409.544	288.788	914.265	312.356	288.899	920.718	459.931	498.608	831.815	273.089	499.676	822.721	574.571	365.729	1370.886	210.543	332.910	1422.125	-64.548	407.584	1292.040	-98.448	424.747	1368.011	-213.854	572.987	1314.765	-253.823	530.889	1338.495	637.896	324.897	1061.252	691.561	363.760	1119.871	617.774	494.066	893.680	675.059	484.515	871.326
2859	28.58000	382.421	295.710	1404.624	367.391	477.107	1333.081	409.452	288.790	914.266	312.277	288.928	920.723	460.078	498.971	831.731	272.980	499.710	822.768	574.571	365.776	1370.771	211.185	332.799	1422.684	-65.088	408.249	1295.949	-98.293	424.757	1372.397	-214.184	573.275	1321.461	-254.066	531.182	1345.121	637.736	324.957	1061.107	691.450	363.819	1119.695	617.516	494.097	893.538	675.024	484.518	871.319
2860	28.59000	382.438	295.733	1404.629	367.372	477.140	1333.200	409.344	288.771	914.259	312.179	288.955	920.708	459.838	498.571	831.854	272.934	499.745	822.740	574.575	365.807	1370.709	211.794	332.626	1423.225	-65.636	408.884	1299.871	-98.089	424.757	1376.900	-214.608	573.613	1328.226	-254.104	531.390	1351.846	637.572	324.964	1060.952	691.256	363.838	1119.532	617.175	494.100	893.380	674.508	484.579	870.965
2861	28.60000	382.470	295.760	1404.626	367.396	477.185	1333.337	409.257	288.766	914.246	312.105	288.938	920.719	459.776	498.550	831.803	272.876	499.760	822.745	574.524	365.854	1370.627	212.443	332.428	1423.722	-66.158	409.473	1303.938	-97.759	424.730	1381.336	-214.666	574.096	1334.914	-254.040	531.600	1358.594	637.327	324.982	1060.807	691.135	363.902	1119.371	616.853	494.105	893.242	674.156	484.585	870.787
2862	28.61000	382.471	295.781	1404.622	367.410	477.217	1333.435	409.195	288.767	914.224	312.024	288.927	920.731	459.894	498.936	831.682	272.855	499.747	822.734	574.483	365.925	1370.546	213.048	332.280	1424.284	-66.667	409.928	1308.109	-97.444	424.765	1386.017	-214.796	574.350	1341.406	-253.836	531.812	1365.445	637.082	324.988	1060.657	690.941	363.936	1119.179	616.517	494.039	893.055	674.154	484.463	870.822
2863	28.62000	382.483	295.822	1404.643	367.378	477.253	1333.566	409.142	288.743	914.232	311.957	288.896	920.741	459.624	498.579	831.794	272.811	499.736	822.717	574.455	366.016	1370.452	213.661	332.143	1424.868	-67.078	410.433	1312.306	-97.007	424.845	1390.606	-214.850	574.572	1348.063	-253.570	532.177	1372.219	636.850	324.980	1060.516	690.754	363.950	1118.960	616.209	493.959	892.870	673.503	484.452	870.388
2864	28.63000	382.495	295.864	1404.646	367.313	477.291	1333.669	409.093	288.750	914.202	311.936	288.893	920.728	459.578	498.562	831.766	272.748	499.729	822.704	574.460	366.143	1370.292	214.307	332.036	1425.503	-67.588	410.901	1316.338	-96.543	424.892	1395.213	-214.929	574.781	1354.828	-253.299	532.316	1379.221	636.614	324.983	1060.350	690.521	363.960	1118.770	615.844	493.880	892.682	672.989	484.347	870.108
2865	28.64000	382.496	295.902	1404.668	367.268	477.311	1333.772	409.081	288.769	914.223	311.898	288.877	920.736	459.510	498.578	831.759	272.674	499.722	822.720	574.395	366.199	1370.190	214.955	331.935	1426.068	-67.866	411.450	1320.467	-96.046	424.926	1399.754	-214.863	574.906	1361.641	-252.994	532.367	1386.185	636.383	324.946	1060.224	690.341	363.972	1118.583	615.488	493.773	892.418	672.632	484.226	869.935
2866	28.65000	382.527	295.940	1404.674	367.290	477.386	1333.861	409.064	288.761	914.226	311.900	288.883	920.743	459.411	498.544	831.715	272.628	499.683	822.703	574.391	366.311	1370.061	215.627	331.818	1426.620	-68.259	411.978	1324.593	-95.526	424.836	1404.331	-214.824	575.060	1368.456	-252.651	532.337	1393.122	636.158	324.920	1060.075	690.130	363.973	1118.345	615.052	493.624	892.171	672.202	484.095	869.656
2867	28.66000	382.526	295.997	1404.703	367.291	477.407	1333.982	409.053	288.762	914.236	311.877	288.858	920.774	459.315	498.556	831.726	272.588	499.634	822.708	574.341	366.422	1369.931	216.329	331.717	1427.119	-68.439	412.547	1328.622	-94.966	424.714	1408.699	-214.664	575.113	1375.320	-252.224	532.227	1400.073	635.936	324.849	1059.944	689.937	363.952	1118.173	614.658	493.479	892.016	671.736	483.927	869.355
2868	28.67000	382.542	296.064	1404.716	367.016	477.492	1333.944	409.025	288.750	914.253	311.846	288.811	920.787	459.168	498.550	831.672	272.474	499.586	822.677	574.317	366.513	1369.805	216.820	331.745	1427.489	-68.624	413.143	1332.701	-94.394	424.509	1413.205	-214.215	575.456	1382.424	-251.770	532.118	1407.000	635.682	324.792	1059.819	689.754	363.948	1117.948	614.301	493.344	891.776	671.386	483.797	869.135
2869	28.68000	382.529	296.132	1404.748	367.007	477.559	1334.004	409.034	288.699	914.261	311.853	288.756	920.784	459.137	498.569	831.674	272.434	499.537	822.682	574.286	366.596	1369.693	217.657	331.583	1428.188	-68.793	413.629	1336.758	-93.728	424.394	1417.607	-213.320	575.549	1389.796	-251.240	531.820	1414.076	635.384	324.742	1059.670	689.540	363.902	1117.777	613.872	493.160	891.557	670.967	483.636	868.862
2870	28.69000	382.492	296.191	1404.781	366.990	477.631	1334.092	408.977	288.659	914.283	311.832	288.700	920.783	459.090	498.492	831.707	272.419	499.482	822.656	574.261	366.729	1369.620	218.115	331.581	1428.577	-68.797	414.190	1340.831	-93.003	424.281	1422.058	-212.924	575.599	1396.631	-250.594	531.701	1420.965	635.104	324.677	1059.555	689.279	363.878	1117.602	613.456	493.008	891.388	670.666	483.490	868.680
2871	28.70000	382.458	296.252	1404.819	366.940	477.721	1334.135	408.970	288.592	914.283	311.814	288.632	920.773	459.348	498.784	831.655	272.376	499.384	822.667	574.183	366.825	1369.541	218.764	331.482	1429.109	-68.966	414.601	1344.944	-92.238	424.142	1426.479	-212.472	575.596	1403.451	-249.822	531.587	1427.827	634.838	324.616	1059.443	689.049	363.857	1117.443	613.100	492.856	891.195	670.525	483.262	868.611
2872	28.71000	382.434	296.313	1404.847	366.939	477.773	1334.224	408.962	288.524	914.263	311.791	288.551	920.789	459.016	498.412	831.729	272.352	499.327	822.644	574.150	366.947	1369.469	219.396	331.395	1429.600	-69.043	415.007	1349.088	-91.399	423.980	1430.950	-211.785	575.552	1410.269	-248.983	531.438	1434.750	634.561	324.553	1059.377	688.836	363.824	1117.331	612.750	492.694	891.036	669.893	483.112	868.275
2873	28.72000	382.414	296.397	1404.897	366.885	477.840	1334.303	408.967	288.442	914.271	311.783	288.487	920.764	458.968	498.406	831.716	272.312	499.264	822.645	574.129	367.057	1369.409	220.130	331.350	1430.141	-68.998	415.407	1353.187	-90.534	423.769	1435.447	-211.154	575.611	1416.957	-248.037	531.295	1441.600	634.339	324.485	1059.292	688.627	363.781	1117.217	612.364	492.515	890.863	669.426	482.916	868.044
2874	28.73000	382.401	296.501	1404.949	366.851	477.884	1334.401	408.961	288.386	914.265	311.764	288.422	920.782	459.047	498.266	831.759	272.284	499.241	822.665	574.076	367.186	1369.365	220.827	331.297	1430.608	-69.035	415.732	1357.319	-89.585	423.570	1439.821	-210.438	575.628	1423.644	-247.029	531.061	1448.509	634.108	324.445	1059.236	688.415	363.749	1117.088	612.002	492.357	890.730	668.912	482.727	867.834
2875	28.74000	382.401	296.576	1405.017	366.853	477.927	1334.488	408.944	288.315	914.264	311.757	288.354	920.778	459.066	498.194	831.754	272.253	499.148	822.693	574.048	367.302	1369.317	221.513	331.248	1431.040	-69.009	416.083	1361.418	-88.672	423.381	1444.264	-209.520	575.534	1430.304	-245.952	530.819	1455.298	633.873	324.355	1059.174	688.264	363.713	1116.995	611.603	492.213	890.590	668.628	482.547	867.695
2876	28.75000	382.403	296.655	1405.072	366.878	478.003	1334.525	408.892	288.202	914.294	311.760	288.315	920.778	459.116	498.093	831.781	272.287	499.105	822.681	573.994	367.382	1369.252	222.193	331.216	1431.517	-68.828	416.449	1365.475	-87.715	422.982	1448.734	-208.671	575.372	1436.921	-244.838	530.559	1461.990	633.713	324.311	1059.112	688.113	363.701	1116.912	611.285	492.054	890.468	668.360	482.391	867.544
2877	28.76000	382.403	296.723	1405.133	366.870	478.053	1334.602	408.870	288.115	914.288	311.700	288.231	920.789	459.067	498.014	831.777	272.335	499.038	822.686	573.976	367.509	1369.209	222.868	331.135	1432.058	-68.634	416.784	1369.474	-86.723	422.752	1452.975	-207.748	575.231	1443.488	-243.644	530.285	1468.589	633.544	324.222	1059.059	687.956	363.644	1116.799	610.985	491.871	890.347	668.036	482.249	867.358
2878	28.77000	382.412	296.803	1405.183	366.872	478.108	1334.650	408.847	288.049	914.317	311.659	288.171	920.800	459.142	497.913	831.779	272.365	498.981	822.660	573.962	367.584	1369.144	223.536	331.089	1432.484	-68.438	417.096	1373.443	-85.629	422.604	1457.061	-206.753	575.100	1450.031	-242.371	530.006	1475.151	633.370	324.204	1058.987	687.806	363.632	1116.708	610.723	491.709	890.214	667.756	482.110	867.217
2879	28.78000	382.429	296.885	1405.231	366.878	478.157	1334.738	408.814	287.961	914.310	311.629	288.115	920.804	459.181	497.812	831.808	272.345	498.932	822.671	573.942	367.688	1369.078	224.231	330.973	1432.984	-68.250	417.407	1377.339	-84.540	422.310	1461.164	-205.623	574.915	1456.433	-241.047	529.631	1481.668	633.243	324.136	1058.920	687.657	363.608	1116.580	610.460	491.589	890.100	667.589	481.994	867.102
2880	28.79000	382.449	296.956	1405.281	366.883	478.217	1334.846	408.790	287.890	914.317	311.600	288.041	920.800	459.184	497.746	831.814	272.361	498.901	822.668	573.930	367.792	1369.026	224.885	330.902	1433.416	-67.994	417.738	1381.201	-83.523	421.819	1465.390	-204.451	574.700	1462.859	-239.619	529.243	1488.051	633.077	324.085	1058.865	687.537	363.605	1116.482	610.178	491.469	889.934	667.278	481.872	866.922
2881	28.80000	382.508	297.011	1405.330	366.941	478.214	1334.926	408.733	287.785	914.376	311.543	287.956	920.831	459.216	497.650	831.814	272.386	498.858	822.670	573.939	367.878	1368.977	225.554	330.788	1433.908	-67.660	418.063	1384.987	-82.386	421.472	1469.347	-203.238	574.548	1469.112	-238.162	528.857	1494.343	632.927	324.033	1058.822	687.411	363.584	1116.360	609.986	491.344	889.806	666.973	481.736	866.698
2882	28.81000	382.532	297.074	1405.364	367.014	478.283	1335.066	408.714	287.731	914.353	311.518	287.918	920.838	459.173	497.576	831.818	272.367	498.794	822.668	573.948	367.966	1368.937	226.178	330.692	1434.311	-67.225	418.409	1388.693	-81.216	421.123	1473.238	-202.461	574.182	1474.937	-236.650	528.569	1500.577	632.806	324.035	1058.752	687.302	363.579	1116.261	609.796	491.246	889.651	666.763	481.618	866.576
2883	28.82000	382.621	297.086	1405.416	367.250	478.411	1335.286	408.671	287.654	914.395	311.472	287.851	920.865	459.213	497.504	831.836	272.373	498.754	822.648	573.971	368.024	1368.842	226.860	330.508	1434.736	-66.780	418.725	1392.331	-79.978	420.819	1477.027	-201.096	573.953	1480.930	-235.040	528.066	1506.768	632.670	324.014	1058.709	687.217	363.592	1116.162	609.649	491.146	889.522	666.616	481.524	866.471
2884	28.83000	382.692	297.124	1405.491	367.760	478.697	1335.750	408.643	287.591	914.423	311.445	287.815	920.880	459.219	497.425	831.790	272.273	498.694	822.682	573.973	368.073	1368.811	227.517	330.372	1435.151	-66.245	419.013	1395.934	-78.706	420.519	1480.789	-199.632	573.699	1486.840	-233.304	527.597	1512.877	632.570	324.002	1058.639	687.132	363.576	1116.060	609.512	491.092	889.411	666.485	481.452	866.296
2885	28.84000	382.759	297.155	1405.520	368.386	479.081	1336.229	408.625	287.539	914.397	311.425	287.771	920.881	459.163	497.380	831.796	272.275	498.682	822.680	574.027	368.130	1368.755	228.242	330.239	1435.546	-65.729	419.243	1399.445	-77.453	420.187	1484.576	-198.105	573.497	1492.577	-231.580	527.228	1518.698	632.530	323.992	1058.599	687.073	363.598	1115.944	609.398	491.003	889.309	666.376	481.385	866.203
2886	28.85000	382.851	297.198	1405.567	368.848	479.310	1336.616	408.597	287.482	914.388	311.376	287.701	920.879	459.164	497.303	831.798	272.291	498.598	822.683	574.064	368.167	1368.703	228.879	330.101	1435.907	-65.168	419.449	1402.914	-76.155	419.871	1488.233	-196.544	573.376	1498.186	-229.758	526.843	1524.552	632.473	323.967	1058.533	687.050	363.602	1115.890	609.306	490.960	889.219	666.202	481.328	866.095
2887	28.86000	382.956	297.240	1405.595	367.644	478.353	1335.703	408.565	287.432	914.379	311.348	287.671	920.889	459.131	497.278	831.797	272.238	498.523	822.676	574.121	368.239	1368.671	229.651	330.062	1436.275	-64.637	419.628	1406.346	-74.825	419.543	1491.729	-194.797	573.211	1503.647	-227.870	526.286	1530.281	632.443	323.963	1058.516	687.048	363.606	1115.830	609.208	490.908	889.141	666.116	481.312	865.978
2888	28.87000	383.064	297.260	1405.628	367.754	478.386	1335.766	408.569	287.399	914.363	311.330	287.600	920.881	459.111	497.215	831.791	272.226	498.487	822.700	574.191	368.294	1368.644	230.320	330.030	1436.601	-64.020	419.851	1409.665	-73.528	419.138	1495.139	-193.078	572.994	1509.089	-226.053	525.901	1535.817	632.440	323.941	1058.471	687.057	363.628	1115.734	609.135	490.881	889.103	666.015	481.233	865.920
2889	28.88000	383.170	297.285	1405.670	367.873	478.404	1335.855	408.517	287.346	914.371	311.280	287.537	920.905	458.990	497.180	831.874	272.150	498.452	822.717	574.237	368.321	1368.618	230.991	330.029	1436.890	-63.379	420.065	1412.773	-72.200	418.655	1498.427	-191.262	572.772	1514.467	-224.136	525.231	1541.323	632.448	323.933	1058.435	687.096	363.626	1115.720	609.059	490.824	889.057	665.931	481.233	865.857
2890	28.89000	383.274	297.342	1405.698	368.083	478.458	1335.941	408.539	287.302	914.343	311.263	287.483	920.891	458.987	497.127	831.905	272.085	498.407	822.756	574.313	368.354	1368.616	231.618	330.024	1437.187	-62.710	420.306	1415.904	-70.898	418.147	1501.634	-189.406	572.468	1519.742	-222.444	524.684	1546.399	632.459	323.942	1058.437	687.123	363.648	1115.675	609.000	490.810	889.024	665.835	481.187	865.778
2891	28.90000	383.331	297.377	1405.763	368.221	478.472	1335.954	408.511	287.249	914.319	311.265	287.440	920.872	459.125	497.407	831.793	272.067	498.342	822.780	574.412	368.371	1368.596	232.245	330.067	1437.333	-62.088	420.549	1419.025	-69.294	418.318	1504.208	-187.603	572.130	1525.023	-220.708	525.590	1550.039	632.498	323.917	1058.427	687.143	363.638	1115.654	609.020	490.800	889.022	666.117	481.159	865.940
2892	28.91000	383.388	297.420	1405.786	368.403	478.539	1335.956	408.490	287.204	914.295	311.223	287.373	920.873	458.943	497.052	831.833	272.020	498.321	822.813	574.489	368.423	1368.621	232.583	330.039	1437.121	-61.331	420.758	1422.070	-67.926	417.879	1507.310	-185.812	571.813	1530.253	-218.774	525.204	1555.164	632.553	323.904	1058.427	687.222	363.630	1115.633	609.026	490.793	889.045	665.882	481.158	865.770
2893	28.92000	383.501	297.480	1405.827	368.502	478.589	1336.021	408.478	287.150	914.285	311.237	287.323	920.857	458.855	497.021	831.908	271.991	498.282	822.807	574.589	368.462	1368.623	233.140	329.989	1437.262	-60.671	420.872	1425.263	-66.480	417.494	1510.514	-183.982	571.416	1535.418	-216.808	524.548	1560.446	632.565	323.878	1058.450	687.288	363.619	1115.613	609.058	490.776	889.050	665.930	481.124	865.787
2894	28.93000	383.584	297.547	1405.834	368.681	478.642	1336.066	408.464	287.073	914.253	311.218	287.284	920.856	458.815	496.986	831.940	271.902	498.222	822.850	574.667	368.498	1368.663	233.728	329.906	1437.425	-59.933	420.904	1428.407	-64.964	417.138	1513.720	-182.110	570.993	1540.415	-214.957	523.778	1566.157	632.626	323.869	1058.455	687.326	363.581	1115.654	609.123	490.762	889.084	665.966	481.110	865.801
2895	28.94000	383.657	297.602	1405.868	368.818	478.675	1336.119	408.450	287.034	914.246	311.163	287.218	920.869	458.840	496.926	831.939	271.873	498.187	822.879	574.770	368.541	1368.694	234.252	329.836	1437.545	-59.259	420.834	1431.576	-63.382	416.823	1516.911	-180.229	570.557	1545.391	-212.816	523.237	1571.022	632.699	323.863	1058.492	687.397	363.543	1115.691	609.222	490.753	889.111	666.014	481.061	865.822
2896	28.95000	383.724	297.683	1405.890	368.946	478.717	1336.155	408.433	286.975	914.241	311.167	287.173	920.872	458.850	496.836	831.843	271.954	498.138	822.856	574.838	368.563	1368.723	234.843	329.785	1437.664	-58.536	420.736	1434.707	-61.865	416.334	1520.195	-178.361	570.127	1550.255	-210.670	522.634	1575.848	632.762	323.820	1058.546	687.480	363.489	1115.761	609.333	490.739	889.145	666.132	481.040	865.878
2897	28.96000	383.793	297.757	1405.880	369.085	478.770	1336.241	408.424	286.934	914.269	311.180	287.148	920.891	458.864	496.762	831.830	271.966	498.098	822.822	574.926	368.601	1368.762	235.426	329.745	1437.892	-57.848	420.692	1437.790	-60.348	415.948	1523.247	-176.474	569.651	1555.134	-208.606	521.925	1580.772	632.879	323.796	1058.618	687.599	363.460	1115.813	609.454	490.665	889.232	666.288	480.992	865.927
2898	28.97000	383.864	297.813	1405.942	369.917	479.321	1336.914	408.433	286.892	914.289	311.176	287.114	920.916	458.893	496.721	831.847	271.926	498.072	822.844	575.109	368.729	1368.685	236.007	329.722	1438.114	-57.095	420.662	1440.753	-58.811	415.542	1526.101	-174.608	569.101	1559.915	-206.584	521.232	1585.531	632.980	323.763	1058.632	687.699	363.424	1115.855	609.630	490.636	889.243	666.501	480.925	865.980
2899	28.98000	383.963	297.888	1405.987	370.103	479.382	1337.020	408.452	286.857	914.293	311.189	287.091	920.929	459.071	496.961	831.650	271.998	498.028	822.835	575.196	368.773	1368.724	236.611	329.694	1438.346	-56.349	420.633	1443.682	-57.368	414.985	1528.972	-172.747	568.497	1564.689	-204.609	520.404	1590.278	633.069	323.710	1058.721	687.820	363.402	1115.916	609.838	490.603	889.250	666.982	480.818	866.162
2900	28.99000	384.097	298.019	1406.011	370.242	479.463	1337.127	408.465	286.812	914.334	311.210	287.062	920.952	458.942	496.563	831.815	272.041	498.024	822.865	575.278	368.800	1368.722	237.206	329.634	1438.585	-55.576	420.602	1446.491	-55.951	414.466	1531.744	-170.920	567.825	1569.307	-202.601	519.632	1594.731	633.238	323.675	1058.736	687.938	363.377	1115.966	610.070	490.546	889.257	666.904	480.770	866.023
2901	29.00000	384.208	298.136	1406.058	370.414	479.547	1337.229	408.495	286.774	914.350	311.224	287.057	920.970	458.999	496.550	831.832	272.104	497.990	822.846	575.365	368.857	1368.687	237.807	329.522	1438.875	-54.787	420.516	1449.198	-54.629	413.837	1534.489	-169.147	567.193	1573.753	-200.672	518.804	1599.203	633.348	323.647	1058.753	688.085	363.335	1116.007	610.317	490.554	889.239	667.153	480.692	866.014
2902	29.01000	384.340	298.223	1406.066	370.623	479.592	1337.331	408.521	286.724	914.378	311.254	287.023	920.990	459.088	496.489	831.813	272.181	497.976	822.863	575.442	368.926	1368.670	238.407	329.390	1439.200	-55.312	420.118	1451.291	-53.298	413.274	1537.158	-167.300	566.570	1578.079	-198.780	518.011	1603.463	633.507	323.649	1058.756	688.210	363.316	1116.016	610.537	490.450	889.228	667.524	480.599	866.012
2903	29.02000	384.471	298.347	1406.055	370.823	479.650	1337.440	408.543	286.711	914.409	311.295	286.999	920.995	459.168	496.421	831.856	272.285	497.936	822.835	575.531	368.980	1368.632	239.031	329.194	1439.490	-54.791	419.960	1453.759	-51.946	412.782	1539.609	-165.610	565.968	1582.179	-196.918	517.252	1607.400	633.640	323.610	1058.745	688.374	363.303	1115.967	610.799	490.407	889.145	667.794	480.529	865.952
2904	29.03000	384.635	298.443	1406.061	371.030	479.703	1337.633	408.613	286.704	914.394	311.355	286.993	921.005	459.252	496.422	831.871	272.284	497.926	822.901	575.607	369.025	1368.547	239.646	328.988	1439.765	-53.867	419.889	1456.047	-50.652	412.275	1541.875	-163.843	565.314	1585.982	-195.085	516.563	1611.165	633.813	323.604	1058.676	688.473	363.300	1115.921	611.090	490.301	889.029	668.079	480.394	865.861
2905	29.04000	384.814	298.582	1406.020	371.200	479.738	1337.761	408.675	286.687	914.394	311.415	286.959	921.006	459.285	496.447	831.872	272.426	497.868	822.849	575.678	369.086	1368.470	240.175	328.850	1440.031	-53.185	419.688	1458.479	-49.422	411.717	1544.210	-162.183	564.722	1589.595	-193.314	515.867	1614.726	633.918	323.599	1058.605	688.585	363.307	1115.857	611.290	490.221	888.883	668.330	480.283	865.769
2906	29.05000	384.971	298.888	1405.854	371.310	479.748	1337.942	408.756	286.697	914.398	311.493	286.939	921.023	459.323	496.461	831.884	272.458	497.868	822.839	575.747	369.113	1368.402	240.652	328.707	1440.262	-52.346	419.544	1460.543	-48.226	411.229	1546.352	-160.575	564.181	1592.994	-191.574	515.257	1618.052	634.012	323.585	1058.567	688.668	363.311	1115.775	611.529	490.097	888.713	668.518	480.179	865.656
2907	29.06000	385.137	299.510	1405.508	371.506	479.738	1338.042	408.868	286.718	914.370	311.603	286.951	921.004	459.409	496.477	831.873	272.452	497.866	822.884	575.814	369.129	1368.328	240.830	329.540	1439.368	-51.701	419.374	1462.662	-47.015	410.739	1548.297	-159.011	563.656	1596.180	-189.924	514.613	1621.293	634.109	323.590	1058.497	688.746	363.306	1115.704	611.698	490.031	888.514	668.734	480.058	865.526
2908	29.07000	385.247	299.537	1405.501	371.656	479.779	1338.136	408.969	286.755	914.361	311.713	286.941	921.018	459.369	496.567	831.839	272.429	497.830	822.898	575.885	369.151	1368.239	241.265	329.498	1439.561	-50.977	419.258	1464.653	-46.005	410.242	1550.293	-157.487	563.116	1599.245	-188.353	514.026	1624.327	634.188	323.578	1058.440	688.791	363.313	1115.628	611.853	489.921	888.360	668.860	479.962	865.350
2909	29.08000	385.312	299.532	1405.526	371.832	479.734	1338.199	409.102	286.803	914.375	311.827	286.932	921.025	459.404	496.622	831.817	272.454	497.811	822.891	575.946	369.159	1368.192	241.661	329.385	1439.692	-50.248	419.183	1466.502	-44.893	409.864	1551.906	-156.060	562.541	1602.202	-186.886	513.384	1627.255	634.207	323.537	1058.407	688.830	363.292	1115.557	611.948	489.806	888.240	668.919	479.849	865.288
2910	29.09000	385.369	299.561	1405.549	370.130	480.108	1337.217	409.224	286.859	914.360	311.934	286.942	921.020	459.374	496.708	831.811	272.426	497.805	822.896	575.990	369.160	1368.186	242.058	329.259	1439.832	-49.543	419.159	1468.208	-43.985	409.379	1553.644	-154.652	561.955	1605.073	-185.425	512.684	1630.046	634.227	323.507	1058.387	688.860	363.287	1115.542	612.013	489.697	888.138	668.981	479.719	865.228
2911	29.10000	385.449	299.593	1405.548	371.971	479.736	1338.295	409.345	286.897	914.361	312.057	286.927	921.011	459.393	496.785	831.737	272.407	497.777	822.902	576.034	369.186	1368.163	242.462	329.088	1439.951	-48.918	419.172	1469.735	-43.031	408.957	1555.084	-153.387	561.437	1607.796	-184.115	511.897	1632.559	634.224	323.464	1058.401	688.869	363.238	1115.534	612.034	489.612	888.120	669.014	479.601	865.147
2912	29.11000	385.504	299.615	1405.574	370.211	480.052	1337.294	409.469	286.938	914.367	312.203	286.924	920.996	459.340	496.863	831.701	272.395	497.741	822.926	576.064	369.187	1368.183	242.806	328.901	1440.039	-48.304	419.170	1471.224	-42.231	408.511	1556.552	-152.150	561.004	1610.293	-182.816	511.470	1634.971	634.184	323.397	1058.401	688.868	363.208	1115.514	611.984	489.529	888.117	668.884	479.516	865.090
2913	29.12000	385.594	299.606	1405.580	370.581	479.937	1337.575	409.564	286.996	914.384	312.320	286.926	920.998	459.407	497.323	831.517	272.374	497.741	822.903	576.101	369.205	1368.207	243.094	328.689	1440.174	-47.762	419.139	1472.642	-41.415	408.148	1557.765	-151.055	560.516	1612.538	-181.649	510.927	1637.188	634.177	323.324	1058.429	688.862	363.147	1115.515	611.920	489.443	888.117	669.138	479.389	865.281
