NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
955	9.54000	666.505	315.326	1558.669	671.057	478.118	1463.224	696.825	264.341	1019.999	599.701	264.824	1028.155	778.866	524.989	981.350	535.711	533.630	999.013	902.268	359.348	1491.013	454.887	351.981	1515.588	258.164	359.124	1240.537	246.989	354.824	1310.686	11.612	471.660	1191.446	-6.445	394.474	1189.959	911.673	355.748	1131.732	986.051	374.319	1170.957	1045.186	508.717	927.664	1090.708	448.731	915.375
956	9.55000	666.371	315.394	1558.675	671.025	478.229	1463.213	696.843	264.365	1019.976	599.680	264.849	1028.140	778.846	525.027	981.341	535.740	533.655	999.018	902.276	359.482	1491.067	454.689	352.214	1515.400	259.171	358.773	1239.290	247.608	354.710	1309.403	12.952	471.290	1188.621	-5.218	394.138	1187.353	911.706	355.809	1131.858	986.166	374.528	1171.036	1045.376	508.841	927.764	1090.938	448.909	915.536
957	9.56000	666.282	315.457	1558.666	671.034	478.328	1463.300	696.865	264.416	1019.957	599.708	264.894	1028.119	778.914	525.024	981.340	535.762	533.700	999.003	902.282	359.576	1491.115	454.483	352.430	1515.171	260.175	358.463	1238.003	248.289	354.599	1308.101	14.242	470.929	1185.906	-3.912	393.755	1184.709	911.770	355.908	1131.936	986.266	374.652	1171.156	1045.548	509.006	927.876	1091.163	449.052	915.664
958	9.57000	666.201	315.500	1558.648	670.979	478.437	1463.343	696.847	264.465	1019.944	599.690	264.932	1028.086	778.849	525.068	981.346	535.763	533.741	999.011	902.264	359.609	1491.153	454.257	352.613	1514.969	261.159	358.124	1236.813	248.944	354.434	1306.884	15.580	470.591	1183.200	-2.546	393.376	1182.069	911.960	356.128	1131.940	986.385	374.807	1171.208	1045.820	509.144	928.018	1091.416	449.204	915.849
959	9.58000	666.205	315.552	1558.611	671.085	478.508	1463.413	696.847	264.514	1019.907	599.689	264.969	1028.057	778.903	525.116	981.346	535.740	533.787	999.032	902.233	359.613	1491.196	454.090	352.780	1514.735	262.180	357.700	1235.734	249.664	354.264	1305.626	16.972	470.158	1180.490	-1.159	393.009	1179.429	912.145	356.306	1131.928	986.488	374.950	1171.307	1046.047	509.287	928.157	1091.629	449.365	915.956
960	9.59000	666.196	315.576	1558.581	671.044	478.620	1463.464	696.837	264.549	1019.886	599.701	265.024	1028.022	778.865	525.212	981.343	535.775	533.838	999.024	902.233	359.640	1491.231	453.916	352.924	1514.540	263.242	357.392	1234.572	250.300	354.096	1304.586	18.332	469.743	1177.941	0.165	392.686	1176.925	912.241	356.397	1132.042	986.563	375.043	1171.397	1046.273	509.442	928.292	1091.829	449.498	916.096
961	9.60000	666.207	315.598	1558.566	671.057	478.684	1463.517	696.818	264.636	1019.871	599.679	265.073	1028.029	778.878	525.291	981.384	535.714	533.914	999.056	902.236	359.621	1491.283	453.776	353.066	1514.357	264.344	356.972	1233.476	250.968	353.931	1303.428	19.628	469.389	1175.542	1.564	392.354	1174.473	912.289	356.476	1132.143	986.673	375.115	1171.474	1046.506	509.603	928.443	1092.040	449.628	916.225
962	9.61000	666.190	315.615	1558.553	671.078	478.780	1463.557	696.807	264.702	1019.845	599.651	265.146	1027.986	778.815	525.378	981.373	535.719	533.967	999.065	902.195	359.565	1491.343	453.659	353.191	1514.201	265.366	356.558	1232.519	251.683	353.772	1302.407	21.056	469.041	1173.019	2.930	391.990	1172.064	912.480	356.696	1132.147	986.739	375.127	1171.531	1046.769	509.757	928.594	1092.237	449.745	916.384
963	9.62000	666.173	315.634	1558.546	671.096	478.869	1463.606	696.791	264.774	1019.846	599.666	265.236	1027.984	778.833	525.449	981.415	535.664	534.059	999.080	902.253	359.564	1491.385	453.532	353.288	1514.075	266.467	356.156	1231.405	252.379	353.600	1301.292	22.549	468.768	1170.452	4.228	391.669	1169.767	912.603	356.861	1132.189	986.870	375.189	1171.621	1047.009	509.903	928.750	1092.486	449.884	916.520
964	9.63000	666.129	315.656	1558.534	671.255	478.946	1463.670	696.768	264.852	1019.845	599.647	265.336	1027.959	778.734	525.554	981.389	535.620	534.141	999.104	902.305	359.546	1491.408	453.456	353.408	1513.975	267.483	355.779	1230.400	253.078	353.428	1300.270	23.900	468.444	1168.080	5.605	391.353	1167.445	912.681	356.939	1132.228	986.970	375.218	1171.697	1047.249	510.034	928.903	1092.729	450.008	916.676
965	9.64000	666.109	315.696	1558.505	671.282	479.011	1463.739	696.731	264.940	1019.845	599.638	265.447	1027.957	778.710	525.673	981.387	535.580	534.247	999.071	902.349	359.472	1491.432	453.390	353.522	1513.865	268.566	355.317	1229.458	253.754	353.235	1299.271	25.411	468.131	1165.612	6.957	391.059	1165.108	912.835	357.078	1132.265	987.096	375.280	1171.746	1047.554	510.140	929.026	1092.963	450.128	916.800
966	9.65000	666.112	315.681	1558.522	671.433	479.098	1463.841	696.738	265.076	1019.852	599.638	265.572	1027.941	778.654	525.784	981.390	535.508	534.386	999.069	902.334	359.377	1491.463	453.269	353.657	1513.765	269.557	355.002	1228.479	254.460	353.085	1298.187	26.773	467.826	1163.298	8.323	390.796	1162.774	912.953	357.201	1132.292	987.187	375.322	1171.833	1047.734	510.292	929.170	1093.181	450.221	916.937
967	9.66000	666.160	315.663	1558.455	671.534	479.181	1463.921	696.721	265.187	1019.849	599.618	265.700	1027.965	778.611	525.920	981.389	535.450	534.531	999.066	902.398	359.364	1491.474	453.185	353.803	1513.632	270.613	354.668	1227.490	255.129	352.923	1297.225	28.233	467.510	1160.947	9.658	390.468	1160.484	913.065	357.281	1132.303	987.319	375.385	1171.866	1047.989	510.396	929.261	1093.413	450.354	917.041
968	9.67000	666.175	315.662	1558.433	671.618	479.274	1464.048	696.706	265.344	1019.867	599.620	265.848	1027.975	778.607	526.002	981.351	535.398	534.678	999.067	902.448	359.332	1491.529	453.069	353.906	1513.483	271.643	354.400	1226.568	255.757	352.774	1296.246	29.522	467.229	1158.736	10.960	390.251	1158.291	913.194	357.458	1132.283	987.431	375.419	1171.910	1048.254	510.508	929.363	1093.657	450.488	917.181
969	9.68000	666.241	315.661	1558.410	671.641	479.365	1464.124	696.659	265.487	1019.890	599.602	266.019	1027.981	778.601	526.124	981.360	535.401	534.814	999.028	902.526	359.313	1491.531	452.978	354.036	1513.316	272.676	354.095	1225.599	256.399	352.631	1295.270	30.862	466.892	1156.556	12.251	389.935	1156.199	913.156	357.324	1132.247	987.468	375.454	1171.966	1048.479	510.647	929.469	1093.881	450.602	917.308
970	9.69000	666.289	315.659	1558.380	671.743	479.432	1464.248	696.602	265.631	1019.897	599.564	266.168	1027.996	778.592	526.235	981.325	535.380	534.982	999.027	902.539	359.243	1491.538	452.878	354.120	1513.183	273.574	353.775	1224.681	256.970	352.529	1294.347	32.108	466.654	1154.454	13.525	389.682	1154.139	913.244	357.451	1132.280	987.602	375.501	1172.003	1048.665	510.809	929.587	1094.075	450.701	917.369
971	9.70000	666.340	315.677	1558.336	671.793	479.502	1464.307	696.572	265.751	1019.901	599.523	266.318	1028.011	778.602	526.339	981.332	535.363	535.131	999.011	902.582	359.220	1491.535	452.781	354.188	1513.058	274.492	353.471	1223.807	257.562	352.425	1293.382	33.485	466.350	1152.307	14.751	389.420	1152.078	913.346	357.546	1132.318	987.713	375.574	1172.022	1048.974	510.955	929.692	1094.246	450.805	917.456
972	9.71000	666.349	315.661	1558.302	671.919	479.568	1464.345	696.532	265.889	1019.874	599.495	266.453	1028.007	778.638	526.461	981.292	535.408	535.265	998.983	902.667	359.233	1491.522	452.709	354.271	1512.921	275.418	353.157	1222.904	258.222	352.273	1292.455	34.736	466.115	1150.310	15.977	389.079	1150.073	913.483	357.638	1132.309	987.835	375.691	1172.041	1049.189	511.066	929.761	1094.418	450.912	917.501
973	9.72000	666.402	315.656	1558.268	671.927	479.651	1464.397	696.493	266.018	1019.871	599.433	266.602	1028.019	778.672	526.571	981.291	535.448	535.398	998.985	902.699	359.261	1491.544	452.654	354.339	1512.795	276.320	352.937	1222.051	258.883	352.133	1291.509	35.989	465.757	1148.295	17.218	388.797	1148.205	913.608	357.751	1132.306	987.937	375.777	1172.072	1049.351	511.197	929.804	1094.570	451.002	917.553
974	9.73000	666.433	315.625	1558.233	671.934	479.710	1464.479	696.469	266.135	1019.846	599.368	266.715	1027.985	778.699	526.714	981.254	535.454	535.533	998.967	902.726	359.264	1491.570	452.634	354.457	1512.630	277.225	352.678	1221.289	259.446	351.984	1290.670	37.170	465.504	1146.432	18.384	388.552	1146.356	913.740	357.891	1132.296	988.041	375.887	1172.082	1049.512	511.300	929.866	1094.712	451.079	917.615
975	9.74000	666.485	315.621	1558.173	671.978	479.806	1464.543	696.450	266.254	1019.808	599.341	266.834	1027.985	778.726	526.838	981.268	535.486	535.664	998.981	902.788	359.373	1491.600	452.572	354.545	1512.463	278.009	352.483	1220.641	260.070	351.877	1289.894	38.349	465.276	1144.657	19.492	388.328	1144.610	913.815	357.985	1132.329	988.129	376.009	1172.120	1049.634	511.400	929.917	1094.880	451.216	917.674
976	9.75000	666.481	315.584	1558.141	671.937	479.893	1464.672	696.417	266.354	1019.769	599.289	266.966	1027.952	778.751	526.896	981.266	535.568	535.799	998.992	902.774	359.341	1491.633	452.512	354.639	1512.270	278.791	352.291	1219.970	260.506	351.806	1289.247	39.322	465.060	1143.052	20.480	388.161	1143.036	913.891	358.085	1132.403	988.216	376.107	1172.178	1049.763	511.483	929.990	1095.005	451.288	917.785
977	9.76000	666.472	315.597	1558.092	671.989	479.998	1464.744	696.380	266.452	1019.735	599.265	267.068	1027.946	778.744	527.015	981.218	535.596	535.907	999.005	902.816	359.422	1491.688	452.453	354.688	1512.116	279.498	352.109	1219.285	260.970	351.757	1288.528	40.334	464.914	1141.397	21.372	388.034	1141.549	913.939	358.230	1132.470	988.296	376.242	1172.227	1049.825	511.570	930.079	1095.112	451.380	917.860
978	9.77000	666.456	315.601	1558.066	672.098	480.107	1464.799	696.361	266.529	1019.707	599.244	267.162	1027.910	778.783	527.090	981.272	535.651	536.025	999.015	902.828	359.452	1491.762	452.366	354.739	1511.961	280.144	351.961	1218.641	261.308	351.727	1287.895	41.252	464.779	1139.887	22.191	387.881	1140.244	914.001	358.372	1132.536	988.350	376.345	1172.304	1049.938	511.638	930.185	1095.200	451.463	917.949
979	9.78000	666.435	315.625	1558.044	672.111	480.163	1464.893	696.373	266.605	1019.669	599.249	267.240	1027.902	778.803	527.185	981.278	535.684	536.106	999.034	902.893	359.572	1491.844	452.296	354.774	1511.809	280.616	351.796	1218.118	261.636	351.654	1287.332	42.053	464.618	1138.517	22.929	387.782	1139.001	914.045	358.466	1132.616	988.413	376.467	1172.401	1050.032	511.738	930.285	1095.295	451.587	918.078
980	9.79000	666.378	315.630	1558.043	672.084	480.237	1464.962	696.390	266.680	1019.654	599.250	267.321	1027.898	778.856	527.235	981.335	535.725	536.205	999.042	902.892	359.658	1491.933	452.226	354.837	1511.671	281.114	351.669	1217.571	261.930	351.570	1286.824	42.839	464.472	1137.272	23.572	387.653	1137.923	914.106	358.564	1132.735	988.458	376.584	1172.488	1050.051	511.823	930.383	1095.339	451.658	918.148
981	9.80000	666.346	315.635	1558.039	672.090	480.335	1465.009	696.413	266.742	1019.644	599.300	267.409	1027.882	778.884	527.279	981.316	535.797	536.272	999.023	902.904	359.791	1492.062	452.155	354.913	1511.538	281.535	351.529	1217.155	262.248	351.497	1286.325	43.416	464.386	1136.312	24.218	387.551	1136.880	914.161	358.636	1132.862	988.525	376.747	1172.602	1050.110	511.929	930.516	1095.369	451.754	918.246
982	9.81000	666.319	315.649	1558.022	672.073	480.373	1465.042	696.479	266.795	1019.621	599.358	267.455	1027.878	778.932	527.311	981.354	535.861	536.363	999.013	902.927	359.925	1492.163	452.073	354.976	1511.437	281.920	351.403	1216.764	262.514	351.446	1285.905	43.995	464.267	1135.362	24.730	387.483	1136.041	914.204	358.729	1133.059	988.553	376.851	1172.737	1050.041	512.054	930.606	1095.440	451.903	918.373
983	9.82000	666.286	315.658	1558.014	672.064	480.455	1465.037	696.561	266.861	1019.629	599.424	267.518	1027.880	778.963	527.357	981.337	535.910	536.399	999.043	902.929	360.091	1492.291	452.010	355.055	1511.340	282.239	351.320	1216.424	262.691	351.393	1285.536	44.439	464.232	1134.645	25.108	387.385	1135.347	914.264	358.846	1133.172	988.604	376.969	1172.866	1050.095	512.173	930.793	1095.498	452.047	918.502
984	9.83000	666.255	315.697	1557.997	672.039	480.541	1465.060	696.664	266.925	1019.650	599.507	267.569	1027.873	779.061	527.417	981.356	535.971	536.449	999.075	902.951	360.263	1492.395	451.931	355.119	1511.246	282.411	351.211	1216.186	262.821	351.365	1285.260	44.840	464.173	1134.038	25.385	387.362	1134.806	914.294	358.928	1133.302	988.651	377.101	1173.048	1050.073	512.296	930.915	1095.564	452.227	918.625
985	9.84000	666.198	315.688	1557.997	671.965	480.588	1465.101	696.743	266.977	1019.632	599.603	267.633	1027.876	779.206	527.457	981.379	536.095	536.487	999.014	902.961	360.457	1492.512	451.847	355.161	1511.186	282.506	351.150	1216.048	262.855	351.338	1285.113	44.999	464.164	1133.708	25.546	387.362	1134.439	914.388	359.035	1133.443	988.704	377.204	1173.182	1050.092	512.429	931.049	1095.645	452.415	918.789
986	9.85000	666.128	315.712	1557.999	671.919	480.657	1465.130	696.853	267.014	1019.671	599.713	267.640	1027.881	779.217	527.500	981.308	536.148	536.525	999.027	902.945	360.640	1492.629	451.744	355.190	1511.125	282.515	351.081	1215.948	262.848	351.337	1285.012	45.060	464.179	1133.498	25.618	387.392	1134.191	914.488	359.112	1133.560	988.748	377.320	1173.327	1050.151	512.559	931.128	1095.735	452.615	918.928
987	9.86000	666.084	315.703	1557.971	671.886	480.724	1465.113	697.009	267.051	1019.707	599.854	267.688	1027.909	779.316	527.514	981.330	536.322	536.571	998.984	902.919	360.778	1492.785	451.675	355.191	1511.067	282.426	351.045	1215.935	262.774	351.311	1285.004	45.053	464.204	1133.423	25.572	387.447	1134.155	914.577	359.210	1133.685	988.804	377.439	1173.497	1050.176	512.742	931.251	1095.816	452.809	919.093
988	9.87000	666.038	315.690	1557.946	671.814	480.810	1465.145	697.122	267.075	1019.745	599.964	267.710	1027.934	779.379	527.553	981.290	536.374	536.580	998.959	902.895	360.896	1492.874	451.620	355.176	1511.043	282.292	351.015	1215.972	262.687	351.338	1285.046	44.929	464.272	1133.521	25.360	387.519	1134.343	914.654	359.317	1133.808	988.865	377.600	1173.626	1050.236	512.934	931.359	1095.878	452.999	919.216
989	9.88000	665.991	315.683	1557.934	671.803	480.865	1465.193	697.241	267.102	1019.807	600.131	267.733	1027.934	779.448	527.572	981.239	536.497	536.610	998.924	902.765	360.897	1493.053	451.582	355.106	1511.036	282.100	351.052	1216.029	262.507	351.351	1285.183	44.746	464.350	1133.714	25.099	387.613	1134.651	914.739	359.433	1133.895	988.953	377.754	1173.753	1050.365	513.154	931.521	1095.963	453.200	919.339
990	9.89000	665.974	315.663	1557.921	671.764	480.895	1465.261	697.382	267.110	1019.840	600.218	267.736	1027.962	779.523	527.565	981.273	536.589	536.608	998.859	902.906	361.137	1493.066	451.534	355.029	1511.069	281.846	351.061	1216.186	262.290	351.398	1285.346	44.456	464.413	1134.050	24.778	387.731	1135.094	914.850	359.543	1134.002	989.020	377.917	1173.867	1050.456	513.349	931.622	1096.022	453.383	919.474
991	9.90000	665.980	315.653	1557.918	671.736	480.970	1465.330	697.520	267.123	1019.868	600.374	267.749	1027.967	779.689	527.577	981.251	536.695	536.623	998.841	902.739	361.095	1493.262	451.554	354.940	1511.107	281.537	351.145	1216.404	262.027	351.450	1285.609	43.983	464.562	1134.709	24.362	387.838	1135.651	914.921	359.661	1134.092	989.096	378.067	1173.969	1050.597	513.575	931.727	1096.126	453.624	919.612
992	9.91000	666.008	315.640	1557.923	671.701	481.003	1465.377	697.634	267.109	1019.913	600.494	267.745	1027.988	779.748	527.595	981.218	536.758	536.607	998.787	902.774	361.224	1493.330	451.548	354.865	1511.197	281.162	351.220	1216.671	261.775	351.538	1285.945	43.566	464.661	1135.325	23.932	387.993	1136.280	915.044	359.861	1134.151	989.187	378.301	1174.087	1050.699	513.800	931.832	1096.213	453.861	919.755
993	9.92000	666.048	315.633	1557.937	671.610	481.036	1465.404	697.749	267.111	1019.963	600.627	267.710	1028.006	779.867	527.575	981.201	536.926	536.609	998.688	902.748	361.312	1493.415	451.591	354.805	1511.290	280.796	351.335	1216.983	261.531	351.562	1286.332	43.006	464.828	1136.246	23.417	388.088	1137.046	915.171	360.026	1134.218	989.290	378.539	1174.174	1050.811	514.027	931.961	1096.321	454.090	919.869
994	9.93000	666.114	315.635	1557.941	671.644	481.069	1465.453	697.872	267.102	1019.995	600.730	267.703	1028.030	779.955	527.555	981.179	537.009	536.592	998.672	902.813	361.475	1493.458	451.618	354.787	1511.410	280.366	351.403	1217.409	261.264	351.602	1286.785	42.531	464.952	1137.077	22.902	388.213	1137.932	915.273	360.244	1134.286	989.399	378.746	1174.270	1050.863	514.267	932.125	1096.436	454.349	919.980
995	9.94000	666.210	315.597	1557.944	671.624	481.097	1465.481	697.970	267.087	1020.008	600.805	267.674	1028.037	780.099	527.527	981.177	537.160	536.568	998.603	902.835	361.582	1493.520	451.662	354.764	1511.575	279.968	351.529	1217.869	260.970	351.704	1287.245	41.870	465.092	1138.175	22.369	388.371	1138.835	915.395	360.472	1134.316	989.518	378.997	1174.308	1051.001	514.517	932.303	1096.662	454.699	920.156
996	9.95000	666.275	315.575	1557.941	671.599	481.136	1465.524	698.059	267.050	1020.077	600.916	267.644	1028.059	780.154	527.476	981.149	537.271	536.567	998.562	902.915	361.772	1493.558	451.717	354.713	1511.752	279.507	351.676	1218.361	260.692	351.809	1287.746	41.206	465.300	1139.349	21.687	388.507	1139.903	915.491	360.695	1134.384	989.662	379.223	1174.366	1050.961	514.785	932.372	1096.806	455.008	920.276
997	9.96000	666.343	315.532	1557.952	671.568	481.158	1465.575	698.163	267.015	1020.091	600.998	267.618	1028.079	780.290	527.470	981.173	537.378	536.533	998.536	902.969	361.895	1493.598	451.783	354.662	1511.967	278.987	351.845	1218.915	260.349	351.909	1288.332	40.413	465.473	1140.620	21.096	388.730	1141.013	915.608	360.865	1134.431	989.771	379.431	1174.404	1051.082	515.091	932.497	1096.960	455.335	920.417
998	9.97000	666.459	315.510	1557.957	671.572	481.204	1465.626	698.234	266.972	1020.151	601.083	267.588	1028.097	780.351	527.421	981.152	537.460	536.498	998.508	903.087	362.049	1493.613	451.855	354.597	1512.143	278.478	352.040	1219.509	259.985	352.007	1289.019	39.733	465.724	1141.874	20.376	388.949	1142.206	915.746	361.050	1134.470	989.928	379.621	1174.454	1051.159	515.396	932.582	1097.122	455.660	920.524
999	9.98000	666.556	315.478	1557.957	671.627	481.233	1465.684	698.309	266.938	1020.167	601.124	267.544	1028.120	780.393	527.386	981.109	537.571	536.483	998.476	903.144	362.093	1493.660	451.961	354.467	1512.378	277.917	352.253	1220.176	259.646	352.120	1289.690	39.019	465.923	1143.168	19.641	389.230	1143.592	915.891	361.238	1134.497	989.988	379.822	1174.502	1051.358	515.739	932.725	1097.254	455.985	920.633
1000	9.99000	666.655	315.430	1557.972	671.622	481.234	1465.734	698.362	266.890	1020.213	601.203	267.503	1028.148	780.474	527.344	981.135	537.632	536.471	998.463	903.179	362.135	1493.680	452.107	354.335	1512.586	277.321	352.391	1220.859	259.227	352.258	1290.428	38.299	466.263	1144.573	18.825	389.488	1145.025	915.996	361.404	1134.515	990.099	379.991	1174.565	1051.487	516.091	932.815	1097.345	456.288	920.695
1001	10.00000	666.766	315.374	1557.969	671.698	481.232	1465.806	698.426	266.855	1020.233	601.245	267.455	1028.178	780.583	527.305	981.097	537.763	536.461	998.317	903.311	362.229	1493.660	452.243	354.194	1512.797	276.659	352.614	1221.607	258.811	352.386	1291.227	37.447	466.527	1146.090	17.986	389.796	1146.562	916.125	361.559	1134.533	990.175	380.181	1174.585	1051.606	516.409	932.886	1097.465	456.646	920.760
1002	10.01000	666.934	315.335	1557.986	671.788	481.244	1465.937	698.472	266.827	1020.253	601.289	267.433	1028.203	780.539	527.275	981.061	537.825	536.444	998.310	903.423	362.262	1493.642	452.396	354.071	1513.019	276.069	352.839	1222.337	258.412	352.564	1292.073	36.600	466.899	1147.715	17.142	390.085	1148.159	916.272	361.767	1134.500	990.299	380.378	1174.596	1051.653	516.707	932.957	1097.537	457.018	920.812
1003	10.02000	667.125	315.304	1558.001	671.841	481.258	1465.926	698.505	266.773	1020.272	601.322	267.405	1028.228	780.609	527.212	981.066	537.891	536.429	998.269	903.491	362.281	1493.633	452.590	353.980	1513.228	275.441	353.095	1223.142	257.959	352.703	1292.885	35.662	467.192	1149.482	16.291	390.413	1149.759	916.386	361.942	1134.493	990.388	380.595	1174.621	1051.689	516.991	933.032	1097.655	457.374	920.851
1004	10.03000	667.299	315.249	1558.022	671.949	481.276	1466.083	698.497	266.744	1020.291	601.349	267.375	1028.238	780.630	527.179	981.070	537.904	536.432	998.230	903.665	362.379	1493.620	452.800	353.882	1513.450	274.787	353.343	1223.994	257.559	352.841	1293.785	34.835	467.532	1151.179	15.375	390.736	1151.521	916.519	362.112	1134.475	990.520	380.818	1174.596	1051.726	517.335	933.081	1097.709	457.759	920.863
1005	10.04000	667.493	315.196	1558.030	672.029	481.275	1466.142	698.491	266.709	1020.308	601.336	267.339	1028.241	780.671	527.152	981.023	537.893	536.410	998.217	903.888	362.466	1493.548	453.044	353.778	1513.703	274.112	353.665	1224.797	257.084	353.005	1294.754	33.980	467.911	1152.941	14.426	391.077	1153.371	916.635	362.304	1134.443	990.686	381.036	1174.552	1051.738	517.682	933.086	1097.728	458.103	920.819
1006	10.05000	667.684	315.140	1558.020	672.204	481.273	1466.230	698.479	266.690	1020.305	601.311	267.330	1028.242	780.691	527.111	980.987	537.931	536.394	998.200	904.006	362.500	1493.509	453.271	353.697	1513.923	273.368	353.940	1225.746	256.682	353.161	1295.649	33.021	468.246	1154.901	13.516	391.504	1155.158	916.748	362.506	1134.399	990.799	381.229	1174.538	1051.678	518.026	933.045	1097.783	458.465	920.824
1007	10.06000	667.861	315.078	1558.015	672.337	481.284	1466.272	698.455	266.656	1020.291	601.280	267.304	1028.231	780.688	527.053	981.008	537.976	536.407	998.204	904.153	362.503	1493.491	453.482	353.634	1514.158	272.634	354.272	1226.737	256.193	353.355	1296.724	31.864	468.641	1157.038	12.489	391.880	1157.158	916.841	362.718	1134.377	990.892	381.433	1174.453	1051.667	518.351	933.069	1097.767	458.807	920.825
1008	10.07000	668.049	315.021	1558.000	672.479	481.317	1466.345	698.420	266.615	1020.283	601.240	267.275	1028.222	780.699	527.021	981.024	537.997	536.387	998.183	904.299	362.508	1493.491	453.724	353.554	1514.384	271.847	354.623	1227.720	255.673	353.543	1297.766	30.953	469.064	1158.972	11.403	392.255	1159.298	916.946	362.891	1134.311	990.983	381.612	1174.446	1051.724	518.716	933.102	1097.801	459.156	920.799
1009	10.08000	668.233	314.943	1558.019	672.597	481.328	1466.370	698.389	266.583	1020.273	601.193	267.251	1028.230	780.740	527.006	980.992	537.995	536.362	998.224	904.542	362.587	1493.447	453.943	353.471	1514.566	271.018	354.872	1228.839	255.172	353.766	1298.976	29.782	469.501	1161.267	10.238	392.702	1161.541	917.013	363.068	1134.282	991.057	381.746	1174.397	1051.742	518.988	933.151	1097.742	459.483	920.778
1010	10.09000	668.425	314.901	1558.006	672.753	481.335	1466.466	698.314	266.554	1020.252	601.149	267.210	1028.212	780.703	526.963	980.983	538.033	536.362	998.208	904.701	362.609	1493.453	454.221	353.365	1514.777	270.081	355.198	1229.963	254.606	353.971	1300.116	28.625	469.933	1163.578	9.041	393.165	1163.962	917.076	363.222	1134.282	991.123	381.894	1174.359	1051.669	519.293	933.155	1097.715	459.793	920.769
1011	10.10000	668.589	314.829	1558.012	672.906	481.313	1466.530	698.319	266.521	1020.214	601.141	267.196	1028.203	780.711	526.941	980.998	538.015	536.343	998.234	904.898	362.628	1493.423	454.493	353.227	1515.009	269.123	355.551	1231.129	253.998	354.144	1301.447	27.291	470.431	1166.156	7.729	393.642	1166.515	917.093	363.338	1134.280	991.183	382.039	1174.338	1051.669	519.556	933.198	1097.661	460.110	920.770
1012	10.11000	668.798	314.748	1558.024	673.072	481.309	1466.598	698.269	266.480	1020.194	601.079	267.160	1028.208	780.661	526.908	980.981	537.988	536.347	998.245	905.004	362.579	1493.463	454.752	353.072	1515.243	268.067	355.917	1232.336	253.330	354.366	1302.746	25.968	470.886	1168.812	6.346	394.129	1169.221	917.171	363.477	1134.270	991.229	382.157	1174.368	1051.641	519.838	933.266	1097.615	460.411	920.743
1013	10.12000	669.001	314.670	1558.039	673.162	481.310	1466.678	698.260	266.417	1020.177	601.056	267.122	1028.199	780.598	526.888	981.019	537.944	536.305	998.288	905.169	362.568	1493.470	455.075	352.900	1515.486	267.016	356.274	1233.639	252.653	354.547	1304.159	24.660	471.329	1171.490	4.902	394.635	1172.057	917.226	363.591	1134.259	991.278	382.259	1174.346	1051.535	520.125	933.293	1097.529	460.655	920.737
1014	10.13000	669.216	314.597	1558.037	673.343	481.272	1466.741	698.221	266.396	1020.166	601.035	267.090	1028.185	780.593	526.861	981.034	537.960	536.267	998.253	905.302	362.498	1493.488	455.372	352.698	1515.775	265.946	356.705	1234.918	251.938	354.742	1305.559	23.213	471.812	1174.437	3.425	395.066	1175.032	917.305	363.692	1134.280	991.330	382.347	1174.329	1051.421	520.348	933.307	1097.460	460.920	920.670
1015	10.14000	669.443	314.500	1557.988	673.445	481.258	1466.802	698.213	266.332	1020.161	601.029	267.058	1028.199	780.567	526.844	981.051	537.908	536.265	998.269	905.504	362.513	1493.469	455.661	352.522	1516.103	264.817	357.080	1236.347	251.247	354.937	1307.075	21.738	472.301	1177.514	1.917	395.508	1178.108	917.332	363.746	1134.282	991.394	382.438	1174.280	1051.263	520.594	933.323	1097.378	461.163	920.618
1016	10.15000	669.640	314.413	1557.996	673.640	481.196	1466.879	698.208	266.320	1020.143	601.029	267.049	1028.188	780.541	526.826	981.015	537.886	536.232	998.288	905.628	362.447	1493.455	456.005	352.349	1516.407	263.578	357.445	1237.847	250.499	355.120	1308.618	20.186	472.738	1180.726	0.377	395.978	1181.255	917.388	363.806	1134.276	991.454	382.487	1174.271	1051.184	520.783	933.291	1097.321	461.391	920.570
1017	10.16000	669.851	314.327	1557.988	673.772	481.215	1466.928	698.186	266.295	1020.111	600.995	267.002	1028.183	780.549	526.801	981.037	537.880	536.215	998.291	905.745	362.388	1493.435	456.301	352.191	1516.731	262.345	357.843	1239.417	249.718	355.329	1310.277	18.469	473.199	1184.215	-1.190	396.458	1184.516	917.461	363.860	1134.236	991.538	382.609	1174.211	1051.098	520.978	933.297	1097.268	461.618	920.515
1018	10.17000	670.072	314.255	1557.970	673.872	481.174	1466.955	698.173	266.261	1020.108	600.970	266.973	1028.177	780.470	526.832	981.010	537.889	536.203	998.263	905.907	362.357	1493.410	456.639	352.014	1517.056	261.046	358.303	1241.048	248.973	355.588	1311.956	16.900	473.695	1187.656	-2.829	396.909	1187.974	917.553	363.927	1134.180	991.623	382.690	1174.175	1051.011	521.146	933.256	1097.248	461.843	920.428
