NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
929	9.28000	618.592	346.451	1385.134	614.301	497.842	1314.866	665.996	318.528	917.193	570.936	317.925	915.781	698.740	555.360	864.130	539.919	559.822	863.168	802.156	420.503	1333.505	476.382	369.221	1369.852	209.170	435.084	1276.894	230.275	387.076	1315.733	20.614	503.226	1383.710	11.306	449.186	1400.515	853.958	477.812	1026.482	906.197	473.434	1081.496	843.255	698.376	979.073	891.391	688.323	946.452
930	9.29000	618.642	346.445	1385.134	614.344	497.829	1314.842	665.970	318.490	917.205	570.941	317.894	915.780	698.737	555.318	864.125	539.842	559.776	863.211	802.214	420.499	1333.492	476.412	369.252	1369.831	209.222	435.255	1276.884	230.308	387.280	1315.668	20.652	503.449	1383.597	11.336	449.399	1400.433	853.970	477.780	1026.480	906.234	473.412	1081.502	843.252	698.347	979.009	891.419	688.251	946.432
931	9.30000	618.699	346.469	1385.126	614.396	497.871	1314.828	665.971	318.465	917.207	570.916	317.859	915.804	698.690	555.288	864.097	539.857	559.725	863.164	802.248	420.474	1333.470	476.440	369.278	1369.817	209.332	435.468	1276.804	230.352	387.487	1315.569	20.720	503.685	1383.398	11.327	449.637	1400.226	853.988	477.729	1026.425	906.260	473.384	1081.468	843.279	698.294	978.964	891.402	688.214	946.380
932	9.31000	618.688	346.471	1385.156	614.444	497.911	1314.841	665.986	318.448	917.204	570.943	317.839	915.772	698.678	555.272	864.089	539.832	559.707	863.156	802.289	420.453	1333.465	476.443	369.311	1369.803	209.496	435.727	1276.637	230.411	387.675	1315.401	20.754	503.871	1383.120	11.323	449.881	1399.883	853.992	477.681	1026.416	906.269	473.334	1081.405	843.207	698.243	978.907	891.374	688.180	946.335
933	9.32000	618.740	346.494	1385.150	614.446	497.925	1314.860	665.956	318.424	917.221	570.936	317.825	915.803	698.700	555.242	864.085	539.810	559.691	863.151	802.332	420.464	1333.452	476.430	369.335	1369.773	209.580	435.973	1276.436	230.469	387.856	1315.152	20.853	504.085	1382.712	11.293	450.073	1399.577	854.020	477.649	1026.377	906.282	473.319	1081.369	843.252	698.178	978.866	891.402	688.108	946.316
934	9.33000	618.738	346.500	1385.173	614.546	497.947	1314.845	665.944	318.410	917.220	570.917	317.797	915.812	698.651	555.262	864.074	539.753	559.657	863.155	802.352	420.458	1333.456	476.424	369.378	1369.733	209.715	436.182	1276.184	230.541	387.993	1314.866	20.662	504.278	1382.248	11.278	450.254	1399.193	854.025	477.634	1026.361	906.313	473.296	1081.322	843.227	698.162	978.812	891.429	688.036	946.296
935	9.34000	618.767	346.527	1385.182	614.623	497.950	1314.881	665.943	318.385	917.240	570.931	317.787	915.831	698.626	555.251	864.073	539.743	559.656	863.149	802.382	420.446	1333.463	476.410	369.426	1369.666	209.810	436.374	1275.882	230.624	388.173	1314.482	20.683	504.507	1381.798	11.237	450.460	1398.679	854.061	477.592	1026.346	906.322	473.253	1081.331	843.284	698.111	978.790	890.406	688.603	945.685
936	9.35000	618.783	346.533	1385.166	614.645	498.000	1314.888	665.955	318.380	917.212	570.923	317.776	915.830	698.634	555.225	864.076	539.742	559.638	863.140	802.415	420.469	1333.487	476.401	369.476	1369.622	209.871	436.514	1275.544	230.621	388.339	1314.142	20.694	504.678	1381.344	11.198	450.631	1398.155	854.070	477.575	1026.357	906.336	473.231	1081.341	843.319	698.081	978.776	891.468	687.961	946.268
937	9.36000	618.771	346.561	1385.191	614.626	498.017	1314.834	665.958	318.378	917.237	570.903	317.762	915.841	698.631	555.223	864.032	539.766	559.627	863.148	802.426	420.471	1333.500	476.394	369.491	1369.539	209.936	436.699	1275.163	230.608	388.456	1313.812	20.546	504.836	1380.709	11.186	450.771	1397.495	854.108	477.532	1026.394	906.394	473.195	1081.365	843.336	698.033	978.753	891.570	687.886	946.272
938	9.37000	618.777	346.553	1385.190	614.668	498.000	1314.884	665.926	318.347	917.257	570.916	317.755	915.877	698.685	555.195	864.032	539.795	559.657	863.102	802.422	420.469	1333.542	476.361	369.512	1369.479	209.990	436.839	1274.789	230.584	388.618	1313.492	20.503	504.985	1380.087	11.100	450.927	1396.841	854.158	477.511	1026.427	906.451	473.199	1081.420	843.418	697.978	978.702	891.626	687.848	946.297
939	9.38000	618.743	346.551	1385.198	614.675	498.017	1314.893	665.982	318.356	917.251	570.938	317.748	915.890	698.712	555.171	864.050	539.818	559.669	863.109	802.439	420.459	1333.564	476.309	369.524	1369.428	210.097	437.103	1274.484	230.574	388.761	1313.159	20.425	505.145	1379.439	11.022	451.094	1396.214	854.229	477.473	1026.454	906.455	473.186	1081.442	843.493	697.951	978.711	891.766	687.804	946.337
940	9.39000	618.767	346.570	1385.183	614.700	498.016	1314.890	665.999	318.348	917.280	570.933	317.746	915.901	698.778	555.174	864.026	539.953	559.690	863.051	802.410	420.442	1333.614	476.281	369.522	1369.353	210.174	437.370	1274.184	230.510	388.936	1312.825	20.465	505.300	1378.824	10.862	451.197	1395.595	854.279	477.452	1026.488	906.503	473.153	1081.501	843.549	697.922	978.772	891.692	687.807	946.314
941	9.40000	618.738	346.565	1385.157	614.686	498.025	1314.911	666.014	318.349	917.284	570.936	317.766	915.913	698.825	555.190	864.021	539.912	559.679	863.092	802.393	420.470	1333.646	476.234	369.519	1369.223	210.295	437.599	1273.799	230.522	389.068	1312.397	20.238	505.406	1378.148	10.819	451.293	1394.937	854.348	477.428	1026.547	906.591	473.138	1081.564	843.635	697.929	978.835	891.841	687.801	946.361
942	9.41000	618.671	346.546	1385.168	614.667	498.039	1314.899	666.021	318.354	917.297	570.962	317.773	915.927	698.848	555.194	864.014	540.041	559.729	863.053	802.396	420.478	1333.698	476.211	369.538	1369.143	210.380	437.818	1273.381	230.567	389.231	1312.008	20.055	505.474	1377.569	10.702	451.362	1394.101	854.432	477.461	1026.599	906.608	473.141	1081.625	843.718	697.925	978.832	891.971	687.760	946.409
943	9.42000	618.629	346.543	1385.173	614.645	498.040	1314.885	666.034	318.355	917.330	570.967	317.796	915.927	698.902	555.166	864.014	540.028	559.735	863.061	802.383	420.476	1333.736	476.128	369.551	1369.067	210.451	438.033	1272.956	230.609	389.361	1311.579	19.988	505.510	1376.919	10.550	451.441	1393.373	854.489	477.409	1026.706	906.672	473.153	1081.732	843.861	697.895	978.921	892.129	687.753	946.502
944	9.43000	618.602	346.553	1385.177	614.616	498.070	1314.877	666.065	318.360	917.332	570.973	317.831	915.965	698.966	555.180	864.045	540.089	559.765	863.051	802.356	420.440	1333.777	476.055	369.554	1368.979	210.488	438.109	1272.485	230.603	389.493	1311.137	19.738	505.572	1376.091	10.394	451.464	1392.775	854.607	477.442	1026.751	906.762	473.130	1081.825	843.942	697.899	978.996	892.187	687.780	946.576
945	9.44000	618.558	346.555	1385.161	614.667	498.056	1314.892	666.082	318.372	917.335	571.024	317.838	915.929	699.018	555.187	864.028	540.177	559.823	863.020	802.319	420.411	1333.828	475.984	369.611	1368.894	210.549	438.194	1272.076	230.525	389.575	1310.765	19.784	505.665	1375.349	10.217	451.519	1391.999	854.669	477.426	1026.864	906.806	473.144	1081.917	844.095	697.881	979.152	892.334	687.776	946.677
946	9.45000	618.519	346.552	1385.134	614.639	498.087	1314.939	666.089	318.376	917.351	571.036	317.855	915.951	699.084	555.204	864.038	540.242	559.845	863.025	802.303	420.374	1333.863	475.899	369.614	1368.807	210.571	438.321	1271.622	230.474	389.658	1310.351	19.461	505.639	1374.626	10.126	451.530	1391.158	854.736	477.414	1026.966	906.830	473.126	1082.055	844.202	697.888	979.263	892.586	687.762	946.830
947	9.46000	618.442	346.552	1385.151	614.663	498.116	1314.972	666.132	318.399	917.369	571.052	317.884	915.942	699.184	555.189	864.054	540.257	559.893	863.029	802.262	420.320	1333.912	475.825	369.663	1368.731	210.608	438.385	1271.085	230.420	389.721	1309.913	19.264	505.629	1373.730	9.956	451.538	1390.175	854.833	477.397	1027.068	906.929	473.054	1082.169	844.345	697.880	979.414	892.753	687.754	946.969
948	9.47000	618.406	346.557	1385.144	614.671	498.136	1315.018	666.158	318.408	917.389	571.081	317.917	915.960	699.258	555.220	864.027	540.408	559.932	863.004	802.264	420.276	1333.958	475.714	369.676	1368.637	210.641	438.405	1270.441	230.435	389.740	1309.333	19.109	505.601	1372.749	9.768	451.462	1389.356	854.897	477.381	1027.129	906.983	473.038	1082.274	844.544	697.903	979.564	892.865	687.784	947.082
949	9.48000	618.331	346.541	1385.152	614.702	498.139	1315.010	666.224	318.446	917.369	571.109	317.927	915.968	699.352	555.236	864.048	540.517	559.977	862.987	802.247	420.231	1334.033	475.618	369.735	1368.549	210.439	436.374	1268.845	230.469	389.768	1308.681	18.971	505.536	1371.736	9.577	451.382	1388.201	854.974	477.368	1027.229	907.014	473.003	1082.382	844.690	697.930	979.714	893.070	687.807	947.256
950	9.49000	618.286	346.544	1385.136	614.685	498.175	1315.054	666.232	318.436	917.384	571.120	317.965	915.973	699.445	555.210	864.078	540.563	560.040	862.994	802.209	420.158	1334.086	475.512	369.763	1368.458	210.502	436.378	1268.093	230.451	389.782	1308.034	18.649	505.428	1370.682	9.445	451.313	1387.023	855.041	477.352	1027.276	907.084	472.958	1082.473	844.897	697.953	979.901	893.201	687.833	947.407
951	9.50000	618.231	346.552	1385.151	614.686	498.206	1315.039	666.268	318.463	917.385	571.160	317.993	915.979	699.509	555.263	864.071	540.671	560.079	863.021	802.226	420.102	1334.127	475.434	369.785	1368.350	210.573	436.215	1267.271	230.423	389.710	1307.404	18.660	505.373	1369.369	9.134	451.243	1385.817	855.098	477.362	1027.374	907.153	472.881	1082.571	845.052	697.975	980.041	893.377	687.823	947.591
952	9.51000	618.203	346.545	1385.145	614.738	498.215	1315.108	666.279	318.485	917.415	571.189	318.035	915.990	699.553	555.276	864.087	540.782	560.123	863.004	802.220	420.030	1334.184	475.317	369.798	1368.247	210.607	436.109	1266.398	230.443	389.671	1306.643	18.285	505.297	1368.089	8.957	451.195	1384.274	855.178	477.361	1027.459	907.215	472.847	1082.642	845.264	698.007	980.212	893.499	687.851	947.696
953	9.52000	618.147	346.553	1385.128	614.709	498.229	1315.109	666.333	318.500	917.431	571.201	318.057	916.003	699.688	555.284	864.083	540.864	560.167	863.011	802.193	419.972	1334.250	475.211	369.796	1368.138	210.717	435.901	1265.399	230.441	389.621	1305.771	18.021	505.221	1366.421	8.675	451.135	1382.905	855.278	477.370	1027.529	907.291	472.759	1082.758	845.483	698.012	980.378	893.759	687.836	947.895
954	9.53000	618.112	346.522	1385.113	614.790	498.264	1315.118	666.367	318.505	917.449	571.249	318.119	915.988	699.754	555.302	864.092	540.932	560.220	862.999	802.178	419.923	1334.282	475.100	369.805	1367.992	210.752	435.653	1264.374	230.448	389.535	1304.917	17.678	505.158	1364.716	8.435	451.079	1381.149	855.367	477.359	1027.614	907.376	472.702	1082.861	845.659	698.024	980.502	893.807	687.866	947.977
955	9.54000	618.066	346.509	1385.104	614.760	498.224	1315.122	666.395	318.541	917.459	571.228	318.146	916.025	699.895	555.331	864.078	540.927	560.247	863.046	802.180	419.862	1334.314	474.973	369.788	1367.831	210.913	435.485	1263.142	230.340	389.505	1304.066	17.449	505.129	1362.629	8.158	451.001	1379.328	855.481	477.374	1027.680	907.482	472.698	1082.922	845.868	698.066	980.604	893.984	687.894	948.068
956	9.55000	618.059	346.514	1385.054	614.827	498.231	1315.153	666.405	318.569	917.460	571.269	318.205	916.016	699.999	555.326	864.080	541.037	560.320	863.018	802.189	419.842	1334.366	474.829	369.802	1367.682	211.001	435.266	1261.943	230.462	389.466	1302.918	17.197	504.936	1360.698	7.881	450.871	1377.308	855.671	477.384	1027.770	907.581	472.703	1083.035	846.106	698.059	980.676	894.210	687.873	948.264
957	9.56000	618.045	346.469	1385.055	614.822	498.221	1315.139	666.445	318.628	917.457	571.273	318.254	916.022	700.069	555.385	864.094	541.067	560.368	863.027	802.172	419.793	1334.406	474.677	369.773	1367.484	211.202	435.107	1260.535	230.394	389.435	1301.881	16.960	504.862	1358.475	7.602	450.753	1375.033	855.814	477.375	1027.840	907.725	472.659	1083.126	846.306	698.076	980.806	894.313	687.904	948.332
958	9.57000	618.005	346.438	1385.022	614.829	498.229	1315.136	666.458	318.644	917.444	571.313	318.298	916.009	700.138	555.405	864.082	541.089	560.424	863.006	802.194	419.775	1334.458	474.495	369.790	1367.300	211.463	434.948	1259.068	230.467	389.407	1300.586	16.773	504.718	1356.026	7.311	450.596	1372.604	855.911	477.405	1027.942	907.840	472.651	1083.221	846.516	698.088	980.853	894.500	687.929	948.416
959	9.58000	617.998	346.420	1384.979	614.873	498.219	1315.220	666.495	318.711	917.417	571.333	318.328	916.005	700.108	555.460	864.051	541.157	560.453	862.979	802.228	419.724	1334.486	474.383	369.774	1367.050	211.652	434.843	1257.509	230.522	389.367	1299.250	16.422	504.607	1353.581	6.966	450.442	1370.090	856.042	477.426	1028.014	907.926	472.657	1083.305	846.696	698.115	980.915	894.660	687.920	948.455
960	9.59000	618.033	346.406	1384.931	614.908	498.197	1315.232	666.538	318.747	917.421	571.354	318.394	915.993	700.213	555.489	864.050	541.178	560.487	862.993	802.236	419.711	1334.543	474.220	369.772	1366.825	211.986	434.912	1256.084	230.585	389.422	1297.856	16.170	504.503	1350.963	6.586	450.320	1367.576	856.145	477.461	1028.092	908.010	472.655	1083.376	846.883	698.098	980.990	894.892	687.910	948.571
961	9.60000	618.018	346.390	1384.920	614.938	498.175	1315.213	666.566	318.789	917.426	571.389	318.435	916.001	700.241	555.571	864.058	541.223	560.554	862.973	802.260	419.707	1334.606	474.099	369.786	1366.498	212.628	438.251	1255.693	230.619	389.363	1296.342	15.919	504.357	1348.178	6.273	450.229	1364.691	856.270	477.456	1028.171	908.139	472.669	1083.517	847.126	698.098	981.062	895.109	687.929	948.684
962	9.61000	617.988	346.371	1384.890	614.950	498.212	1315.246	666.590	318.821	917.436	571.404	318.463	915.990	700.225	555.612	864.047	541.190	560.567	862.968	802.263	419.660	1334.678	473.884	369.838	1366.201	212.901	438.243	1253.930	230.657	389.331	1294.799	15.671	504.241	1345.257	5.962	450.116	1361.795	856.416	477.450	1028.238	908.224	472.675	1083.600	847.265	698.128	981.142	895.352	687.916	948.792
963	9.62000	617.990	346.363	1384.856	614.974	498.194	1315.256	666.603	318.866	917.424	571.445	318.490	915.979	700.254	555.680	864.021	541.198	560.626	862.994	802.298	419.658	1334.749	473.712	370.343	1365.697	213.307	438.247	1252.144	230.729	389.276	1293.204	15.432	504.091	1342.225	5.661	449.978	1358.689	856.531	477.482	1028.320	908.321	472.643	1083.676	847.444	698.139	981.161	895.614	687.900	948.937
964	9.63000	618.007	346.375	1384.849	614.982	498.247	1315.250	666.640	318.910	917.454	571.487	318.516	915.996	700.303	555.714	864.028	541.276	560.644	862.985	802.352	419.651	1334.788	473.498	370.396	1365.445	213.709	438.217	1250.310	230.804	389.198	1291.544	15.249	503.956	1339.119	5.373	449.847	1355.623	856.649	477.516	1028.377	908.427	472.665	1083.762	847.639	698.183	981.252	895.774	687.958	949.078
965	9.64000	617.986	346.386	1384.835	615.041	498.237	1315.264	666.692	318.938	917.447	571.521	318.549	916.007	700.240	555.752	864.056	541.263	560.724	862.983	802.352	419.620	1334.862	473.297	370.457	1365.183	214.005	438.143	1248.346	230.877	389.177	1289.875	14.970	503.825	1335.844	5.032	449.720	1352.395	856.755	477.529	1028.459	908.515	472.672	1083.828	847.758	698.217	981.362	895.961	687.984	949.162
966	9.65000	617.953	346.393	1384.812	615.072	498.271	1315.257	666.736	318.964	917.466	571.576	318.591	916.010	700.318	555.800	864.042	541.306	560.723	862.986	802.371	419.622	1334.919	473.104	370.507	1364.933	214.358	438.005	1246.414	231.018	389.135	1288.057	14.738	503.661	1332.597	4.820	449.588	1349.146	856.906	477.565	1028.522	908.614	472.664	1083.915	847.914	698.227	981.461	896.122	688.042	949.303
967	9.66000	617.911	346.408	1384.817	615.065	498.278	1315.259	666.816	319.018	917.452	571.638	318.605	916.013	700.344	555.846	864.040	541.297	560.762	862.988	802.374	419.624	1334.995	472.826	370.562	1364.628	214.669	437.892	1244.563	231.107	389.107	1286.439	14.544	503.514	1329.271	4.514	449.476	1345.898	857.009	477.575	1028.616	908.727	472.655	1083.968	848.026	698.275	981.584	896.467	688.021	949.517
968	9.67000	617.872	346.415	1384.779	615.100	498.308	1315.246	666.881	319.063	917.448	571.701	318.619	915.994	700.377	555.886	864.039	541.282	560.777	862.981	802.374	419.664	1335.069	472.534	370.653	1364.297	214.995	437.836	1242.695	231.201	389.081	1284.749	14.289	503.376	1325.980	4.200	449.310	1342.678	857.142	477.621	1028.701	908.831	472.683	1084.099	848.180	698.287	981.687	896.619	688.042	949.651
969	9.68000	617.830	346.430	1384.772	615.083	498.331	1315.267	666.974	319.131	917.419	571.761	318.663	915.990	700.386	555.934	864.000	541.304	560.782	862.962	802.346	419.689	1335.162	472.282	370.686	1363.998	215.352	437.805	1240.826	231.259	389.065	1283.183	14.082	503.190	1322.744	3.985	449.137	1339.455	857.283	477.632	1028.847	908.910	472.704	1084.229	848.325	698.314	981.784	896.879	688.066	949.812
970	9.69000	617.733	346.451	1384.751	615.055	498.348	1315.209	667.006	319.162	917.426	571.824	318.685	915.977	700.403	556.000	864.000	541.297	560.802	862.931	802.347	419.700	1335.255	472.005	370.732	1363.702	215.664	437.836	1238.955	231.275	389.061	1281.619	13.916	502.975	1319.537	3.684	448.916	1336.259	857.379	477.690	1028.945	909.027	472.739	1084.386	848.427	698.389	981.898	896.879	688.172	949.876
971	9.70000	617.680	346.462	1384.735	614.997	498.368	1315.206	667.098	319.206	917.403	571.901	318.714	915.962	700.494	556.015	863.977	541.371	560.808	862.914	802.298	419.703	1335.320	471.780	370.797	1363.396	216.038	437.884	1237.125	231.404	389.005	1279.946	13.684	502.753	1316.363	3.441	448.716	1333.122	857.473	477.748	1029.041	909.130	472.782	1084.535	848.575	698.413	982.020	897.037	688.271	950.033
972	9.71000	617.641	346.474	1384.717	614.967	498.397	1315.211	667.182	319.238	917.385	571.970	318.725	915.931	700.547	556.051	863.961	541.379	560.854	862.900	802.250	419.699	1335.413	471.573	370.885	1363.066	216.375	437.838	1235.291	231.436	388.932	1278.472	13.430	502.539	1313.252	3.189	448.488	1329.976	857.578	477.794	1029.175	909.197	472.837	1084.664	848.647	698.462	982.134	897.112	688.335	950.158
973	9.72000	617.545	346.507	1384.710	614.906	498.436	1315.209	667.256	319.286	917.394	572.066	318.747	915.928	700.646	556.089	863.972	541.435	560.880	862.896	802.243	419.684	1335.490	471.319	370.966	1362.758	216.786	437.967	1233.591	231.570	388.887	1276.799	13.186	502.343	1310.230	2.990	448.328	1326.978	857.660	477.839	1029.277	909.249	472.885	1084.802	848.811	698.534	982.275	897.211	688.408	950.295
974	9.73000	617.432	346.519	1384.692	614.905	498.455	1315.219	667.325	319.336	917.416	572.137	318.760	915.924	700.644	556.140	863.923	541.510	560.899	862.866	802.185	419.703	1335.578	471.061	371.013	1362.441	217.084	437.857	1231.970	231.535	388.897	1275.466	13.034	502.115	1307.169	2.726	448.198	1324.003	857.792	477.880	1029.394	909.304	472.901	1084.951	848.947	698.599	982.462	897.304	688.509	950.473
975	9.74000	617.366	346.553	1384.673	614.786	498.476	1315.183	667.409	319.389	917.404	572.227	318.795	915.936	700.714	556.183	863.969	541.498	560.937	862.858	802.143	419.738	1335.681	470.763	371.098	1362.132	217.312	437.675	1230.283	231.577	388.771	1273.968	12.799	501.930	1304.184	2.586	448.048	1321.220	857.859	477.956	1029.534	909.381	472.968	1085.092	849.140	698.668	982.736	897.517	688.569	950.655
976	9.75000	617.285	346.579	1384.656	614.795	498.484	1315.171	667.484	319.426	917.428	572.318	318.850	915.968	700.772	556.212	863.942	541.586	560.976	862.854	802.052	419.777	1335.743	470.492	371.178	1361.864	217.650	437.610	1228.673	231.545	388.717	1272.730	12.669	501.736	1301.278	2.390	447.899	1318.538	857.945	478.027	1029.617	909.454	473.019	1085.230	849.331	698.773	982.948	897.640	688.664	950.862
977	9.76000	617.179	346.605	1384.673	614.630	498.527	1315.122	667.571	319.453	917.484	572.395	318.876	915.978	700.803	556.258	863.966	541.707	561.007	862.857	801.996	419.769	1335.824	470.252	371.232	1361.663	217.968	437.540	1227.179	231.609	388.606	1271.439	12.408	501.526	1298.597	2.248	447.700	1315.879	858.042	478.097	1029.769	909.505	473.062	1085.361	849.445	698.867	983.106	897.658	688.767	951.017
978	9.77000	617.087	346.636	1384.635	614.616	498.538	1315.126	667.670	319.515	917.520	572.474	318.931	915.992	700.867	556.311	863.959	541.792	561.029	862.803	801.933	419.803	1335.872	470.014	371.286	1361.506	217.524	434.185	1225.752	231.584	388.463	1270.216	12.264	501.335	1295.914	2.028	447.597	1313.248	858.121	478.201	1029.900	909.543	473.096	1085.481	849.601	698.999	983.346	897.816	688.866	951.173
979	9.78000	617.005	346.641	1384.628	614.501	498.517	1315.129	667.764	319.560	917.528	572.575	318.985	916.015	700.966	556.349	863.970	541.839	561.060	862.790	801.861	419.812	1335.936	469.784	371.354	1361.335	218.748	436.317	1224.256	231.649	388.303	1268.940	12.058	501.185	1293.233	1.880	447.425	1310.551	858.219	478.285	1030.035	909.594	473.162	1085.632	849.696	699.107	983.531	897.834	689.009	951.290
980	9.79000	616.910	346.688	1384.603	614.515	498.596	1315.163	667.854	319.616	917.551	572.654	319.028	916.037	701.030	556.401	863.962	541.867	561.093	862.817	801.809	419.840	1335.992	469.540	371.371	1361.142	217.784	433.510	1222.610	231.674	388.191	1267.638	12.086	501.029	1290.596	1.790	447.281	1307.919	858.289	478.379	1030.128	909.629	473.239	1085.785	849.892	699.217	983.712	897.987	689.096	951.526
981	9.80000	616.838	346.676	1384.603	614.364	498.553	1315.081	667.928	319.665	917.576	572.736	319.076	916.044	701.031	556.455	863.956	541.938	561.131	862.802	801.700	419.873	1336.066	469.300	371.407	1360.938	217.833	430.586	1222.912	231.673	388.091	1266.363	12.057	500.909	1287.985	1.727	447.147	1305.352	858.362	478.455	1030.240	909.673	473.325	1085.897	850.031	699.321	983.868	898.239	689.149	951.781
982	9.81000	616.748	346.703	1384.589	614.226	498.523	1315.077	667.990	319.691	917.588	572.781	319.138	916.075	701.202	556.457	864.040	542.028	561.171	862.759	801.631	419.902	1336.120	469.074	371.401	1360.741	218.099	430.538	1221.444	231.816	388.026	1265.020	11.910	500.814	1285.497	1.617	447.039	1302.820	858.420	478.562	1030.310	909.706	473.397	1086.066	850.098	699.439	983.945	898.363	689.242	951.935
983	9.82000	616.667	346.711	1384.571	614.126	498.518	1315.033	668.032	319.731	917.600	572.877	319.158	916.038	701.164	556.524	863.973	542.099	561.199	862.799	801.557	419.955	1336.186	468.868	371.341	1360.551	218.315	431.826	1219.053	231.808	388.003	1263.812	11.920	500.731	1283.000	1.567	447.044	1300.352	858.495	478.653	1030.389	909.755	473.487	1086.186	850.201	699.508	984.063	898.596	689.299	952.153
984	9.83000	616.619	346.693	1384.563	614.075	498.531	1315.039	668.073	319.762	917.603	572.942	319.205	916.002	701.323	556.500	864.045	542.182	561.242	862.757	801.488	419.998	1336.233	468.683	371.314	1360.344	218.626	430.047	1218.819	231.963	387.997	1262.484	11.834	500.727	1280.590	1.463	447.098	1297.938	858.541	478.744	1030.487	909.802	473.576	1086.329	850.204	699.592	984.128	898.635	689.397	952.292
985	9.84000	616.561	346.674	1384.537	612.720	497.558	1314.076	668.169	319.823	917.557	572.992	319.246	916.011	701.382	556.561	864.049	542.246	561.257	862.757	801.398	420.023	1336.324	468.513	371.195	1360.194	218.917	431.699	1216.302	232.042	387.966	1261.361	11.797	500.737	1278.127	1.484	447.172	1295.419	858.592	478.820	1030.574	909.842	473.650	1086.403	850.202	699.676	984.175	898.759	689.489	952.445
986	9.85000	616.503	346.749	1384.536	613.881	498.415	1314.967	668.164	319.818	917.598	573.055	319.281	915.995	701.375	556.626	864.006	542.261	561.327	862.762	801.356	420.095	1336.310	468.337	371.153	1360.039	219.334	431.604	1214.945	232.152	387.969	1260.078	11.907	500.764	1275.584	1.541	447.265	1292.887	858.627	478.957	1030.618	909.862	473.760	1086.510	850.258	699.785	984.241	898.862	689.587	952.615
987	9.86000	616.478	346.729	1384.518	612.578	497.519	1314.064	668.225	319.865	917.569	573.106	319.303	915.980	701.465	556.654	864.017	542.328	561.325	862.736	801.287	420.139	1336.368	468.200	371.091	1359.817	219.719	431.692	1213.400	232.310	387.965	1258.870	12.041	500.824	1273.034	1.643	447.365	1290.374	858.677	479.042	1030.674	909.896	473.852	1086.550	850.189	699.889	984.296	898.929	689.653	952.696
988	9.87000	616.417	346.702	1384.504	612.558	497.475	1314.095	668.327	319.914	917.547	573.132	319.340	915.969	701.482	556.691	864.015	542.413	561.347	862.749	801.230	420.151	1336.407	468.010	371.086	1359.594	220.144	431.568	1212.095	232.505	388.012	1257.549	12.205	500.931	1270.526	1.805	447.500	1287.840	858.689	479.128	1030.726	909.901	473.991	1086.605	850.202	699.950	984.332	898.864	689.799	952.743
989	9.88000	616.389	346.686	1384.483	612.479	497.473	1314.084	668.343	319.921	917.556	573.190	319.360	915.966	701.525	556.735	864.050	542.440	561.349	862.733	801.200	420.153	1336.425	467.874	371.075	1359.370	220.631	431.607	1210.617	232.690	388.029	1256.323	12.398	501.026	1267.992	1.793	447.679	1285.425	858.658	479.230	1030.771	909.906	474.103	1086.632	850.109	700.042	984.373	898.781	689.909	952.738
990	9.89000	616.365	346.657	1384.454	612.412	497.456	1314.078	668.363	319.985	917.554	573.247	319.393	915.953	701.519	556.767	864.054	542.366	561.397	862.761	801.185	420.196	1336.428	467.695	371.003	1359.155	221.013	431.544	1209.274	232.883	388.076	1255.007	12.531	501.167	1265.576	1.940	447.865	1282.980	858.652	479.333	1030.794	909.891	474.165	1086.669	850.022	700.124	984.390	898.726	690.014	952.816
991	9.90000	616.364	346.633	1384.417	612.277	497.756	1314.368	668.415	320.006	917.559	573.281	319.413	915.944	701.440	556.857	863.980	542.398	561.395	862.755	801.136	420.217	1336.466	467.546	370.984	1359.024	221.493	431.566	1208.007	233.120	388.120	1253.728	12.722	501.370	1263.009	2.136	448.175	1280.464	858.586	479.390	1030.806	909.841	474.256	1086.672	849.914	700.206	984.448	898.529	690.137	952.767
992	9.91000	616.332	346.617	1384.400	612.254	497.727	1314.351	668.433	320.057	917.556	573.319	319.433	915.966	701.476	556.881	863.959	542.389	561.430	862.754	801.148	420.254	1336.482	467.423	370.971	1358.842	222.043	431.765	1206.416	233.288	388.215	1252.558	13.225	501.499	1260.118	2.367	448.433	1277.901	858.565	479.458	1030.822	909.839	474.348	1086.667	849.831	700.279	984.502	898.410	690.242	952.813
993	9.92000	616.301	346.580	1384.385	612.270	497.709	1314.300	668.464	320.090	917.546	573.345	319.438	915.971	701.474	556.931	863.976	542.395	561.429	862.753	801.139	420.292	1336.477	467.242	370.951	1358.650	222.432	431.627	1205.136	233.518	388.304	1251.186	14.176	501.677	1256.969	2.603	448.609	1275.338	858.509	479.519	1030.818	909.797	474.416	1086.653	849.671	700.370	984.549	898.307	690.319	952.862
