NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1883	18.82000	631.938	410.706	1359.699	635.766	539.405	1285.757	686.051	388.169	931.321	599.034	385.840	928.513	774.897	573.895	884.696	520.944	572.918	881.800	811.718	485.077	1336.616	477.944	449.519	1326.267	329.043	461.282	1071.784	299.291	426.855	1111.010	109.897	502.236	994.094	124.014	434.708	983.852	840.917	409.496	1039.400	885.398	457.726	1037.570	876.613	530.042	818.839	878.677	466.988	815.263
1884	18.83000	631.931	410.661	1359.676	635.856	539.380	1285.801	686.106	388.212	931.324	599.078	385.899	928.486	775.000	573.917	884.709	521.087	573.021	881.797	811.711	485.043	1336.608	477.820	449.635	1326.089	329.817	461.272	1070.837	299.906	426.934	1110.054	111.012	502.422	992.366	125.195	434.933	982.070	841.046	409.434	1039.423	885.502	457.659	1037.572	876.646	530.070	818.848	878.875	466.986	815.319
1885	18.84000	631.945	410.601	1359.654	635.798	539.354	1285.781	686.152	388.259	931.301	599.130	385.944	928.468	775.103	573.913	884.714	521.115	573.092	881.780	811.741	485.003	1336.632	477.686	449.777	1325.913	330.635	461.277	1069.868	300.459	426.957	1109.111	112.103	502.636	990.682	126.298	435.087	980.491	841.171	409.387	1039.430	885.586	457.635	1037.614	876.765	530.035	818.895	878.973	466.967	815.324
1886	18.85000	631.929	410.543	1359.627	635.835	539.344	1285.814	686.204	388.287	931.286	599.181	385.978	928.448	775.270	573.916	884.696	521.241	573.140	881.798	811.742	484.962	1336.655	477.606	449.860	1325.774	331.477	461.279	1069.151	301.107	427.078	1108.156	113.265	502.874	989.018	127.423	435.343	978.874	841.228	409.356	1039.428	885.672	457.594	1037.654	876.874	530.020	818.917	879.086	466.925	815.354
1887	18.86000	631.932	410.468	1359.589	635.849	539.313	1285.832	686.259	388.310	931.292	599.250	386.024	928.418	775.185	573.905	884.544	521.316	573.213	881.780	811.798	484.902	1336.655	477.258	450.144	1325.589	332.251	461.274	1068.325	301.704	427.221	1107.327	114.331	503.088	987.533	128.537	435.627	977.421	841.267	409.321	1039.419	885.707	457.585	1037.634	876.951	529.990	818.897	879.141	466.914	815.368
1888	18.87000	631.978	410.418	1359.555	635.876	539.284	1285.823	686.338	388.346	931.279	599.318	386.060	928.413	775.354	573.959	884.684	521.419	573.249	881.785	811.821	484.853	1336.663	477.178	450.228	1325.477	333.054	461.479	1067.512	302.323	427.350	1106.465	115.433	503.361	986.020	129.578	435.841	975.923	841.303	409.297	1039.465	885.772	457.544	1037.653	877.047	529.935	818.932	879.210	466.876	815.377
1889	18.88000	632.024	410.344	1359.540	635.890	539.224	1285.883	686.427	388.378	931.279	599.402	386.079	928.406	775.333	573.944	884.556	521.464	573.285	881.790	811.888	484.788	1336.662	477.144	450.293	1325.358	333.805	461.539	1066.838	302.882	427.496	1105.706	116.521	503.642	984.472	130.641	436.102	974.509	841.324	409.287	1039.429	885.804	457.506	1037.664	877.065	529.959	818.935	879.258	466.888	815.374
1890	18.89000	632.085	410.289	1359.529	635.998	539.168	1285.908	686.490	388.385	931.266	599.481	386.092	928.397	775.380	573.954	884.527	521.496	573.310	881.787	811.947	484.728	1336.671	477.066	450.333	1325.279	334.567	461.604	1066.198	303.440	427.614	1104.948	117.556	503.955	983.123	131.764	436.481	973.045	841.345	409.253	1039.471	885.810	457.499	1037.658	877.092	529.947	818.939	879.293	466.887	815.365
1891	18.90000	632.171	410.210	1359.534	635.998	539.147	1285.959	686.592	388.419	931.250	599.548	386.108	928.404	775.365	573.989	884.522	521.587	573.296	881.787	811.999	484.673	1336.665	477.033	450.375	1325.188	335.368	461.686	1065.429	303.948	427.719	1104.248	118.651	504.345	981.615	132.810	436.866	971.605	841.381	409.245	1039.427	885.854	457.478	1037.628	877.088	529.944	818.902	879.297	466.885	815.354
1892	18.91000	632.238	410.141	1359.521	636.038	539.064	1285.972	686.663	388.398	931.260	599.625	386.096	928.386	775.416	574.021	884.536	521.612	573.291	881.806	812.086	484.620	1336.637	477.005	450.417	1325.142	336.149	461.738	1064.808	304.583	427.959	1103.441	119.830	504.738	980.224	133.985	437.234	970.239	841.433	409.242	1039.370	885.877	457.465	1037.616	877.098	529.987	818.880	879.292	466.907	815.296
1893	18.92000	632.317	410.087	1359.513	636.060	539.064	1285.985	686.766	388.402	931.245	599.706	386.084	928.397	775.450	574.051	884.501	521.629	573.265	881.816	812.176	484.584	1336.622	476.981	450.477	1325.088	336.907	461.888	1064.207	305.252	428.173	1102.730	121.145	505.203	978.678	135.109	437.646	968.889	841.472	409.246	1039.325	885.928	457.505	1037.575	877.078	530.000	818.848	879.312	466.936	815.253
1894	18.93000	632.389	410.013	1359.517	636.113	539.018	1286.003	686.845	388.404	931.240	599.781	386.065	928.383	775.435	574.065	884.485	521.630	573.226	881.823	812.239	484.512	1336.597	476.994	450.507	1325.033	337.814	461.966	1063.602	305.892	428.354	1102.076	122.298	505.599	977.303	136.248	438.023	967.546	841.514	409.261	1039.264	885.967	457.536	1037.534	877.047	530.073	818.807	879.298	466.989	815.198
1895	18.94000	632.463	409.924	1359.479	636.203	538.956	1286.034	686.936	388.406	931.213	599.877	386.063	928.377	775.448	574.088	884.485	521.653	573.191	881.864	812.348	484.462	1336.574	476.962	450.566	1325.038	338.706	462.061	1063.013	306.544	428.503	1101.416	123.503	506.006	975.989	137.432	438.398	966.237	841.542	409.287	1039.236	885.997	457.562	1037.495	877.024	530.130	818.783	879.292	467.072	815.162
1896	18.95000	632.565	409.839	1359.449	636.320	538.890	1286.012	687.015	388.387	931.207	599.938	386.037	928.337	775.463	574.152	884.475	521.605	573.134	881.900	812.432	484.396	1336.551	476.939	450.647	1325.073	339.581	462.217	1062.372	307.198	428.713	1100.700	124.806	506.347	974.455	138.741	438.800	964.790	841.594	409.297	1039.161	886.017	457.621	1037.439	876.983	530.219	818.737	879.287	467.156	815.128
1897	18.96000	632.673	409.723	1359.460	636.428	538.856	1286.065	687.075	388.383	931.176	599.983	385.998	928.344	775.417	574.169	884.468	521.647	573.104	881.888	812.561	484.317	1336.534	476.887	450.798	1325.156	340.459	462.352	1061.811	307.932	428.946	1099.925	126.133	506.715	973.016	140.013	439.115	963.425	841.626	409.322	1039.119	886.052	457.631	1037.391	876.947	530.291	818.714	879.255	467.260	815.073
1898	18.97000	632.775	409.653	1359.445	636.500	538.821	1286.061	687.127	388.365	931.157	600.037	385.969	928.338	775.433	574.209	884.488	521.611	573.036	881.907	812.660	484.240	1336.506	476.858	450.995	1325.209	341.437	462.538	1061.219	308.618	429.274	1099.357	127.539	507.111	971.450	141.384	439.544	961.941	841.674	409.368	1039.074	886.104	457.669	1037.353	876.880	530.381	818.663	879.284	467.340	815.019
1899	18.98000	632.892	409.597	1359.447	636.652	538.784	1286.151	687.173	388.351	931.128	600.076	385.935	928.334	775.478	574.216	884.490	521.636	572.978	881.889	812.745	484.178	1336.455	476.850	451.259	1325.216	342.455	462.595	1060.521	309.339	429.485	1098.681	128.945	507.485	969.797	142.744	439.836	960.568	841.717	409.369	1039.015	886.126	457.678	1037.298	876.903	530.464	818.618	879.284	467.432	814.962
1900	18.99000	632.973	409.553	1359.478	636.842	538.799	1286.229	687.203	388.315	931.121	600.105	385.898	928.327	775.453	574.236	884.487	521.632	572.902	881.906	812.882	484.123	1336.420	476.887	451.448	1325.172	343.396	462.717	1060.001	310.073	429.709	1098.001	130.432	507.892	968.325	144.149	440.217	959.111	841.761	409.412	1038.940	886.169	457.706	1037.222	876.831	530.551	818.530	879.307	467.539	814.891
1901	19.00000	633.046	409.510	1359.469	636.927	538.773	1286.284	687.245	388.286	931.110	600.121	385.848	928.333	775.406	574.249	884.509	521.578	572.840	881.930	812.986	484.057	1336.339	476.863	451.589	1325.146	344.364	462.788	1059.406	310.823	430.028	1097.375	131.878	508.297	966.693	145.525	440.651	957.676	841.802	409.444	1038.886	886.221	457.753	1037.187	876.873	530.618	818.536	879.292	467.618	814.830
1902	19.01000	633.157	409.485	1359.494	637.052	538.771	1286.321	687.292	388.278	931.117	600.134	385.791	928.354	775.405	574.244	884.509	521.563	572.743	881.933	813.149	484.023	1336.292	476.890	451.685	1325.092	345.351	462.873	1058.918	311.556	430.273	1096.792	133.391	508.796	965.100	146.922	440.985	956.270	841.872	409.473	1038.804	886.269	457.772	1037.112	876.807	530.706	818.492	879.290	467.697	814.778
1903	19.02000	633.292	409.439	1359.474	637.225	538.763	1286.339	687.292	388.230	931.113	600.156	385.751	928.343	775.361	574.266	884.540	521.526	572.696	881.941	813.272	484.024	1336.279	476.909	451.736	1325.054	346.309	463.011	1058.251	312.285	430.564	1096.064	134.909	509.267	963.506	148.292	441.439	954.834	841.913	409.498	1038.759	886.350	457.820	1037.035	876.826	530.769	818.447	879.288	467.746	814.742
1904	19.03000	633.423	409.413	1359.482	637.289	538.762	1286.365	687.295	388.182	931.115	600.157	385.683	928.374	775.367	574.295	884.631	521.499	572.597	881.967	813.383	484.033	1336.247	476.980	451.850	1325.002	347.092	463.658	1057.951	312.944	429.952	1095.854	136.387	509.714	961.854	149.666	441.838	953.372	841.989	409.520	1038.698	886.409	457.840	1036.998	876.773	530.819	818.414	879.270	467.783	814.699
1905	19.04000	633.559	409.401	1359.486	637.418	538.783	1286.374	687.305	388.090	931.120	600.179	385.633	928.389	775.428	574.267	884.663	521.464	572.542	881.987	813.547	484.034	1336.248	477.028	451.918	1324.928	348.071	463.815	1057.396	313.755	430.166	1095.065	137.901	510.192	960.322	151.123	442.295	951.925	842.057	409.536	1038.706	886.467	457.866	1036.955	876.732	530.848	818.340	879.285	467.825	814.662
1906	19.05000	633.702	409.398	1359.497	637.500	538.820	1286.387	687.292	388.039	931.133	600.156	385.573	928.395	775.392	574.239	884.685	521.452	572.463	881.986	813.661	484.050	1336.212	477.096	452.011	1324.859	349.195	463.470	1056.332	314.474	431.314	1093.964	139.320	510.608	958.788	152.493	442.726	950.425	842.130	409.560	1038.665	886.539	457.879	1036.920	876.769	530.855	818.330	879.269	467.827	814.633
1907	19.06000	633.816	409.414	1359.485	637.636	538.822	1286.371	687.297	387.966	931.113	600.164	385.508	928.395	775.434	574.207	884.699	521.429	572.389	882.003	813.791	484.117	1336.197	477.109	452.109	1324.750	349.962	464.310	1056.011	315.262	430.761	1093.572	140.780	511.120	957.208	153.919	443.170	948.914	842.223	409.594	1038.652	886.600	457.925	1036.869	876.763	530.855	818.222	879.284	467.860	814.605
1908	19.07000	633.961	409.406	1359.507	637.696	538.859	1286.385	687.297	387.895	931.108	600.169	385.420	928.403	775.376	574.190	884.662	521.437	572.311	882.023	813.947	484.180	1336.151	477.153	452.172	1324.628	350.918	464.526	1055.395	315.955	430.978	1092.749	142.257	511.601	955.687	155.285	443.595	947.561	842.304	409.593	1038.631	886.706	457.952	1036.826	876.679	530.871	818.142	879.325	467.845	814.545
1909	19.08000	634.089	409.413	1359.501	637.737	538.877	1286.371	687.309	387.811	931.065	600.161	385.359	928.396	775.407	574.130	884.675	521.427	572.269	882.040	814.048	484.240	1336.132	477.163	452.223	1324.544	351.808	464.717	1054.816	316.694	431.228	1091.970	143.546	512.046	954.288	156.567	444.060	946.120	842.424	409.624	1038.621	886.759	457.952	1036.793	876.761	530.849	818.131	879.334	467.834	814.503
1910	19.09000	634.217	409.419	1359.510	637.940	538.908	1286.406	687.293	387.741	931.046	600.176	385.301	928.398	775.488	574.091	884.696	521.453	572.189	882.006	814.197	484.306	1336.113	477.175	452.295	1324.439	352.676	464.982	1054.138	317.404	431.438	1091.260	144.962	512.539	952.795	157.816	444.545	944.856	842.539	409.628	1038.593	886.891	458.004	1036.734	876.754	530.803	818.043	879.386	467.788	814.463
1911	19.10000	634.314	409.438	1359.516	637.980	538.915	1286.395	687.300	387.691	931.051	600.196	385.221	928.388	775.512	574.028	884.678	521.509	572.138	882.051	814.304	484.374	1336.095	477.181	452.388	1324.367	353.605	465.109	1053.430	318.035	431.688	1090.516	146.357	512.972	951.355	159.082	444.897	943.500	842.663	409.624	1038.592	886.946	458.012	1036.693	876.784	530.769	818.036	879.434	467.792	814.444
1912	19.11000	634.443	409.466	1359.508	638.091	538.949	1286.377	687.302	387.602	931.056	600.178	385.149	928.408	775.545	573.999	884.693	521.491	572.073	882.054	814.418	484.427	1336.083	477.179	452.520	1324.287	354.471	465.283	1052.928	318.809	431.814	1089.819	147.618	513.359	950.018	160.313	445.280	942.232	842.780	409.632	1038.591	887.053	458.023	1036.682	876.790	530.729	818.011	879.464	467.729	814.440
1913	19.12000	634.530	409.485	1359.538	638.185	538.976	1286.410	687.304	387.529	931.043	600.176	385.091	928.431	775.620	573.905	884.728	521.529	572.037	882.036	814.533	484.454	1336.069	477.190	452.613	1324.245	355.324	465.343	1052.407	319.383	432.046	1089.109	148.897	513.753	948.660	161.596	445.740	940.947	842.870	409.637	1038.609	887.112	458.054	1036.663	876.786	530.669	817.994	879.497	467.675	814.391
1914	19.13000	634.624	409.491	1359.567	638.257	539.009	1286.406	687.305	387.460	931.060	600.164	385.037	928.444	775.646	573.861	884.698	521.511	571.996	882.058	814.659	484.502	1336.080	477.213	452.699	1324.211	356.083	465.479	1051.862	320.118	432.289	1088.535	150.204	514.128	947.438	162.824	446.069	939.678	842.944	409.598	1038.625	887.180	458.024	1036.655	876.822	530.637	817.968	879.524	467.649	814.398
1915	19.14000	634.731	409.520	1359.603	638.363	539.067	1286.435	687.276	387.386	931.078	600.145	384.983	928.465	775.671	573.798	884.680	521.624	571.968	882.036	814.756	484.534	1336.045	477.231	452.771	1324.188	356.957	465.748	1051.239	320.812	432.479	1087.777	151.511	514.505	946.093	164.078	446.425	938.481	843.015	409.589	1038.620	887.247	458.029	1036.648	876.900	530.591	817.989	879.560	467.591	814.398
1916	19.15000	634.847	409.556	1359.626	638.415	539.075	1286.401	687.286	387.328	931.075	600.145	384.928	928.482	775.714	573.723	884.692	521.658	571.922	882.027	814.847	484.564	1336.046	477.263	452.841	1324.132	357.809	465.867	1050.789	321.446	432.699	1087.222	152.721	514.855	944.830	165.308	446.733	937.263	843.051	409.570	1038.623	887.302	457.987	1036.611	876.969	530.489	817.985	879.588	467.541	814.375
1917	19.16000	634.965	409.573	1359.652	638.535	539.111	1286.452	687.290	387.277	931.099	600.131	384.874	928.499	775.760	573.654	884.679	521.711	571.898	882.031	814.964	484.611	1336.020	477.294	452.883	1324.104	358.588	466.101	1050.344	322.058	432.881	1086.561	153.945	515.241	943.685	166.476	447.081	936.112	843.102	409.538	1038.638	887.344	457.961	1036.584	876.961	530.444	817.952	879.573	467.476	814.365
1918	19.17000	635.055	409.612	1359.674	638.583	539.146	1286.474	687.275	387.203	931.105	600.126	384.826	928.521	775.839	573.563	884.687	521.737	571.862	882.031	815.041	484.642	1335.991	477.291	452.893	1324.080	359.331	466.305	1049.902	322.712	433.008	1086.029	155.193	515.548	942.458	167.759	447.464	934.870	843.122	409.522	1038.611	887.389	457.914	1036.553	876.968	530.385	817.907	879.603	467.394	814.338
1919	19.18000	635.108	409.621	1359.713	638.646	539.164	1286.474	687.275	387.161	931.116	600.137	384.798	928.520	775.891	573.517	884.706	521.793	571.857	882.007	815.111	484.665	1335.984	477.310	452.938	1324.022	360.112	466.488	1049.507	323.302	433.285	1085.468	156.334	515.852	941.346	168.854	447.755	933.879	843.170	409.471	1038.591	887.400	457.864	1036.524	877.016	530.296	817.871	879.629	467.318	814.315
1920	19.19000	635.154	409.652	1359.718	638.737	539.207	1286.474	687.314	387.119	931.117	600.142	384.762	928.534	775.936	573.483	884.691	521.832	571.848	882.020	815.170	484.684	1335.968	477.342	453.019	1323.996	360.814	466.591	1049.069	323.902	433.494	1084.897	157.500	516.226	940.281	169.836	448.005	932.974	843.221	409.449	1038.592	887.468	457.847	1036.448	877.097	530.230	817.872	879.658	467.245	814.269
1921	19.20000	635.165	409.658	1359.743	638.819	539.215	1286.489	687.327	387.087	931.104	600.167	384.730	928.560	776.013	573.429	884.675	521.901	571.832	882.016	815.252	484.684	1335.963	477.331	453.083	1323.979	361.484	466.726	1048.681	324.462	433.591	1084.498	158.545	516.502	939.348	170.883	448.297	932.003	843.235	409.435	1038.579	887.536	457.810	1036.423	877.108	530.171	817.817	879.689	467.192	814.271
1922	19.21000	635.186	409.661	1359.772	638.878	539.242	1286.498	687.363	387.028	931.130	600.224	384.710	928.552	776.050	573.363	884.679	521.955	571.810	881.992	815.290	484.674	1335.968	477.341	453.171	1323.951	362.039	466.866	1048.382	324.908	433.754	1084.064	159.465	516.718	938.488	171.768	448.504	931.218	843.289	409.397	1038.591	887.549	457.791	1036.454	877.153	530.097	817.828	879.704	467.112	814.286
1923	19.22000	635.265	409.658	1359.772	638.924	539.268	1286.489	687.400	386.998	931.175	600.251	384.673	928.564	776.055	573.315	884.640	521.972	571.784	882.015	815.387	484.669	1335.999	477.376	453.212	1323.904	362.574	466.965	1048.121	325.274	433.922	1083.798	160.351	516.962	937.583	172.587	448.719	930.464	843.307	409.337	1038.601	887.603	457.752	1036.475	877.196	530.031	817.867	879.720	467.060	814.314
1924	19.23000	635.319	409.676	1359.783	638.998	539.305	1286.513	687.470	386.957	931.145	600.306	384.654	928.559	776.119	573.273	884.643	522.067	571.766	882.013	815.450	484.654	1336.028	477.366	453.259	1323.893	363.085	467.109	1047.837	325.632	434.098	1083.517	161.112	517.155	936.844	173.336	448.869	929.775	843.368	409.319	1038.650	887.609	457.699	1036.452	877.238	529.998	817.895	879.737	466.997	814.328
1925	19.24000	635.367	409.685	1359.794	639.048	539.300	1286.533	687.519	386.926	931.148	600.366	384.623	928.549	776.247	573.241	884.676	522.102	571.745	882.034	815.499	484.647	1336.056	477.408	453.290	1323.870	363.511	467.278	1047.621	325.962	434.228	1083.193	161.750	517.357	936.256	174.009	449.072	929.175	843.406	409.277	1038.689	887.678	457.681	1036.544	877.225	529.958	817.908	879.759	466.945	814.341
1926	19.25000	635.428	409.695	1359.807	639.133	539.339	1286.535	687.572	386.931	931.132	600.415	384.566	928.575	776.258	573.199	884.682	522.177	571.733	882.005	815.554	484.643	1336.094	477.421	453.334	1323.851	363.877	467.440	1047.449	326.330	434.426	1082.841	162.347	517.501	935.692	174.589	449.307	928.690	843.487	409.235	1038.763	887.712	457.646	1036.577	877.332	529.885	817.958	879.769	466.882	814.358
1927	19.26000	635.480	409.710	1359.840	639.191	539.343	1286.548	687.600	386.880	931.154	600.485	384.514	928.577	776.239	573.148	884.505	522.224	571.737	882.051	815.608	484.615	1336.133	477.461	453.400	1323.800	364.183	467.594	1047.252	326.643	434.545	1082.562	162.809	517.655	935.300	175.018	449.444	928.286	843.524	409.192	1038.828	887.766	457.614	1036.626	877.320	529.855	817.972	879.782	466.832	814.409
1928	19.27000	635.491	409.702	1359.844	639.279	539.370	1286.592	687.649	386.846	931.151	600.536	384.515	928.570	776.268	573.129	884.524	522.305	571.710	882.053	815.653	484.626	1336.163	477.461	453.451	1323.779	364.442	467.680	1047.139	326.905	434.619	1082.314	163.170	517.798	935.001	175.410	449.592	927.936	843.577	409.191	1038.864	887.824	457.580	1036.658	877.368	529.806	818.015	879.844	466.797	814.426
1929	19.28000	635.510	409.701	1359.867	639.308	539.377	1286.597	687.713	386.853	931.160	600.593	384.510	928.573	776.323	573.122	884.499	522.376	571.699	882.058	815.727	484.629	1336.193	477.510	453.523	1323.764	364.590	467.787	1047.053	327.050	434.725	1082.168	163.428	517.939	934.794	175.652	449.718	927.750	843.633	409.149	1038.877	887.888	457.547	1036.694	877.416	529.775	818.024	879.873	466.743	814.460
1930	19.29000	635.551	409.720	1359.870	639.373	539.385	1286.588	687.752	386.830	931.157	600.667	384.499	928.589	776.389	573.096	884.515	522.476	571.685	882.061	815.790	484.616	1336.221	477.544	453.588	1323.760	364.711	467.817	1046.997	327.158	434.805	1082.145	163.609	518.081	934.677	175.787	449.837	927.654	843.674	409.119	1038.906	887.943	457.525	1036.680	877.470	529.750	818.041	879.970	466.714	814.492
1931	19.30000	635.645	409.715	1359.836	639.508	539.396	1286.582	687.828	386.802	931.186	600.706	384.485	928.606	776.470	573.076	884.517	522.511	571.677	882.069	815.848	484.605	1336.233	477.575	453.624	1323.791	364.791	467.864	1046.983	327.232	434.864	1082.118	163.688	518.173	934.667	175.857	449.934	927.636	843.740	409.126	1038.920	888.032	457.514	1036.716	877.513	529.717	818.068	880.052	466.701	814.513
1932	19.31000	635.739	409.705	1359.834	639.569	539.409	1286.599	687.865	386.807	931.178	600.774	384.454	928.623	776.478	573.077	884.527	522.613	571.703	882.050	815.941	484.598	1336.229	477.631	453.610	1323.788	364.822	467.955	1046.984	327.242	434.912	1082.182	163.708	518.288	934.706	175.877	450.028	927.692	843.783	409.110	1038.938	888.117	457.483	1036.741	877.611	529.701	818.055	880.153	466.686	814.521
1933	19.32000	635.788	409.690	1359.850	639.619	539.419	1286.606	687.943	386.814	931.156	600.854	384.476	928.624	776.583	573.070	884.476	522.641	571.697	882.074	815.981	484.561	1336.238	477.712	453.644	1323.832	364.799	468.025	1047.042	327.229	434.964	1082.273	163.635	518.376	934.835	175.832	450.128	927.796	843.882	409.091	1038.941	888.208	457.517	1036.731	877.780	529.670	818.080	880.232	466.669	814.530
1934	19.33000	635.848	409.670	1359.861	639.659	539.429	1286.628	688.000	386.788	931.182	600.937	384.470	928.610	776.614	573.061	884.451	522.737	571.700	882.070	816.069	484.558	1336.240	477.757	453.680	1323.870	364.703	467.999	1047.140	327.140	434.999	1082.419	163.506	518.479	935.079	175.700	450.223	928.029	843.959	409.094	1038.919	888.265	457.483	1036.696	877.809	529.674	818.058	880.335	466.657	814.517
1935	19.34000	635.901	409.675	1359.907	639.732	539.445	1286.663	688.087	386.807	931.195	601.001	384.480	928.638	776.724	573.078	884.494	522.770	571.699	882.065	816.122	484.519	1336.233	477.814	453.662	1323.933	364.593	468.031	1047.288	327.022	435.088	1082.628	163.300	518.566	935.370	175.482	450.292	928.328	844.086	409.109	1038.905	888.349	457.501	1036.687	877.917	529.661	818.071	880.450	466.674	814.514
1936	19.35000	635.991	409.653	1359.908	639.806	539.442	1286.685	688.144	386.812	931.212	601.058	384.468	928.661	776.758	573.084	884.434	522.854	571.709	882.080	816.189	484.517	1336.225	477.885	453.658	1323.983	364.424	468.056	1047.479	326.858	435.120	1082.912	163.058	518.665	935.704	175.156	450.374	928.712	844.152	409.105	1038.910	888.436	457.496	1036.713	877.970	529.671	818.077	880.529	466.667	814.514
1937	19.36000	636.083	409.621	1359.912	639.831	539.468	1286.703	688.216	386.823	931.212	601.150	384.482	928.671	776.888	573.070	884.475	522.925	571.722	882.089	816.268	484.515	1336.252	477.975	453.658	1324.074	364.206	468.061	1047.704	326.635	435.190	1083.255	162.719	518.732	936.260	174.799	450.450	929.178	844.250	409.109	1038.909	888.520	457.491	1036.725	878.043	529.663	818.069	880.595	466.671	814.505
1938	19.37000	636.175	409.600	1359.922	639.904	539.478	1286.723	688.277	386.823	931.257	601.187	384.476	928.681	776.871	573.047	884.435	522.966	571.722	882.076	816.347	484.505	1336.252	478.090	453.671	1324.145	363.905	468.154	1048.045	326.428	435.208	1083.574	162.229	518.724	936.926	174.326	450.488	929.774	844.316	409.096	1038.932	888.608	457.497	1036.725	878.098	529.672	818.074	880.652	466.642	814.538
1939	19.38000	636.266	409.607	1359.914	639.986	539.483	1286.776	688.348	386.831	931.252	601.249	384.491	928.696	777.001	573.074	884.482	522.988	571.742	882.096	816.390	484.499	1336.273	478.184	453.654	1324.232	363.601	468.233	1048.356	326.217	435.246	1083.871	161.701	518.761	937.634	173.795	450.509	930.452	844.379	409.110	1038.949	888.665	457.499	1036.718	878.179	529.670	818.084	880.698	466.657	814.520
1940	19.39000	636.341	409.550	1359.926	640.076	539.499	1286.829	688.415	386.828	931.252	601.322	384.504	928.703	777.002	573.068	884.455	523.061	571.745	882.099	816.466	484.493	1336.268	478.292	453.623	1324.351	363.221	468.301	1048.714	325.920	435.302	1084.295	161.088	518.765	938.354	173.207	450.501	931.205	844.444	409.135	1038.925	888.701	457.515	1036.707	878.203	529.703	818.086	880.732	466.668	814.524
1941	19.40000	636.430	409.554	1359.907	640.114	539.520	1286.855	688.483	386.835	931.288	601.370	384.502	928.696	777.054	573.069	884.446	523.167	571.754	882.078	816.552	484.505	1336.289	478.423	453.608	1324.454	362.781	468.357	1049.205	325.501	435.317	1084.862	160.315	518.732	939.312	172.479	450.453	932.042	844.484	409.142	1038.938	888.764	457.524	1036.739	878.241	529.686	818.097	880.793	466.678	814.536
1942	19.41000	636.525	409.539	1359.924	640.212	539.521	1286.867	688.535	386.821	931.262	601.427	384.515	928.721	777.138	573.066	884.452	523.222	571.749	882.074	816.607	484.499	1336.292	478.565	453.580	1324.552	362.165	468.403	1049.788	325.096	435.201	1085.504	159.503	518.694	940.352	171.597	450.400	933.111	844.548	409.130	1038.953	888.807	457.545	1036.720	878.238	529.682	818.061	880.812	466.671	814.530
1943	19.42000	636.624	409.516	1359.915	640.252	539.552	1286.891	688.576	386.823	931.281	601.482	384.528	928.744	777.225	573.072	884.459	523.263	571.777	882.099	816.689	484.506	1336.321	478.697	453.550	1324.667	361.549	468.439	1050.249	324.577	435.212	1086.188	158.509	518.638	941.535	170.665	450.363	934.201	844.595	409.149	1038.945	888.894	457.550	1036.746	878.283	529.693	818.077	880.851	466.695	814.540
1944	19.43000	636.742	409.486	1359.890	640.364	539.557	1286.901	688.646	386.834	931.259	601.524	384.530	928.713	777.264	573.088	884.417	523.395	571.775	882.085	816.782	484.521	1336.313	478.832	453.518	1324.788	360.858	468.488	1050.839	324.066	435.243	1086.776	157.459	518.618	942.766	169.650	450.379	935.438	844.635	409.180	1038.938	888.916	457.565	1036.718	878.322	529.706	818.093	880.870	466.718	814.529
1945	19.44000	636.840	409.454	1359.895	640.457	539.551	1286.908	688.702	386.854	931.267	601.581	384.554	928.756	777.311	573.094	884.390	523.437	571.799	882.102	816.885	484.522	1336.314	478.987	453.442	1324.936	360.148	468.481	1051.505	323.475	435.207	1087.594	156.262	518.560	944.260	168.456	450.298	936.757	844.715	409.197	1038.959	888.965	457.576	1036.715	878.336	529.746	818.080	880.927	466.720	814.525
1946	19.45000	636.981	409.429	1359.914	640.478	539.561	1286.957	688.773	386.864	931.268	601.631	384.546	928.764	777.393	573.121	884.400	523.520	571.815	882.131	816.941	484.530	1336.297	479.112	453.412	1325.088	359.319	468.507	1052.207	322.816	435.267	1088.367	155.014	518.523	945.720	167.071	450.232	938.310	844.778	409.221	1038.962	889.034	457.621	1036.726	878.419	529.741	818.098	880.938	466.751	814.530
1947	19.46000	637.087	409.384	1359.908	640.620	539.604	1286.985	688.858	386.874	931.269	601.704	384.560	928.760	777.488	573.111	884.429	523.575	571.789	882.134	817.016	484.522	1336.304	479.265	453.362	1325.235	358.459	468.457	1052.871	322.233	435.122	1089.245	153.613	518.455	947.465	165.744	450.224	939.857	844.889	409.264	1038.943	889.086	457.646	1036.688	878.424	529.777	818.058	880.991	466.780	814.518
1948	19.47000	637.182	409.373	1359.916	640.715	539.608	1287.023	688.899	386.908	931.273	601.773	384.577	928.767	777.489	573.154	884.391	523.618	571.825	882.131	817.095	484.539	1336.311	479.420	453.336	1325.420	357.493	468.442	1053.591	321.435	435.038	1090.131	152.093	518.372	949.276	164.182	450.152	941.608	844.930	409.280	1038.942	889.179	457.701	1036.683	878.502	529.795	818.088	881.059	466.818	814.501
