NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
713	7.12000	640.887	302.366	1326.827	588.319	463.448	1273.892	651.486	264.580	892.148	552.799	256.496	898.654	696.757	527.134	821.736	457.841	509.724	816.185	784.283	439.080	1289.247	489.004	332.467	1356.000	218.755	365.063	1215.163	184.728	340.857	1273.025	-0.047	460.560	1245.233	-12.141	416.892	1277.567	816.951	357.611	990.867	866.878	388.492	1025.985	868.957	449.319	766.290	924.903	443.771	774.105
714	7.13000	640.856	302.399	1326.841	588.296	463.461	1273.878	651.525	264.575	892.120	552.848	256.495	898.644	696.813	527.126	821.743	457.869	509.737	816.182	784.179	439.132	1289.233	488.853	332.449	1355.910	218.951	365.027	1214.007	184.728	340.825	1271.710	0.128	460.473	1243.243	-12.059	416.811	1275.511	817.061	357.707	990.938	866.980	388.633	1026.082	869.155	449.441	766.450	925.104	443.864	774.223
715	7.14000	640.837	302.439	1326.856	588.144	463.490	1273.836	651.525	264.557	892.151	552.865	256.500	898.652	696.819	527.115	821.755	457.875	509.719	816.198	783.972	439.150	1289.105	488.611	332.456	1355.814	219.247	365.075	1212.878	184.861	340.813	1270.552	0.693	461.076	1241.738	-12.091	416.745	1273.554	817.146	357.809	991.019	867.118	388.727	1026.176	869.369	449.520	766.513	925.323	443.953	774.381
716	7.15000	640.788	302.450	1326.876	588.134	463.501	1273.809	651.541	264.554	892.137	552.840	256.492	898.663	696.858	527.126	821.734	457.906	509.730	816.183	783.463	439.253	1288.924	488.459	332.438	1355.724	219.489	365.025	1211.800	184.957	340.831	1269.297	0.822	461.015	1239.712	-12.045	416.648	1271.543	817.286	357.872	991.075	867.142	388.860	1026.227	869.579	449.598	766.586	925.485	444.060	774.489
717	7.16000	640.749	302.509	1326.895	588.066	463.499	1273.784	651.517	264.542	892.150	552.835	256.504	898.667	696.874	527.094	821.748	457.936	509.720	816.181	783.316	439.361	1288.875	488.319	332.454	1355.610	219.887	365.016	1210.645	185.036	340.756	1268.073	1.010	460.898	1237.694	-11.893	416.519	1269.398	817.355	357.932	991.109	867.223	388.932	1026.293	869.748	449.654	766.622	925.645	444.136	774.609
718	7.17000	640.736	302.535	1326.896	588.048	463.533	1273.721	651.496	264.548	892.149	552.830	256.493	898.675	696.874	527.093	821.747	457.939	509.738	816.158	783.271	439.433	1288.935	488.122	332.476	1355.543	218.677	362.089	1210.090	185.140	340.737	1266.755	1.179	460.746	1235.702	-11.878	416.371	1267.344	817.436	357.975	991.171	867.243	388.955	1026.370	869.867	449.676	766.714	925.774	444.170	774.694
719	7.18000	640.724	302.564	1326.923	588.017	463.568	1273.730	651.506	264.544	892.139	552.820	256.513	898.659	696.910	527.081	821.732	457.969	509.733	816.155	783.229	439.545	1288.993	487.967	332.481	1355.428	219.252	362.339	1208.610	185.294	340.693	1265.483	1.435	460.635	1233.637	-11.793	416.225	1265.255	817.509	357.992	991.207	867.339	388.987	1026.413	869.979	449.725	766.737	925.928	444.199	774.786
720	7.19000	640.694	302.595	1326.926	588.004	463.599	1273.706	651.490	264.548	892.113	552.818	256.521	898.644	696.908	527.062	821.735	457.968	509.752	816.155	783.252	439.609	1289.069	487.817	332.500	1355.341	219.395	362.056	1207.582	185.417	340.660	1264.101	1.612	460.457	1231.562	-11.680	416.043	1263.110	817.567	358.005	991.267	867.357	389.026	1026.443	870.078	449.702	766.804	926.006	444.201	774.856
721	7.20000	640.696	302.659	1326.940	587.998	463.618	1273.677	651.463	264.560	892.117	552.781	256.524	898.659	696.920	527.081	821.726	457.962	509.770	816.139	783.238	439.700	1289.161	487.701	332.533	1355.238	219.819	362.081	1206.294	185.589	340.587	1262.859	1.871	460.360	1229.493	-11.631	415.868	1260.983	817.604	358.009	991.291	867.388	389.024	1026.501	870.170	449.698	766.782	926.104	444.202	774.904
722	7.21000	640.672	302.681	1326.947	588.034	463.645	1273.640	651.429	264.539	892.120	552.772	256.526	898.662	696.932	527.062	821.709	457.963	509.772	816.128	783.266	439.751	1289.255	487.527	332.587	1355.157	220.185	362.167	1205.113	185.695	340.529	1261.482	2.027	460.176	1227.419	-11.507	415.700	1258.825	817.639	358.008	991.344	867.387	389.011	1026.502	870.248	449.623	766.814	926.144	444.136	774.921
723	7.22000	640.666	302.719	1326.949	588.035	463.672	1273.599	651.402	264.560	892.129	552.765	256.564	898.663	696.891	527.051	821.674	457.959	509.791	816.150	783.318	439.814	1289.250	487.351	332.620	1355.055	220.613	362.168	1203.868	185.846	340.420	1260.125	2.309	460.006	1225.286	-11.404	415.545	1256.678	817.656	357.988	991.379	867.434	388.993	1026.527	870.282	449.517	766.838	926.176	444.067	774.956
724	7.23000	640.652	302.753	1326.933	588.039	463.717	1273.543	651.412	264.592	892.122	552.716	256.558	898.660	696.887	527.090	821.690	457.959	509.810	816.149	783.336	439.844	1289.281	487.194	332.666	1354.965	221.101	362.332	1202.538	185.973	340.290	1258.771	2.482	459.847	1223.240	-11.245	415.354	1254.473	817.614	357.944	991.396	867.409	388.960	1026.544	870.349	449.432	766.806	926.215	443.990	774.937
725	7.24000	640.631	302.799	1326.949	588.026	463.756	1273.528	651.373	264.590	892.150	552.718	256.573	898.683	696.896	527.110	821.681	457.927	509.822	816.163	783.371	439.846	1289.283	487.059	332.723	1354.911	221.444	362.225	1201.319	186.118	340.239	1257.427	2.656	459.669	1221.224	-11.093	415.159	1252.313	817.621	357.908	991.404	867.408	388.897	1026.557	870.377	449.371	766.786	926.272	443.840	774.904
726	7.25000	640.633	302.817	1326.952	588.032	463.772	1273.517	651.381	264.617	892.149	552.709	256.604	898.703	696.919	527.122	821.687	457.959	509.847	816.148	783.397	439.868	1289.284	486.855	332.786	1354.765	221.779	362.172	1200.215	186.255	340.124	1256.003	2.992	459.496	1219.015	-10.964	414.951	1250.149	817.576	357.827	991.399	867.432	388.834	1026.549	870.388	449.214	766.740	926.291	443.662	774.905
727	7.26000	640.620	302.866	1326.938	588.076	463.838	1273.471	651.374	264.628	892.180	552.710	256.634	898.709	696.896	527.134	821.682	457.928	509.857	816.150	783.416	439.878	1289.224	486.670	332.854	1354.678	222.204	362.259	1198.895	186.483	340.078	1254.704	3.245	459.316	1217.081	-10.867	414.800	1248.055	817.524	357.757	991.404	867.397	388.760	1026.523	870.348	449.061	766.716	926.316	443.490	774.864
728	7.27000	640.588	302.893	1326.944	588.143	463.860	1273.408	651.428	264.683	892.176	552.727	256.651	898.693	696.902	527.182	821.658	457.967	509.885	816.139	783.430	439.874	1289.186	486.487	332.909	1354.573	222.516	362.124	1197.848	186.568	339.993	1253.318	3.491	459.193	1215.026	-10.662	414.652	1245.843	817.498	357.657	991.404	867.365	388.658	1026.525	870.354	448.903	766.689	926.249	443.308	774.814
729	7.28000	640.565	302.950	1326.936	588.198	463.906	1273.386	651.432	264.698	892.176	552.724	256.670	898.714	696.932	527.182	821.682	457.929	509.892	816.138	783.444	439.879	1289.125	486.277	332.983	1354.500	222.845	362.038	1196.757	186.752	340.009	1252.066	3.832	459.106	1212.784	-10.482	414.527	1243.723	817.438	357.576	991.392	867.315	388.532	1026.501	870.273	448.696	766.623	926.210	443.062	774.790
730	7.29000	640.536	302.979	1326.945	588.123	463.943	1273.273	651.422	264.705	892.166	552.734	256.716	898.699	696.878	527.230	821.633	457.930	509.911	816.137	783.492	439.874	1289.081	486.094	333.057	1354.408	223.421	362.200	1195.382	186.862	339.939	1250.785	4.125	458.971	1210.740	-10.367	414.416	1241.649	817.383	357.462	991.372	867.268	388.411	1026.468	870.182	448.459	766.597	926.183	442.786	774.697
731	7.30000	640.512	303.030	1326.946	588.324	463.978	1273.277	651.460	264.761	892.138	552.777	256.727	898.694	696.938	527.256	821.657	457.898	509.919	816.151	783.495	439.849	1289.021	485.907	333.126	1354.323	223.659	362.033	1194.399	187.032	339.952	1249.540	4.289	458.807	1208.793	-10.235	414.322	1239.605	817.311	357.350	991.364	867.187	388.291	1026.440	870.121	448.213	766.544	926.045	442.519	774.600
732	7.31000	640.447	303.077	1326.922	588.272	464.060	1273.103	651.455	264.795	892.152	552.790	256.769	898.689	696.896	527.290	821.624	457.927	509.951	816.147	783.473	439.863	1288.964	485.753	333.205	1354.210	224.097	362.131	1193.305	187.174	339.964	1248.265	4.692	458.708	1206.682	-10.047	414.205	1237.531	817.248	357.219	991.371	867.128	388.163	1026.401	869.969	447.879	766.529	925.908	442.172	774.494
733	7.32000	640.385	303.118	1326.911	588.343	464.097	1273.047	651.481	264.806	892.144	552.821	256.764	898.690	696.879	527.324	821.611	457.951	509.962	816.118	783.480	439.861	1288.892	485.560	333.294	1354.100	224.482	362.148	1192.104	187.392	339.992	1247.156	4.932	458.582	1204.716	-9.904	414.104	1235.511	817.147	357.090	991.388	867.037	388.020	1026.405	869.830	447.581	766.509	925.720	441.859	774.420
734	7.33000	640.320	303.159	1326.919	588.400	464.163	1272.978	651.506	264.849	892.140	552.862	256.800	898.671	696.910	527.370	821.622	457.954	509.978	816.106	783.441	439.867	1288.824	485.376	333.381	1354.014	224.764	362.070	1191.151	187.455	339.966	1245.937	5.105	458.441	1202.829	-9.821	414.008	1233.623	817.023	356.940	991.386	866.979	387.858	1026.392	869.729	447.257	766.454	925.635	441.544	774.355
735	7.34000	640.259	303.191	1326.911	588.370	464.247	1272.918	651.521	264.874	892.128	552.890	256.831	898.666	696.889	527.391	821.651	457.954	510.017	816.093	783.454	439.837	1288.724	485.185	333.495	1353.930	225.047	362.139	1190.163	187.630	339.954	1244.862	5.403	458.361	1200.836	-9.625	413.912	1231.669	816.930	356.795	991.400	866.887	387.726	1026.362	869.583	446.902	766.406	925.516	441.247	774.262
736	7.35000	640.173	303.223	1326.903	588.475	464.341	1272.859	651.549	264.931	892.157	552.884	256.864	898.681	696.894	527.431	821.655	457.952	510.020	816.104	783.386	439.833	1288.618	484.980	333.638	1353.850	225.386	362.151	1189.146	187.746	339.937	1243.793	5.554	458.211	1199.051	-9.535	413.881	1229.965	816.812	356.630	991.392	866.792	387.546	1026.347	869.470	446.616	766.332	925.380	440.939	774.186
737	7.36000	640.104	303.277	1326.910	588.522	464.407	1272.802	651.601	264.942	892.153	552.927	256.901	898.654	696.901	527.444	821.614	457.950	510.022	816.115	783.388	439.824	1288.552	484.828	333.794	1353.782	225.718	362.207	1188.162	187.846	339.934	1242.836	5.789	458.124	1197.345	-9.311	413.796	1228.192	816.666	356.445	991.380	866.728	387.363	1026.309	869.323	446.299	766.251	925.327	440.625	774.125
738	7.37000	640.031	303.320	1326.913	588.616	464.505	1272.724	651.601	264.982	892.162	552.950	256.935	898.653	696.879	527.486	821.643	458.013	510.060	816.075	783.424	439.806	1288.504	484.654	333.959	1353.716	225.916	362.119	1187.270	187.932	339.976	1241.874	6.025	458.038	1195.687	-9.226	413.744	1226.567	816.533	356.285	991.362	866.678	387.155	1026.247	869.173	445.983	766.239	925.248	440.282	774.097
739	7.38000	639.972	303.391	1326.894	588.745	464.558	1272.674	651.650	265.013	892.161	552.985	256.955	898.659	696.926	527.496	821.623	458.013	510.077	816.086	783.523	439.790	1288.471	484.451	334.146	1353.695	226.122	362.034	1186.561	188.053	339.962	1240.972	6.225	457.895	1194.169	-9.058	413.678	1225.004	816.440	356.091	991.324	866.575	386.974	1026.188	869.043	445.693	766.202	925.085	439.916	773.991
740	7.39000	639.908	303.463	1326.902	588.722	464.665	1272.575	651.644	265.026	892.184	552.999	256.993	898.657	696.918	527.536	821.638	458.020	510.098	816.088	783.568	439.834	1288.448	484.136	334.321	1353.498	226.411	362.038	1185.794	188.176	339.986	1240.189	6.410	457.791	1192.688	-9.022	413.599	1223.682	816.346	355.913	991.296	866.514	386.822	1026.121	868.896	445.373	766.109	924.876	439.539	773.869
741	7.40000	639.869	303.532	1326.884	588.883	464.756	1272.491	651.701	265.061	892.173	553.000	257.015	898.665	696.974	527.527	821.606	458.043	510.147	816.058	783.712	439.850	1288.475	484.038	334.521	1353.437	226.687	362.082	1185.045	188.301	339.993	1239.402	6.577	457.682	1191.408	-8.787	413.510	1222.251	816.245	355.768	991.242	866.460	386.636	1026.063	868.787	445.078	766.046	924.746	439.155	773.791
742	7.41000	639.873	303.581	1326.906	588.934	464.894	1272.415	651.681	265.076	892.197	553.015	257.043	898.681	696.988	527.524	821.591	458.105	510.189	816.017	783.748	439.940	1288.556	483.915	334.704	1353.358	226.828	361.998	1184.483	188.390	340.027	1238.748	6.731	457.529	1190.161	-8.894	413.437	1221.223	816.157	355.610	991.243	866.355	386.441	1026.020	868.643	444.739	765.974	924.618	438.850	773.696
743	7.42000	639.823	303.634	1326.888	588.990	464.992	1272.298	651.655	265.079	892.181	552.986	257.081	898.689	697.020	527.545	821.571	458.142	510.217	816.029	783.860	440.059	1288.705	483.797	334.861	1353.292	226.954	361.923	1184.065	188.410	340.035	1238.161	6.902	457.465	1189.029	-8.707	413.352	1220.006	816.056	355.475	991.265	866.289	386.293	1025.997	868.531	444.396	765.938	924.548	438.566	773.631
744	7.43000	639.748	303.720	1326.879	589.052	465.097	1272.208	651.670	265.099	892.197	552.974	257.107	898.687	697.065	527.533	821.592	458.173	510.266	816.013	784.568	440.215	1289.372	483.704	335.044	1353.204	227.111	361.926	1183.603	188.487	340.079	1237.665	6.875	457.269	1188.143	-8.670	413.265	1219.121	815.971	355.294	991.275	866.241	386.108	1025.981	868.451	444.158	765.871	924.501	438.236	773.576
745	7.44000	639.584	303.809	1326.879	589.123	465.233	1272.119	651.650	265.114	892.195	552.962	257.148	898.684	697.175	527.517	821.566	458.203	510.316	815.986	784.550	440.246	1289.368	483.802	335.223	1353.313	227.221	361.956	1183.237	188.532	340.133	1237.250	6.957	457.157	1187.358	-8.745	413.183	1218.503	815.899	355.181	991.338	866.182	385.946	1026.019	868.357	443.821	765.801	924.379	437.928	773.555
746	7.45000	639.507	303.871	1326.858	589.222	465.363	1272.080	651.629	265.120	892.195	552.924	257.177	898.681	697.208	527.519	821.572	458.257	510.378	815.952	784.586	440.268	1289.406	483.686	335.380	1353.269	227.299	361.997	1182.951	188.530	340.180	1237.030	6.910	457.036	1186.713	-8.816	413.123	1217.930	815.844	355.037	991.365	866.153	385.808	1026.023	868.312	443.573	765.757	924.271	437.620	773.528
747	7.46000	639.434	303.917	1326.839	589.270	465.441	1272.012	651.579	265.143	892.196	552.902	257.210	898.706	697.221	527.505	821.544	458.323	510.442	815.936	784.609	440.295	1289.453	483.588	335.559	1353.237	227.292	361.999	1182.792	188.480	340.195	1236.916	6.879	456.914	1186.305	-8.847	413.040	1217.576	815.770	354.911	991.430	866.077	385.641	1026.070	868.276	443.316	765.792	924.231	437.337	773.542
748	7.47000	639.399	303.911	1326.829	589.353	465.538	1271.939	651.526	265.142	892.199	552.868	257.258	898.728	697.280	527.503	821.540	458.378	510.480	815.904	784.625	440.282	1289.476	483.516	335.724	1353.213	227.242	362.017	1182.767	188.439	340.225	1236.889	6.836	456.835	1186.002	-8.952	412.980	1217.466	815.714	354.807	991.484	866.013	385.513	1026.100	868.246	443.127	765.771	924.152	437.001	773.524
749	7.48000	639.361	303.942	1326.822	589.445	465.655	1271.924	651.523	265.153	892.243	552.818	257.313	898.739	697.332	527.486	821.517	458.441	510.561	815.900	784.630	440.289	1289.520	483.431	335.895	1353.217	227.175	362.039	1182.800	188.340	340.214	1237.005	6.594	456.668	1186.186	-9.077	412.832	1217.587	815.654	354.679	991.555	865.953	385.390	1026.172	868.235	442.906	765.777	924.122	436.721	773.519
750	7.49000	639.289	303.978	1326.830	589.452	465.726	1271.907	651.487	265.173	892.250	552.800	257.353	898.752	697.423	527.483	821.476	458.479	510.610	815.900	784.642	440.295	1289.571	483.369	336.065	1353.226	227.038	362.027	1182.972	188.265	340.225	1237.206	6.408	456.565	1186.511	-9.232	412.718	1217.915	815.621	354.577	991.587	865.950	385.259	1026.223	868.264	442.731	765.808	924.079	436.502	773.525
751	7.50000	639.241	304.013	1326.828	589.544	465.846	1271.872	651.470	265.203	892.268	552.761	257.415	898.772	697.457	527.441	821.493	458.577	510.699	815.869	784.692	440.286	1289.609	483.338	336.194	1353.243	226.867	362.063	1183.266	188.142	340.226	1237.574	6.106	456.419	1187.146	-9.391	412.623	1218.466	815.600	354.473	991.650	865.944	385.163	1026.273	868.293	442.571	765.825	924.124	436.272	773.561
752	7.51000	639.163	304.052	1326.822	589.631	465.898	1271.854	651.412	265.204	892.296	552.729	257.458	898.788	697.571	527.450	821.456	458.612	510.771	815.867	784.674	440.276	1289.633	483.108	336.321	1353.168	226.603	362.081	1183.678	187.991	340.190	1238.048	5.937	456.369	1187.815	-9.516	412.534	1219.157	815.603	354.378	991.699	865.959	385.054	1026.339	868.344	442.446	765.844	924.186	436.084	773.616
753	7.52000	639.116	304.050	1326.810	589.638	465.973	1271.836	651.379	265.206	892.318	552.697	257.530	898.801	697.665	527.437	821.470	458.673	510.846	815.859	784.702	440.258	1289.680	483.124	336.432	1353.190	226.367	362.093	1184.098	187.803	340.140	1238.620	5.695	456.301	1188.558	-9.831	412.441	1220.210	815.618	354.337	991.750	865.941	384.994	1026.396	868.445	442.344	765.856	924.276	435.922	773.648
754	7.53000	639.077	304.038	1326.783	589.751	466.043	1271.782	651.397	265.234	892.303	552.664	257.588	898.821	697.722	527.416	821.420	458.738	510.929	815.843	784.711	440.211	1289.699	483.157	336.537	1353.247	226.054	362.091	1184.710	187.593	340.149	1239.340	5.294	456.197	1189.950	-10.077	412.365	1221.463	815.618	354.221	991.786	865.974	384.911	1026.462	868.507	442.195	765.889	924.356	435.783	773.668
755	7.54000	639.046	303.996	1326.750	589.832	466.106	1271.796	651.396	265.257	892.299	552.636	257.632	898.816	697.837	527.445	821.429	458.834	511.019	815.835	784.775	440.175	1289.713	483.224	336.638	1353.300	225.643	362.001	1185.551	187.409	340.136	1240.168	4.916	456.209	1191.199	-10.322	412.288	1222.813	815.645	354.164	991.825	866.035	384.820	1026.473	868.664	442.137	765.895	924.542	435.633	773.754
756	7.55000	639.021	303.963	1326.724	589.985	466.163	1271.796	651.376	265.261	892.320	552.646	257.694	898.825	697.960	527.428	821.435	458.931	511.113	815.805	784.774	440.128	1289.744	483.332	336.687	1353.395	225.263	361.975	1186.491	187.231	340.152	1241.143	4.497	456.118	1193.033	-10.583	412.231	1224.497	815.668	354.102	991.846	866.080	384.739	1026.542	868.812	442.049	765.920	924.688	435.534	773.774
757	7.56000	639.036	303.925	1326.680	590.017	466.179	1271.807	651.316	265.292	892.315	552.619	257.744	898.818	698.017	527.436	821.417	458.992	511.232	815.822	784.816	440.074	1289.721	483.460	336.742	1353.494	224.908	362.077	1187.263	187.010	340.138	1242.206	4.217	456.138	1194.712	-10.789	412.198	1226.258	815.750	354.065	991.871	866.083	384.634	1026.539	868.975	441.964	765.961	924.843	435.448	773.833
758	7.57000	639.058	303.907	1326.641	590.060	466.230	1271.791	651.329	265.345	892.300	552.606	257.826	898.823	698.188	527.464	821.359	459.058	511.311	815.828	784.887	440.009	1289.699	483.604	336.783	1353.589	224.441	362.011	1188.403	186.774	340.060	1243.406	3.799	456.138	1196.660	-10.990	412.154	1228.151	815.819	354.027	991.875	866.165	384.583	1026.560	869.149	441.943	765.969	925.027	435.348	773.887
759	7.58000	639.061	303.914	1326.582	590.185	466.259	1271.783	651.281	265.353	892.324	552.581	257.893	898.821	698.241	527.514	821.340	459.179	511.377	815.770	784.919	439.988	1289.679	483.760	336.817	1353.709	223.987	362.112	1189.475	186.571	340.048	1244.674	3.327	456.133	1198.868	-11.345	412.134	1230.389	815.907	353.986	991.878	866.231	384.516	1026.562	869.364	441.873	765.972	925.200	435.271	773.908
760	7.59000	639.146	303.889	1326.518	590.313	466.298	1271.815	651.304	265.404	892.325	552.564	257.970	898.852	698.345	527.512	821.331	459.306	511.480	815.737	784.969	439.947	1289.647	483.943	336.861	1353.833	223.568	362.155	1190.746	186.329	339.960	1246.000	2.992	456.202	1201.134	-11.665	412.112	1232.689	815.974	353.952	991.822	866.296	384.477	1026.551	869.513	441.827	766.011	925.397	435.205	773.942
761	7.60000	639.198	303.890	1326.480	590.375	466.337	1271.813	651.298	265.432	892.320	552.531	258.029	898.826	698.444	527.539	821.363	459.338	511.572	815.757	786.508	439.655	1290.056	484.136	336.885	1353.941	223.026	362.074	1192.098	186.138	339.950	1247.505	2.662	456.253	1203.536	-11.897	412.119	1235.121	816.045	353.935	991.818	866.356	384.444	1026.544	869.699	441.782	765.989	925.538	435.159	773.947
762	7.61000	639.245	303.878	1326.423	590.438	466.364	1271.820	651.282	265.469	892.310	552.542	258.107	898.823	698.509	527.561	821.348	459.432	511.662	815.750	786.717	439.599	1290.055	484.361	336.931	1354.047	222.669	362.178	1193.424	185.907	339.932	1249.019	2.214	456.313	1206.030	-12.085	412.158	1237.643	816.117	353.910	991.786	866.439	384.419	1026.532	869.867	441.774	765.961	925.703	435.089	773.973
763	7.62000	639.278	303.846	1326.419	590.577	466.435	1271.792	651.307	265.513	892.300	552.534	258.167	898.818	698.556	527.579	821.360	459.497	511.742	815.746	786.863	439.517	1290.004	484.609	336.953	1354.175	222.089	362.202	1194.925	185.665	339.932	1250.665	1.704	456.322	1208.707	-12.271	412.146	1240.294	816.146	353.899	991.772	866.473	384.372	1026.500	870.002	441.723	765.981	925.834	435.036	773.976
764	7.63000	639.271	303.836	1326.410	590.607	466.501	1271.789	651.267	265.548	892.289	552.523	258.234	898.809	698.614	527.641	821.347	459.525	511.812	815.741	786.928	439.506	1289.984	484.818	337.002	1354.317	221.665	362.447	1196.450	185.505	339.978	1252.382	1.180	456.352	1211.530	-12.565	412.124	1243.183	816.202	353.864	991.777	866.548	384.332	1026.533	870.143	441.682	765.964	925.962	434.964	774.015
765	7.64000	639.309	303.837	1326.410	590.691	466.550	1271.771	651.283	265.609	892.274	552.530	258.302	898.802	698.669	527.658	821.356	459.558	511.918	815.761	786.992	439.532	1289.980	485.097	337.018	1354.438	221.059	362.428	1198.186	185.282	340.024	1254.159	0.839	456.406	1214.609	-12.878	412.119	1246.163	816.269	353.832	991.772	866.620	384.320	1026.499	870.217	441.602	765.986	926.100	434.882	774.034
766	7.65000	639.319	303.848	1326.381	590.763	466.619	1271.749	651.290	265.654	892.243	552.521	258.342	898.784	698.742	527.689	821.362	459.617	511.980	815.742	786.994	439.529	1289.958	485.372	337.062	1354.599	220.502	362.496	1199.868	185.065	340.018	1256.098	0.312	456.424	1217.691	-13.146	412.030	1249.328	816.284	353.820	991.791	866.643	384.272	1026.547	870.315	441.597	765.976	926.185	434.832	774.055
767	7.66000	639.299	303.846	1326.363	590.813	466.650	1271.759	651.304	265.681	892.240	552.550	258.402	898.781	698.819	527.748	821.335	459.684	512.039	815.727	787.001	439.536	1289.948	485.633	337.105	1354.730	219.900	362.564	1201.747	184.917	340.086	1258.077	-0.124	456.389	1220.921	-13.466	411.909	1252.697	816.310	353.793	991.834	866.679	384.245	1026.599	870.360	441.530	765.999	926.220	434.793	774.103
768	7.67000	639.291	303.880	1326.350	590.870	466.722	1271.706	651.309	265.705	892.203	552.566	258.460	898.770	698.855	527.799	821.330	459.716	512.112	815.748	787.022	439.545	1289.981	485.915	337.148	1354.846	219.267	362.696	1203.663	184.608	340.005	1260.111	-0.665	456.299	1224.478	-13.772	411.817	1256.167	816.351	353.782	991.854	866.679	384.243	1026.638	870.450	441.495	766.034	926.269	434.696	774.119
769	7.68000	639.281	303.921	1326.338	590.929	466.811	1271.781	651.317	265.770	892.205	552.579	258.504	898.766	698.879	527.851	821.339	459.775	512.193	815.729	787.025	439.561	1289.976	486.147	337.207	1354.941	218.659	362.785	1205.605	184.278	339.831	1262.267	-1.224	456.242	1228.200	-14.114	411.714	1259.918	816.354	353.767	991.904	866.678	384.204	1026.666	870.473	441.471	766.058	926.357	434.655	774.199
770	7.69000	639.262	303.957	1326.326	590.959	466.898	1271.790	651.401	265.809	892.201	552.612	258.570	898.754	698.982	527.872	821.375	459.840	512.234	815.737	786.976	439.579	1290.052	486.394	337.269	1355.022	217.916	362.651	1207.878	184.094	339.808	1264.591	-1.763	456.157	1232.049	-14.353	411.561	1263.791	816.332	353.770	991.962	866.652	384.197	1026.740	870.521	441.434	766.113	926.428	434.586	774.268
771	7.70000	639.174	303.990	1326.332	590.971	466.998	1271.782	651.399	265.856	892.206	552.673	258.618	898.775	699.005	527.918	821.350	459.902	512.294	815.707	786.994	439.595	1290.097	486.636	337.304	1355.133	217.221	362.673	1210.029	183.790	339.713	1266.998	-2.314	456.054	1236.023	-14.669	411.392	1267.788	816.332	353.783	992.032	866.669	384.183	1026.774	870.548	441.412	766.168	926.433	434.540	774.341
772	7.71000	639.075	304.041	1326.341	590.951	467.078	1271.802	651.462	265.911	892.193	552.721	258.682	898.777	699.107	527.949	821.313	459.929	512.363	815.702	786.896	439.614	1290.148	486.862	337.340	1355.297	216.556	362.777	1212.204	183.539	339.667	1269.428	-2.958	455.861	1240.390	-14.993	411.185	1272.158	816.287	353.797	992.099	866.641	384.191	1026.862	870.553	441.367	766.216	926.443	434.471	774.421
773	7.72000	639.008	304.091	1326.357	590.943	467.158	1271.820	651.509	265.983	892.219	552.774	258.709	898.801	699.110	527.991	821.323	459.994	512.406	815.699	786.871	439.647	1290.281	487.154	337.362	1355.429	215.679	362.620	1214.726	184.790	342.140	1270.385	-3.850	454.964	1244.441	-15.186	410.813	1276.515	816.265	353.795	992.207	866.593	384.150	1026.953	870.602	441.365	766.291	926.473	434.419	774.506
774	7.73000	638.912	304.131	1326.371	590.931	467.267	1271.809	651.564	266.050	892.223	552.833	258.766	898.821	699.196	528.028	821.339	460.024	512.457	815.695	786.777	439.675	1290.349	487.404	337.372	1355.551	214.892	362.562	1217.159	184.532	341.961	1273.004	-4.542	454.735	1249.143	-15.583	410.445	1281.252	816.197	353.801	992.326	866.540	384.192	1027.048	870.692	441.366	766.444	926.464	434.364	774.639
775	7.74000	638.822	304.190	1326.359	590.819	467.319	1271.848	651.647	266.089	892.285	552.873	258.839	898.849	699.225	528.060	821.293	460.085	512.515	815.676	786.702	439.715	1290.447	487.670	337.361	1355.680	213.867	362.352	1220.021	184.344	341.767	1275.670	-5.011	454.454	1253.881	-15.672	410.049	1285.830	816.141	353.842	992.428	866.514	384.195	1027.162	870.739	441.320	766.564	926.505	434.318	774.751
776	7.75000	638.711	304.246	1326.389	590.786	467.399	1271.893	651.703	266.149	892.302	552.937	258.863	898.894	699.312	528.098	821.309	460.117	512.589	815.686	786.619	439.791	1290.524	488.095	337.388	1355.985	213.427	362.897	1222.272	184.330	341.838	1278.182	-5.548	454.126	1258.694	-15.985	409.629	1290.735	816.109	353.870	992.545	866.473	384.181	1027.267	870.806	441.345	766.644	926.565	434.314	774.874
777	7.76000	638.654	304.312	1326.404	590.695	467.461	1271.890	651.768	266.208	892.369	553.002	258.938	898.941	699.381	528.129	821.266	460.214	512.644	815.668	786.503	439.889	1290.595	488.360	337.369	1356.147	214.052	365.369	1224.495	184.141	341.663	1281.009	-6.035	453.826	1263.666	-16.115	409.099	1295.603	816.078	353.918	992.646	866.450	384.234	1027.345	870.855	441.340	766.728	926.630	434.276	774.976
