NO_OF_FRAMES	2607
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 14:06:15	955533.89441730
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2001	20.00000	602.297	324.227	1648.967	608.079	503.538	1578.059	654.414	255.318	1149.406	562.010	253.106	1143.890	715.987	492.905	969.624	510.667	501.943	979.625	791.803	394.596	1641.589	438.750	389.884	1665.176	171.773	473.442	1416.480	157.891	419.183	1496.471	-102.110	564.639	1399.703	-124.803	511.873	1406.360	936.378	276.086	1301.449	983.546	326.682	1374.129	925.439	462.657	1077.337	987.123	456.351	1070.158
2002	20.01000	602.119	324.219	1648.945	608.021	503.525	1578.026	654.441	255.319	1149.412	561.994	253.094	1143.831	716.275	492.931	969.598	510.620	501.905	979.615	791.711	394.551	1641.680	438.348	390.079	1664.894	173.166	472.663	1413.530	158.653	418.832	1493.503	-100.476	563.876	1393.881	-123.194	511.091	1400.525	936.266	276.101	1301.513	983.458	326.712	1374.195	925.342	462.741	1077.473	987.018	456.416	1070.276
2003	20.02000	601.960	324.228	1648.932	607.896	503.563	1578.038	654.419	255.311	1149.399	561.994	253.106	1143.867	716.151	492.898	969.688	510.705	501.866	979.616	791.645	394.552	1641.714	437.932	390.257	1664.648	174.540	471.911	1410.639	159.445	418.460	1490.708	-98.816	562.995	1388.222	-121.718	510.333	1394.859	936.212	276.149	1301.601	983.425	326.705	1374.289	925.246	462.836	1077.643	986.947	456.531	1070.409
2004	20.03000	601.817	324.237	1648.929	607.837	503.561	1578.006	654.446	255.318	1149.401	561.966	253.110	1143.826	716.150	492.898	969.646	510.787	501.830	979.592	791.541	394.517	1641.807	437.467	390.450	1664.351	175.837	471.218	1407.871	160.217	418.126	1487.996	-97.111	562.166	1382.650	-119.613	509.296	1389.046	936.139	276.199	1301.672	983.367	326.717	1374.377	925.228	462.908	1077.739	986.944	456.620	1070.516
2005	20.04000	601.690	324.252	1648.928	607.749	503.593	1578.021	654.458	255.333	1149.389	562.052	253.123	1143.828	716.219	492.896	969.580	510.837	501.642	979.583	791.424	394.462	1641.870	437.024	390.661	1664.056	177.201	470.667	1405.225	160.921	417.816	1485.350	-95.591	561.259	1377.230	-118.085	508.422	1383.773	936.093	276.187	1301.761	983.334	326.751	1374.437	925.209	463.000	1077.885	987.001	456.704	1070.680
2006	20.05000	601.550	324.279	1648.958	607.636	503.600	1577.970	654.492	255.325	1149.387	562.018	253.110	1143.814	716.289	492.893	969.559	510.881	501.360	979.459	791.357	394.510	1641.942	436.575	390.860	1663.787	178.548	470.061	1402.623	161.652	417.525	1482.780	-93.903	560.395	1372.043	-116.520	507.524	1378.529	936.081	276.257	1301.809	983.316	326.747	1374.520	925.248	463.096	1078.004	986.898	456.783	1070.898
2007	20.06000	601.394	324.330	1648.963	607.578	503.627	1577.943	654.542	255.334	1149.383	562.069	253.110	1143.802	716.289	492.893	969.515	510.960	501.012	979.415	791.244	394.508	1642.009	436.174	391.053	1663.570	179.951	469.603	1400.044	162.383	417.234	1480.319	-92.442	559.531	1367.233	-114.981	506.636	1373.614	936.057	276.279	1301.918	983.219	326.747	1374.687	925.268	463.193	1078.149	986.931	456.856	1071.041
2008	20.07000	601.264	324.355	1648.986	607.502	503.662	1577.897	654.570	255.344	1149.357	562.074	253.112	1143.813	716.284	492.894	969.529	511.060	500.674	979.394	791.143	394.497	1642.069	435.843	391.231	1663.322	181.290	469.012	1397.626	163.117	416.910	1477.972	-90.895	558.651	1362.446	-113.561	505.889	1368.842	936.032	276.304	1302.005	983.214	326.759	1374.776	925.315	463.300	1078.305	987.008	456.939	1071.182
2009	20.08000	601.163	324.393	1648.995	607.381	503.732	1577.879	654.602	255.349	1149.360	562.163	253.110	1143.785	716.153	492.938	969.287	510.727	500.340	978.999	791.059	394.521	1642.104	435.508	391.413	1663.123	182.614	468.489	1395.243	163.831	416.581	1475.719	-89.293	557.879	1357.872	-112.048	505.124	1364.310	936.027	276.342	1302.074	983.177	326.751	1374.898	925.382	463.365	1078.424	987.056	457.041	1071.313
2010	20.09000	601.046	324.423	1648.987	607.316	503.765	1577.807	654.647	255.341	1149.355	562.249	253.117	1143.764	716.280	492.930	969.539	511.020	501.741	979.712	791.015	394.564	1642.128	435.137	391.566	1662.907	183.813	467.851	1393.030	164.555	416.180	1473.500	-87.797	557.060	1353.539	-110.527	504.297	1359.898	936.078	276.376	1302.170	983.164	326.770	1374.993	925.459	463.457	1078.537	987.104	457.101	1071.398
2011	20.10000	600.977	324.447	1649.007	607.136	503.768	1577.870	654.664	255.352	1149.363	562.255	253.113	1143.785	716.296	492.928	969.623	511.028	501.762	979.691	790.893	394.555	1642.190	434.767	391.755	1662.704	184.973	467.223	1390.932	165.253	415.819	1471.389	-86.227	556.300	1349.361	-109.065	503.553	1355.678	936.145	276.436	1302.216	983.199	326.845	1375.076	925.570	463.516	1078.613	987.178	457.187	1071.531
2012	20.11000	600.869	324.476	1648.979	607.013	503.812	1577.856	654.679	255.357	1149.374	562.236	253.111	1143.770	716.335	492.964	969.514	511.029	501.715	979.685	790.832	394.590	1642.222	434.460	391.973	1662.516	186.046	466.401	1388.939	166.045	415.397	1469.331	-84.709	555.495	1345.332	-107.616	502.727	1351.753	936.203	276.506	1302.290	983.182	326.903	1375.187	925.654	463.580	1078.699	987.362	457.266	1071.596
2013	20.12000	600.759	324.514	1648.960	606.918	503.845	1577.827	654.675	255.366	1149.379	562.254	253.119	1143.775	716.340	492.964	969.543	511.021	501.695	979.704	790.791	394.643	1642.239	434.162	392.210	1662.363	187.305	465.838	1386.907	166.792	414.984	1467.433	-83.304	554.766	1341.716	-106.182	501.988	1347.860	936.230	276.529	1302.379	983.197	327.012	1375.285	925.752	463.658	1078.763	987.448	457.354	1071.665
2014	20.13000	600.618	324.531	1648.973	606.884	503.891	1577.800	654.711	255.378	1149.371	562.318	253.080	1143.755	716.408	492.998	969.614	511.002	501.696	979.681	790.735	394.664	1642.264	433.881	392.474	1662.199	188.389	465.087	1385.097	167.503	414.557	1465.600	-81.843	554.052	1337.980	-104.785	501.195	1344.247	936.277	276.604	1302.435	983.189	327.076	1375.379	925.898	463.725	1078.857	987.635	457.430	1071.835
2015	20.14000	600.531	324.566	1648.975	606.902	503.935	1577.772	654.721	255.388	1149.362	562.251	253.084	1143.795	716.112	493.013	969.270	510.974	501.675	979.681	790.721	394.691	1642.294	433.598	392.726	1662.034	189.331	464.341	1383.529	168.204	414.195	1463.863	-80.498	553.319	1334.529	-103.492	500.323	1340.750	936.305	276.659	1302.508	983.198	327.138	1375.465	926.006	463.765	1078.887	987.726	457.555	1071.867
2016	20.15000	600.501	324.611	1648.984	606.889	503.982	1577.762	654.720	255.379	1149.383	562.323	253.078	1143.758	716.229	493.007	969.508	511.022	501.647	979.653	790.677	394.673	1642.313	433.414	392.897	1661.874	190.547	464.103	1381.752	168.901	413.890	1462.221	-79.255	552.490	1331.310	-102.213	499.448	1337.432	936.371	276.719	1302.554	983.235	327.176	1375.505	926.116	463.837	1078.893	987.920	457.597	1071.954
2017	20.16000	600.495	324.640	1648.999	606.853	504.042	1577.748	654.766	255.410	1149.365	562.316	253.061	1143.761	716.213	493.044	969.464	510.927	501.654	979.658	790.692	394.717	1642.288	433.220	393.014	1661.696	191.523	463.750	1380.356	169.517	413.573	1460.635	-78.088	551.698	1328.331	-101.003	498.550	1334.374	936.445	276.796	1302.562	983.272	327.224	1375.538	926.230	463.884	1078.922	988.083	457.648	1072.005
2018	20.17000	600.511	324.676	1648.982	606.866	504.066	1577.713	654.766	255.401	1149.373	562.360	253.051	1143.780	716.158	493.009	969.489	510.918	501.633	979.634	790.628	394.689	1642.346	433.072	393.125	1661.529	192.487	463.491	1378.935	170.128	413.260	1459.183	-76.996	550.842	1325.493	-99.893	497.655	1331.502	936.481	276.863	1302.573	983.289	327.253	1375.550	926.405	463.943	1078.956	988.271	457.705	1072.067
2019	20.18000	600.499	324.705	1648.970	606.848	504.135	1577.716	654.774	255.414	1149.378	562.365	253.053	1143.791	715.992	492.980	969.345	510.861	501.588	979.606	790.656	394.782	1642.364	432.885	393.227	1661.415	193.384	463.184	1377.739	170.636	412.940	1457.938	-75.974	550.010	1322.876	-98.838	496.809	1328.892	936.501	276.917	1302.596	983.296	327.277	1375.588	926.528	464.040	1078.998	988.432	457.790	1072.121
2020	20.19000	600.454	324.741	1648.947	606.851	504.181	1577.699	654.783	255.400	1149.379	562.327	253.052	1143.770	716.009	492.978	969.384	510.775	501.572	979.627	790.702	394.843	1642.366	432.751	393.353	1661.309	194.150	462.866	1376.562	171.158	412.629	1456.810	-74.953	548.874	1320.365	-97.967	496.066	1326.610	936.546	276.979	1302.614	983.313	327.285	1375.655	926.690	464.091	1079.040	988.543	457.846	1072.157
2021	20.20000	600.428	324.795	1648.938	606.877	504.237	1577.663	654.752	255.387	1149.384	562.321	253.062	1143.772	716.095	492.974	969.445	510.738	501.576	979.609	790.680	394.860	1642.413	432.607	393.494	1661.240	194.711	462.360	1375.695	171.594	412.385	1455.837	-74.145	548.160	1318.270	-97.184	495.419	1324.628	936.618	277.027	1302.691	983.352	327.307	1375.708	926.860	464.181	1079.093	988.713	457.910	1072.251
2022	20.21000	600.434	324.842	1648.967	606.914	504.275	1577.660	654.754	255.376	1149.373	562.323	253.026	1143.789	715.937	492.945	969.327	510.768	501.600	979.634	790.725	394.887	1642.401	432.461	393.649	1661.153	195.314	461.956	1374.835	171.896	412.178	1455.072	-73.406	547.487	1316.284	-96.459	494.711	1322.920	936.675	277.080	1302.729	983.401	327.316	1375.766	926.963	464.261	1079.141	988.856	457.983	1072.333
2023	20.22000	600.444	324.895	1648.979	606.912	504.314	1577.661	654.739	255.380	1149.393	562.288	253.015	1143.811	715.884	492.987	969.174	510.719	501.578	979.630	790.645	394.846	1642.454	432.381	393.801	1661.098	195.797	461.631	1374.040	172.224	411.969	1454.412	-72.918	546.837	1314.929	-95.888	494.098	1321.366	936.790	277.152	1302.783	983.448	327.381	1375.811	927.172	464.341	1079.222	988.937	458.077	1072.370
2024	20.23000	600.464	324.944	1649.005	606.931	504.362	1577.632	654.749	255.399	1149.368	562.345	253.017	1143.810	716.052	492.938	969.569	510.672	501.558	979.607	790.732	394.950	1642.451	432.302	393.931	1661.048	196.063	461.158	1373.540	172.459	411.818	1453.894	-72.352	546.142	1313.363	-95.397	493.350	1320.107	936.894	277.219	1302.809	983.542	327.438	1375.854	927.315	464.431	1079.282	989.076	458.126	1072.459
2025	20.24000	600.483	324.990	1648.999	607.008	504.396	1577.615	654.723	255.390	1149.400	562.272	253.020	1143.833	716.091	492.975	969.460	510.701	501.532	979.602	790.771	394.962	1642.464	432.229	394.044	1661.025	196.326	460.848	1373.178	172.652	411.650	1453.464	-72.004	545.512	1312.458	-95.072	492.736	1319.110	936.980	277.262	1302.865	983.610	327.505	1375.914	927.434	464.520	1079.353	989.205	458.195	1072.516
2026	20.25000	600.493	325.006	1648.984	607.015	504.451	1577.625	654.732	255.385	1149.393	562.313	253.027	1143.841	716.085	492.976	969.433	510.625	501.540	979.627	790.795	395.004	1642.492	432.201	394.134	1661.004	196.459	460.514	1372.941	172.802	411.488	1453.197	-71.977	544.950	1311.789	-94.814	492.142	1318.420	937.098	277.308	1302.894	983.688	327.576	1375.929	927.525	464.601	1079.400	989.310	458.292	1072.571
2027	20.26000	600.515	325.040	1648.986	607.009	504.489	1577.609	654.723	255.381	1149.408	562.299	253.018	1143.833	716.085	492.976	969.433	510.635	501.563	979.587	790.820	395.033	1642.480	432.207	394.215	1661.032	196.650	460.387	1372.718	172.834	411.298	1453.083	-71.818	544.426	1311.220	-94.667	491.619	1318.028	937.177	277.366	1302.926	983.779	327.611	1375.988	927.665	464.655	1079.454	989.400	458.345	1072.588
2028	20.27000	600.566	325.069	1649.005	607.108	504.502	1577.596	654.752	255.387	1149.410	562.302	253.036	1143.833	715.878	492.987	969.147	510.681	501.531	979.581	790.836	395.069	1642.502	432.201	394.313	1661.061	196.614	460.181	1372.730	172.796	411.141	1453.169	-71.885	543.969	1311.112	-94.755	491.184	1318.020	937.272	277.438	1302.945	983.882	327.657	1375.999	927.770	464.741	1079.501	989.523	458.441	1072.640
2029	20.28000	600.615	325.087	1648.987	607.134	504.525	1577.595	654.748	255.383	1149.417	562.356	253.016	1143.823	715.883	492.987	969.175	510.625	501.539	979.628	790.907	395.108	1642.518	432.205	394.377	1661.127	196.429	459.976	1372.932	172.660	411.012	1453.429	-72.113	543.662	1311.355	-94.977	490.801	1318.319	937.402	277.505	1302.978	983.977	327.711	1376.039	927.868	464.822	1079.549	989.655	458.525	1072.705
2030	20.29000	600.656	325.117	1649.021	607.204	504.544	1577.620	654.755	255.379	1149.410	562.343	253.001	1143.825	716.104	492.937	969.377	510.663	501.536	979.583	790.977	395.188	1642.510	432.274	394.460	1661.196	196.098	459.720	1373.241	172.449	410.930	1453.894	-72.411	543.405	1311.880	-95.375	490.623	1319.027	937.509	277.558	1303.007	984.035	327.796	1376.075	927.955	464.876	1079.584	989.687	458.594	1072.716
2031	20.30000	600.739	325.124	1649.026	607.162	504.565	1577.634	654.795	255.372	1149.421	562.325	252.989	1143.834	716.120	492.901	969.423	510.701	501.532	979.602	791.002	395.177	1642.524	432.342	394.543	1661.277	195.759	459.568	1373.599	172.151	410.891	1454.527	-72.786	543.198	1312.648	-95.847	490.469	1320.108	937.623	277.627	1303.044	984.101	327.863	1376.110	928.020	464.970	1079.595	989.825	458.665	1072.757
2032	20.31000	600.800	325.131	1649.019	607.245	504.570	1577.607	654.793	255.373	1149.416	562.367	253.007	1143.832	716.100	492.938	969.391	510.738	501.528	979.558	791.081	395.265	1642.509	432.461	394.600	1661.381	195.167	459.322	1374.305	171.827	410.842	1455.282	-73.518	543.070	1313.773	-96.514	490.443	1321.370	937.713	277.714	1303.049	984.235	327.971	1376.128	928.099	465.021	1079.590	989.817	458.756	1072.742
2033	20.32000	600.867	325.120	1649.038	607.262	504.577	1577.646	654.844	255.359	1149.404	562.409	252.988	1143.832	716.023	492.941	969.301	510.749	501.507	979.616	791.133	395.311	1642.519	432.568	394.619	1661.515	194.512	459.112	1375.138	171.452	410.875	1456.212	-74.228	543.000	1315.310	-97.295	490.317	1323.049	937.797	277.797	1303.065	984.335	328.044	1376.158	928.171	465.090	1079.611	989.956	458.884	1072.781
2034	20.33000	600.941	325.130	1649.043	607.332	504.573	1577.656	654.911	255.359	1149.387	562.446	252.979	1143.812	716.253	492.968	969.438	510.843	501.448	979.520	791.181	395.342	1642.523	432.714	394.624	1661.655	193.855	459.158	1376.013	171.010	410.870	1457.259	-75.179	542.988	1317.189	-98.145	490.357	1324.978	937.900	277.862	1303.073	984.439	328.174	1376.158	928.238	465.133	1079.629	990.005	458.952	1072.769
2035	20.34000	601.034	325.129	1649.040	607.331	504.558	1577.678	654.956	255.365	1149.393	562.525	252.971	1143.832	716.231	493.005	969.367	510.759	501.482	979.634	791.272	395.400	1642.491	432.889	394.608	1661.844	193.031	459.095	1377.105	170.519	410.851	1458.441	-76.215	543.000	1319.252	-99.200	490.403	1327.247	938.010	277.931	1303.089	984.522	328.244	1376.167	928.337	465.223	1079.535	990.100	459.027	1072.782
2036	20.35000	601.127	325.128	1649.053	607.371	504.577	1577.703	655.024	255.348	1149.385	562.555	252.979	1143.827	716.117	493.012	969.210	510.864	501.450	979.585	791.342	395.450	1642.470	433.059	394.597	1662.049	192.178	459.050	1378.302	169.962	410.820	1459.797	-77.168	543.096	1321.543	-100.262	490.472	1329.753	938.115	278.004	1303.063	984.628	328.335	1376.132	928.421	465.288	1079.534	990.148	459.124	1072.789
2037	20.36000	601.238	325.108	1649.073	607.438	504.580	1577.709	655.076	255.355	1149.429	562.626	252.959	1143.841	716.029	493.016	969.153	510.951	501.421	979.600	791.454	395.529	1642.453	433.257	394.563	1662.291	191.209	459.042	1379.651	169.336	410.821	1461.312	-78.470	543.247	1324.364	-101.482	490.680	1332.661	938.205	278.064	1303.032	984.730	328.431	1376.110	928.464	465.360	1079.516	990.209	459.205	1072.707
2038	20.37000	601.325	325.088	1649.079	607.538	504.569	1577.743	655.158	255.376	1149.409	562.716	252.948	1143.837	716.086	493.051	969.125	510.999	501.396	979.615	791.479	395.484	1642.431	433.498	394.558	1662.540	190.199	459.114	1381.185	168.731	410.878	1462.916	-79.709	543.525	1327.393	-102.742	490.909	1335.752	938.308	278.130	1302.981	984.824	328.489	1376.077	928.546	465.431	1079.447	990.285	459.279	1072.700
2039	20.38000	601.461	325.067	1649.089	607.562	504.548	1577.762	655.232	255.376	1149.424	562.800	252.948	1143.835	716.187	493.010	969.190	511.009	501.371	979.633	791.577	395.508	1642.393	433.723	394.548	1662.827	188.893	459.043	1383.016	168.087	410.983	1464.749	-81.107	543.758	1330.747	-104.129	491.142	1339.132	938.388	278.212	1302.909	984.895	328.592	1376.010	928.611	465.524	1079.381	990.339	459.400	1072.645
2040	20.39000	601.607	325.031	1649.099	607.630	504.520	1577.783	655.315	255.385	1149.426	562.860	252.939	1143.878	716.226	493.006	969.339	511.048	501.370	979.631	791.730	395.533	1642.336	434.003	394.493	1663.085	187.816	459.250	1384.761	167.332	411.082	1466.738	-82.636	544.056	1334.198	-105.596	491.493	1342.772	938.477	278.273	1302.819	985.018	328.641	1375.901	928.627	465.588	1079.327	990.379	459.468	1072.600
2041	20.40000	601.753	324.993	1649.091	607.704	504.508	1577.819	655.398	255.389	1149.434	562.968	252.948	1143.869	716.096	493.015	969.098	511.048	501.369	979.632	791.793	395.490	1642.296	434.304	394.446	1663.410	186.735	459.527	1386.630	166.601	411.244	1468.854	-84.123	544.364	1337.934	-107.132	491.805	1346.694	938.566	278.335	1302.729	985.073	328.702	1375.799	928.685	465.686	1079.209	990.362	459.573	1072.518
2042	20.41000	601.926	324.960	1649.075	607.792	504.475	1577.842	655.476	255.400	1149.448	562.550	253.035	1144.181	716.172	493.047	969.142	511.068	501.321	979.602	791.875	395.393	1642.264	434.602	394.410	1663.751	185.307	459.575	1388.823	165.826	411.420	1471.060	-85.767	544.771	1341.897	-108.647	492.221	1350.853	938.411	278.017	1302.830	985.184	328.777	1375.674	928.746	465.773	1079.122	990.538	459.656	1072.374
2043	20.42000	602.064	324.921	1649.072	607.970	504.452	1577.894	655.542	255.400	1149.447	563.089	252.921	1143.912	716.243	493.080	969.157	511.134	501.340	979.604	792.074	395.488	1642.164	434.952	394.361	1664.082	183.902	459.782	1391.103	165.024	411.644	1473.396	-87.569	545.626	1346.432	-110.334	492.656	1355.275	938.768	278.443	1302.501	985.299	328.849	1375.582	928.750	465.839	1079.045	990.553	459.747	1072.238
2044	20.43000	602.235	324.870	1649.053	608.092	504.387	1577.882	655.608	255.405	1149.429	562.717	253.021	1144.205	716.090	493.050	969.066	511.124	501.316	979.599	792.123	395.345	1642.105	435.324	394.299	1664.428	182.461	459.972	1393.468	164.164	411.870	1475.842	-89.255	546.059	1350.885	-111.987	493.157	1359.820	938.537	278.111	1302.565	985.362	328.872	1375.404	928.767	465.904	1078.941	990.540	459.835	1072.139
2045	20.44000	602.423	324.850	1649.053	608.168	504.346	1577.914	655.665	255.405	1149.438	562.754	253.020	1144.202	716.243	493.080	969.158	511.125	501.317	979.643	792.303	395.375	1642.016	435.687	394.191	1664.813	180.984	460.201	1395.953	163.317	412.157	1478.424	-91.013	546.462	1355.480	-113.726	493.623	1364.700	938.659	278.181	1302.408	985.500	328.936	1375.237	928.791	465.996	1078.837	990.609	459.899	1072.015
2046	20.45000	602.595	324.775	1649.055	608.271	504.311	1577.931	655.721	255.403	1149.432	562.754	253.010	1144.203	716.441	492.987	969.257	511.153	501.291	979.637	792.458	395.354	1641.931	436.091	394.106	1665.180	179.467	460.583	1398.544	162.515	412.443	1481.115	-92.878	546.815	1360.382	-115.452	494.115	1369.720	938.744	278.239	1302.275	985.557	328.973	1375.105	928.819	465.861	1078.543	990.569	460.013	1071.874
2047	20.46000	602.780	324.746	1649.066	608.486	504.285	1577.832	655.752	255.392	1149.442	562.821	252.997	1144.198	716.622	493.027	969.102	511.230	501.238	979.649	792.561	395.276	1641.858	436.502	393.990	1665.552	178.071	461.071	1401.118	161.739	412.694	1483.890	-94.690	547.214	1365.530	-117.506	494.647	1375.281	938.766	278.284	1302.109	985.592	328.997	1374.972	928.831	465.965	1078.411	990.528	460.093	1071.728
2048	20.47000	603.005	324.698	1649.045	608.708	504.209	1577.856	655.789	255.391	1149.423	562.865	252.988	1144.200	716.622	493.025	969.104	511.221	501.263	979.631	792.733	395.270	1641.764	436.930	393.873	1665.952	176.584	461.450	1403.904	160.849	412.906	1486.721	-96.427	547.668	1370.737	-119.210	495.155	1380.744	938.849	278.317	1301.975	985.672	329.007	1374.803	928.831	466.040	1078.240	990.553	460.186	1071.569
2049	20.48000	603.217	324.642	1649.052	608.760	504.195	1577.874	655.823	255.388	1149.425	562.871	252.957	1144.193	716.622	493.073	969.109	511.203	501.219	979.646	792.919	395.267	1641.669	437.400	393.666	1666.392	175.113	461.915	1406.745	160.016	413.132	1489.591	-97.966	548.131	1375.836	-120.991	495.649	1386.252	938.937	278.368	1301.791	985.728	329.039	1374.659	928.796	466.124	1078.114	990.490	460.259	1071.398
2050	20.49000	603.421	324.592	1649.053	608.905	504.117	1577.882	655.873	255.377	1149.426	562.925	252.952	1144.220	716.623	493.028	969.146	511.251	501.193	979.662	793.077	395.239	1641.540	437.891	393.511	1666.854	173.638	462.418	1409.631	159.222	413.381	1492.550	-99.731	548.779	1381.337	-122.701	496.255	1391.950	939.014	278.445	1301.593	985.826	329.097	1374.418	928.714	466.185	1077.965	990.402	460.342	1071.183
2051	20.50000	603.638	324.568	1649.057	609.061	504.077	1577.869	655.924	255.366	1149.413	562.956	252.922	1144.232	716.622	493.071	969.112	511.224	501.172	979.660	793.241	395.234	1641.430	438.365	393.429	1667.235	172.204	462.885	1412.549	158.389	413.608	1495.583	-101.488	549.456	1387.099	-124.297	496.944	1397.703	939.085	278.483	1301.387	985.924	329.141	1374.190	928.609	466.204	1077.796	990.400	460.408	1071.024
2052	20.51000	603.835	324.506	1649.060	609.162	504.045	1577.869	655.959	255.355	1149.406	563.016	252.919	1144.231	716.620	493.025	969.059	511.176	501.200	979.687	793.542	395.341	1641.217	438.855	393.197	1667.692	170.683	463.256	1415.597	157.617	413.878	1498.708	-103.117	550.168	1392.885	-125.909	497.692	1403.633	939.146	278.541	1301.171	986.010	329.236	1373.971	928.535	466.266	1077.627	990.260	460.480	1070.778
2053	20.52000	604.047	324.475	1649.076	609.305	504.026	1577.880	656.016	255.322	1149.404	563.000	252.893	1144.223	716.622	493.071	969.111	510.343	501.189	978.902	793.735	395.363	1641.050	439.360	393.119	1668.175	169.148	463.641	1418.821	156.843	414.169	1501.939	-104.794	550.955	1398.842	-127.412	498.447	1409.726	939.206	278.575	1300.952	986.064	329.282	1373.714	928.436	466.306	1077.449	990.135	460.539	1070.563
2054	20.53000	604.228	324.424	1649.089	609.259	503.991	1578.026	656.011	255.314	1149.401	563.514	252.731	1143.950	716.575	493.005	969.123	510.941	501.280	979.510	793.985	395.433	1640.895	439.904	393.100	1668.658	167.618	463.943	1422.041	156.068	414.494	1505.217	-106.625	551.687	1405.053	-128.948	499.210	1415.943	939.484	278.997	1300.521	986.144	329.351	1373.455	928.311	466.351	1077.259	989.968	460.616	1070.320
2055	20.54000	604.432	324.392	1649.106	609.440	503.936	1578.039	656.037	255.293	1149.397	563.509	252.729	1143.939	716.585	493.035	969.074	511.084	501.310	979.597	794.151	395.415	1640.763	440.423	392.940	1669.067	166.093	464.330	1425.406	155.341	414.822	1508.571	-108.203	552.493	1411.334	-130.477	500.086	1422.097	939.530	279.038	1300.324	986.231	329.396	1373.215	928.212	466.380	1077.046	989.912	460.648	1070.121
2056	20.55000	604.646	324.368	1649.097	609.537	503.877	1578.055	656.029	255.269	1149.388	563.529	252.702	1143.938	716.575	493.005	969.123	510.998	501.274	979.657	794.456	395.504	1640.575	440.994	392.780	1669.483	164.691	464.895	1428.734	154.191	414.839	1512.236	-109.892	553.230	1417.599	-131.902	500.805	1428.379	939.549	279.077	1300.130	986.274	329.478	1372.953	928.127	466.471	1076.821	989.838	460.690	1069.820
2057	20.56000	604.875	324.305	1649.105	609.630	503.811	1578.079	656.039	255.245	1149.378	563.546	252.665	1143.941	716.556	493.003	969.148	511.035	501.262	979.645	794.563	395.422	1640.472	441.522	392.599	1669.930	163.293	465.510	1432.042	153.585	415.262	1515.661	-111.408	554.025	1424.008	-133.355	501.554	1434.897	939.538	279.125	1299.891	986.308	329.515	1372.754	928.033	466.494	1076.592	989.686	460.793	1069.571
2058	20.57000	605.093	324.225	1649.125	609.794	503.764	1578.128	656.013	255.217	1149.406	563.537	252.626	1143.936	716.519	492.966	969.112	510.980	501.236	979.661	794.684	395.386	1640.343	442.101	392.426	1670.366	161.805	466.040	1435.594	152.883	415.658	1519.100	-112.879	554.791	1430.379	-134.691	502.350	1441.483	939.504	279.162	1299.678	986.303	329.587	1372.569	927.849	466.512	1076.355	989.557	460.871	1069.324
2059	20.58000	605.328	324.148	1649.105	609.913	503.716	1578.176	655.997	255.195	1149.378	563.532	252.626	1143.962	716.528	492.936	969.137	510.977	501.212	979.686	794.799	395.313	1640.258	442.639	392.241	1670.815	160.326	466.514	1439.167	152.275	416.076	1522.561	-114.206	555.639	1436.836	-135.971	503.126	1448.057	939.497	279.202	1299.490	986.346	329.614	1372.403	927.642	466.537	1076.124	989.409	460.887	1069.136
2060	20.59000	605.504	324.076	1649.072	609.992	503.651	1578.163	655.998	255.168	1149.377	563.505	252.591	1143.942	716.451	492.939	969.115	510.983	501.195	979.656	795.065	395.447	1640.233	443.222	392.070	1671.239	159.088	467.246	1442.555	151.646	416.480	1526.084	-115.503	556.442	1443.316	-137.203	503.951	1454.673	939.493	279.233	1299.254	986.388	329.654	1372.078	927.568	466.591	1075.925	989.285	460.946	1068.921
2061	20.60000	605.696	324.007	1649.076	610.142	503.566	1578.186	655.952	255.125	1149.379	563.485	252.561	1143.929	716.407	492.907	969.300	510.802	501.193	979.773	795.234	395.406	1640.123	443.786	391.908	1671.714	157.855	467.899	1446.029	151.100	416.845	1529.622	-116.835	557.285	1449.966	-138.399	504.790	1461.408	939.476	279.266	1299.030	986.416	329.648	1371.854	927.381	466.660	1075.759	989.129	461.015	1068.702
2062	20.61000	605.884	323.960	1649.087	610.269	503.504	1578.215	655.947	255.071	1149.353	563.475	252.522	1143.924	716.423	492.875	969.100	510.960	501.160	979.697	795.433	395.369	1639.993	444.400	391.748	1672.169	156.301	468.169	1449.910	150.535	417.227	1533.133	-118.067	558.099	1456.611	-139.578	505.646	1468.266	939.476	279.278	1298.799	986.449	329.670	1371.595	927.211	466.721	1075.516	988.901	461.046	1068.432
2063	20.62000	606.051	323.888	1649.096	610.360	503.461	1578.240	655.911	255.049	1149.337	563.460	252.493	1143.921	716.311	492.772	969.281	510.856	501.166	979.733	795.569	395.332	1639.852	444.957	391.569	1672.575	154.467	468.040	1453.509	150.103	417.673	1536.736	-119.209	558.973	1463.265	-140.625	506.468	1475.006	939.458	279.262	1298.585	986.461	329.638	1371.345	927.041	466.735	1075.357	988.667	461.080	1068.192
