NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2394	23.93000	478.710	354.540	1456.483	459.940	527.761	1390.964	486.622	351.761	1021.903	411.651	351.903	1025.264	529.707	580.246	885.662	342.426	578.239	890.574	664.861	424.496	1432.429	295.900	384.707	1466.175	62.343	387.804	1232.064	47.734	346.632	1300.410	-184.113	492.033	1232.169	-203.887	439.848	1222.675	719.330	408.796	1088.485	785.105	435.923	1148.344	760.669	569.584	892.389	815.952	564.844	891.295
2395	23.94000	478.660	354.630	1456.487	459.956	527.811	1390.855	486.557	351.624	1022.005	411.601	351.944	1025.282	529.730	580.330	885.648	342.430	578.118	890.465	664.800	424.598	1432.434	295.561	384.732	1465.807	63.453	387.728	1230.002	48.427	346.590	1298.208	-182.915	491.937	1228.350	-202.644	439.831	1218.751	719.239	408.835	1088.443	784.955	435.991	1148.285	760.429	569.642	892.366	815.822	564.920	891.187
2396	23.95000	478.631	354.700	1456.506	459.842	527.898	1390.801	486.459	351.578	1022.002	411.595	351.969	1025.284	529.692	580.372	885.630	342.421	578.123	890.388	664.782	424.716	1432.410	295.235	384.730	1465.446	64.627	387.578	1228.050	49.174	346.553	1296.032	-181.743	491.872	1224.632	-201.359	439.649	1214.900	719.084	408.895	1088.397	784.850	436.090	1148.186	760.206	569.731	892.335	815.474	564.998	891.064
2397	23.96000	478.613	354.791	1456.501	459.783	527.959	1390.752	486.401	351.577	1022.065	411.514	352.022	1025.287	529.717	580.414	885.654	342.424	578.117	890.359	664.746	424.797	1432.364	294.939	384.714	1465.128	65.905	387.636	1226.018	49.926	346.533	1293.790	-180.589	491.707	1220.992	-200.055	439.505	1210.973	718.964	408.982	1088.326	784.733	436.163	1148.113	760.056	569.838	892.256	815.423	565.107	891.028
2398	23.97000	478.582	354.901	1456.492	459.765	528.222	1390.628	486.367	351.718	1022.022	411.417	352.056	1025.273	529.668	580.475	885.593	342.344	578.156	890.301	664.738	424.916	1432.320	294.634	384.709	1464.754	67.192	387.713	1224.013	50.658	346.482	1291.662	-179.391	491.576	1217.345	-198.749	439.384	1207.156	718.845	409.045	1088.278	784.604	436.241	1148.045	759.891	569.892	892.185	815.136	565.186	890.854
2399	23.98000	478.527	354.954	1456.495	459.679	528.295	1390.578	486.890	353.184	1021.943	411.380	351.963	1025.395	529.668	580.515	885.616	342.340	578.218	890.266	664.674	425.024	1432.292	294.350	384.758	1464.408	68.368	387.657	1222.025	51.448	346.427	1289.564	-178.132	491.494	1213.659	-197.384	439.323	1203.344	718.733	409.139	1088.235	784.467	436.370	1147.980	759.740	570.000	892.130	815.007	565.297	890.785
2400	23.99000	478.502	355.033	1456.475	459.659	528.339	1390.564	486.840	353.248	1021.923	411.316	352.023	1025.420	529.609	580.563	885.568	342.346	578.271	890.244	664.650	425.116	1432.268	294.061	384.875	1464.051	69.580	387.560	1220.110	52.225	346.436	1287.525	-176.773	491.453	1209.900	-195.990	439.233	1199.604	718.649	409.272	1088.177	784.387	436.469	1147.930	759.641	570.117	892.023	814.804	565.408	890.670
2401	24.00000	478.455	355.099	1456.499	459.483	528.208	1390.450	486.795	353.303	1021.957	411.303	352.072	1025.430	529.574	580.546	885.582	342.301	578.355	890.247	664.609	425.176	1432.216	293.729	385.003	1463.683	70.844	387.380	1218.242	53.071	346.565	1285.374	-175.392	491.416	1206.245	-194.582	439.198	1195.812	718.518	409.375	1088.153	784.291	436.580	1147.857	759.483	570.219	891.970	814.743	565.553	890.660
2402	24.01000	478.444	355.190	1456.515	459.456	528.262	1390.443	486.733	353.389	1021.971	411.190	352.124	1025.433	529.536	580.576	885.505	342.241	578.354	890.274	664.605	425.302	1432.147	293.423	385.169	1463.306	72.030	387.183	1216.376	53.882	346.476	1283.383	-174.030	491.388	1202.591	-193.197	439.136	1192.157	718.380	409.522	1088.094	784.241	436.673	1147.817	759.332	570.303	891.947	814.750	565.699	890.627
2403	24.02000	478.418	355.287	1456.506	459.403	528.330	1390.404	486.680	353.458	1021.971	411.134	352.230	1025.441	529.478	580.651	885.477	342.188	578.420	890.266	664.580	425.333	1432.144	293.146	385.264	1462.954	73.185	386.937	1214.528	54.634	346.469	1281.402	-172.633	491.384	1198.910	-191.763	439.100	1188.399	718.265	409.645	1088.057	784.133	436.755	1147.739	759.210	570.469	891.851	814.705	565.808	890.620
2404	24.03000	478.379	355.350	1456.501	459.276	528.412	1390.334	486.618	353.515	1021.965	411.086	352.313	1025.429	529.430	580.665	885.487	342.177	578.434	890.216	664.563	425.452	1432.121	292.837	385.316	1462.562	74.384	386.569	1212.868	55.363	346.427	1279.519	-171.226	491.351	1195.285	-190.346	439.028	1184.747	718.154	409.781	1088.014	784.055	436.838	1147.681	759.078	570.565	891.828	814.576	565.919	890.593
2405	24.04000	478.298	355.414	1456.460	459.178	528.495	1390.264	486.568	353.574	1021.962	411.012	352.347	1025.493	529.405	580.753	885.421	342.172	578.501	890.169	664.515	425.522	1432.117	292.523	385.373	1462.199	75.507	386.630	1210.990	56.086	346.373	1277.652	-169.846	491.285	1191.696	-188.938	438.954	1181.158	718.076	409.866	1088.011	784.027	436.932	1147.652	758.970	570.684	891.805	814.447	566.029	890.525
2406	24.05000	478.265	355.518	1456.457	459.112	528.560	1390.185	486.524	353.688	1021.945	410.957	352.459	1025.470	529.334	580.840	885.409	342.031	578.571	890.194	664.489	425.672	1432.107	292.227	385.391	1461.827	76.634	386.539	1209.275	56.828	346.354	1275.833	-168.477	491.289	1188.241	-187.602	438.899	1177.755	718.036	409.988	1088.008	783.945	437.069	1147.647	758.891	570.787	891.814	814.244	566.141	890.494
2407	24.06000	478.152	355.567	1456.492	458.994	528.672	1390.075	486.500	353.744	1021.932	410.903	352.506	1025.473	529.273	580.914	885.364	341.991	578.635	890.156	664.427	425.790	1432.119	291.958	385.414	1461.473	77.809	386.248	1207.649	57.503	346.291	1273.983	-167.135	491.271	1184.819	-186.250	438.874	1174.386	718.006	410.057	1088.024	783.925	437.173	1147.658	758.782	570.881	891.792	814.179	566.287	890.498
2408	24.07000	478.094	355.657	1456.474	459.186	528.633	1390.096	486.468	353.823	1021.937	410.886	352.611	1025.485	529.249	581.004	885.351	341.933	578.717	890.150	664.387	425.927	1432.151	291.641	385.489	1461.105	77.575	383.125	1207.410	58.235	346.205	1272.126	-165.792	491.246	1181.535	-184.925	438.788	1171.179	718.034	410.134	1088.043	783.868	437.318	1147.676	758.650	570.981	891.821	813.988	566.398	890.565
2409	24.08000	478.042	355.711	1456.476	459.094	528.694	1390.044	486.471	353.910	1021.948	410.889	352.664	1025.474	529.155	581.094	885.364	341.874	578.811	890.105	664.342	426.091	1432.187	291.327	385.555	1460.790	79.902	386.218	1204.260	58.952	346.137	1270.347	-164.549	491.144	1178.448	-183.625	438.671	1168.024	718.024	410.270	1088.092	783.865	437.474	1147.723	758.563	571.069	891.859	813.797	566.474	890.549
2410	24.09000	478.021	355.813	1456.457	458.930	528.738	1389.987	486.480	354.053	1021.944	410.910	352.766	1025.513	529.082	581.193	885.310	341.827	578.916	890.113	664.271	426.218	1432.261	290.998	385.627	1460.503	81.031	386.348	1202.518	59.655	346.074	1268.639	-163.319	490.994	1175.400	-182.309	438.537	1164.903	718.051	410.349	1088.122	783.849	437.653	1147.800	758.442	571.159	891.884	813.746	566.584	890.557
2411	24.10000	477.983	355.881	1456.419	458.875	528.812	1389.971	486.458	354.096	1021.988	410.873	352.863	1025.503	529.046	581.283	885.311	341.740	578.958	890.109	664.181	426.328	1432.313	290.686	385.717	1460.135	80.528	382.018	1203.095	60.348	345.995	1266.881	-162.195	490.747	1172.527	-181.060	438.351	1161.877	718.030	410.472	1088.199	783.804	437.808	1147.876	758.381	571.289	891.959	813.828	566.764	890.695
2412	24.11000	477.941	355.988	1456.451	458.657	528.933	1389.935	486.429	354.217	1021.996	410.903	352.926	1025.542	529.022	581.354	885.318	341.692	579.040	890.114	664.144	426.493	1432.338	290.384	385.790	1459.798	81.540	381.717	1201.715	61.052	345.907	1265.286	-161.037	490.617	1169.639	-179.808	438.210	1158.903	718.026	410.629	1088.230	783.787	437.984	1147.951	758.389	571.404	891.968	813.688	566.876	890.655
2413	24.12000	477.917	356.089	1456.454	458.540	529.043	1389.902	486.389	354.294	1022.025	410.804	352.993	1025.534	528.974	581.440	885.351	341.668	579.040	890.133	664.085	426.661	1432.386	290.135	385.835	1459.452	82.527	381.583	1200.288	61.699	345.865	1263.709	-159.874	490.444	1166.860	-178.569	438.080	1155.982	718.042	410.771	1088.280	783.768	438.189	1148.041	758.371	571.525	892.012	813.716	566.984	890.695
2414	24.13000	477.851	356.178	1456.474	458.483	529.096	1389.908	486.337	354.381	1022.019	409.717	351.528	1025.519	528.917	581.514	885.370	341.663	579.106	890.087	664.022	426.823	1432.416	289.882	385.891	1459.147	83.401	381.014	1199.021	62.356	345.768	1262.134	-158.633	490.371	1164.020	-177.295	438.011	1153.127	718.058	410.909	1088.303	783.791	438.353	1148.074	758.393	571.651	892.058	813.655	567.130	890.728
2415	24.14000	477.834	356.263	1456.466	458.387	529.142	1389.870	486.409	354.700	1021.742	409.596	351.599	1025.529	528.951	581.586	885.366	341.588	579.187	890.085	663.944	426.937	1432.432	289.638	385.935	1458.795	84.680	381.849	1197.111	63.027	345.683	1260.662	-157.369	490.257	1161.236	-176.006	437.898	1150.365	718.054	411.043	1088.321	783.776	438.500	1148.102	758.413	571.796	892.066	813.741	567.274	890.728
2416	24.15000	477.768	356.354	1456.459	458.272	529.273	1389.814	486.361	354.798	1021.783	409.754	351.864	1025.522	528.913	581.653	885.325	341.555	579.267	890.060	663.912	427.098	1432.427	289.384	386.016	1458.500	85.356	380.278	1196.479	63.736	345.620	1259.206	-156.034	490.209	1158.463	-174.664	437.783	1147.609	718.106	411.169	1088.338	783.789	438.651	1148.139	758.438	571.932	892.113	813.822	567.453	890.824
2417	24.16000	477.732	356.467	1456.463	458.213	529.324	1389.783	486.292	354.860	1021.808	410.645	353.312	1025.566	528.902	581.743	885.320	341.537	579.346	890.057	663.869	427.222	1432.428	289.166	386.130	1458.168	86.684	381.172	1194.539	64.408	345.519	1257.797	-154.735	490.112	1155.736	-173.350	437.748	1144.874	718.182	411.313	1088.329	783.797	438.818	1148.173	758.498	572.101	892.129	813.825	567.634	890.846
2418	24.17000	477.735	356.523	1456.453	458.157	529.418	1389.706	486.123	354.737	1022.063	410.601	353.408	1025.568	528.866	581.800	885.321	341.551	579.439	890.007	663.836	427.325	1432.422	288.978	386.217	1457.880	89.191	386.419	1191.241	65.136	345.465	1256.374	-153.400	490.020	1153.013	-172.010	437.631	1142.181	718.189	411.419	1088.371	783.797	438.926	1148.171	758.569	572.247	892.188	813.989	567.811	890.919
2419	24.18000	477.730	356.613	1456.478	458.158	529.431	1389.656	486.094	354.842	1022.065	410.584	353.495	1025.549	528.804	581.899	885.254	341.481	579.520	889.990	663.834	427.430	1432.394	288.727	386.361	1457.599	90.297	386.295	1189.821	65.820	345.363	1254.966	-152.141	489.895	1150.397	-170.670	437.531	1139.432	718.173	411.568	1088.316	783.809	439.021	1148.183	758.651	572.403	892.178	814.065	567.991	890.987
2420	24.19000	477.753	356.698	1456.453	458.134	529.493	1389.623	486.039	354.912	1022.066	410.510	353.593	1025.574	528.826	581.939	885.261	341.462	579.585	889.974	663.789	427.532	1432.423	288.498	386.461	1457.294	91.298	386.023	1188.539	66.512	345.283	1253.519	-150.816	489.828	1147.726	-169.341	437.403	1136.742	718.186	411.703	1088.278	783.828	439.164	1148.140	758.766	572.593	892.152	814.208	568.170	890.947
2421	24.20000	477.738	356.760	1456.450	458.074	529.550	1389.583	485.974	355.027	1022.078	410.415	353.696	1025.551	528.791	581.999	885.233	341.448	579.663	889.930	663.799	427.629	1432.388	288.288	386.568	1456.961	92.362	385.982	1187.050	67.114	344.872	1252.248	-149.517	489.702	1145.111	-167.982	437.328	1134.013	718.154	411.853	1088.246	783.812	439.252	1148.151	758.846	572.766	892.169	814.230	568.314	890.957
2422	24.21000	477.764	356.847	1456.430	458.010	529.585	1389.528	485.925	355.122	1022.085	410.367	353.780	1025.578	528.650	582.105	885.227	341.426	579.728	889.940	663.786	427.699	1432.342	288.096	386.614	1456.662	93.366	385.814	1185.763	67.841	344.782	1250.714	-148.243	489.622	1142.516	-166.668	437.208	1131.327	718.172	411.985	1088.215	783.848	439.351	1148.130	758.901	572.968	892.194	814.394	568.456	890.990
2423	24.22000	477.731	356.911	1456.403	457.950	529.643	1389.488	485.848	355.219	1022.084	410.294	353.901	1025.589	528.695	582.161	885.235	341.407	579.835	889.886	663.746	427.788	1432.346	287.886	386.701	1456.334	94.408	385.706	1184.364	68.556	344.746	1249.351	-146.941	489.527	1139.953	-165.337	437.100	1128.705	718.186	412.119	1088.207	783.843	439.471	1148.118	758.951	573.093	892.176	814.349	568.566	890.982
2424	24.23000	477.719	356.952	1456.372	457.924	529.703	1389.417	485.806	355.310	1022.065	410.255	353.989	1025.607	528.694	582.246	885.202	341.372	579.941	889.904	663.728	427.852	1432.348	287.704	386.697	1456.050	95.412	385.445	1183.238	69.260	344.696	1247.871	-145.621	489.453	1137.427	-163.992	437.010	1126.130	718.246	412.231	1088.223	783.839	439.609	1148.116	759.007	573.237	892.205	814.435	568.744	891.065
2425	24.24000	477.698	356.988	1456.358	457.889	529.731	1389.299	485.759	355.384	1022.050	410.208	354.051	1025.588	528.575	582.336	885.152	341.352	580.035	889.861	663.735	427.969	1432.337	287.512	386.670	1455.747	96.455	385.422	1181.935	69.976	344.567	1246.633	-144.384	489.350	1135.012	-162.726	436.930	1123.708	718.288	412.344	1088.250	783.877	439.730	1148.148	759.002	573.332	892.221	814.306	568.855	891.039
2426	24.25000	477.682	357.032	1456.321	457.859	529.755	1389.265	485.707	355.450	1022.050	410.165	354.171	1025.600	528.586	582.391	885.145	341.272	580.142	889.875	663.735	428.052	1432.363	287.369	386.591	1455.475	97.435	385.324	1180.748	70.663	344.531	1245.252	-143.140	489.239	1132.679	-161.441	436.808	1121.304	718.371	412.473	1088.275	783.928	439.881	1148.209	758.987	573.434	892.228	814.319	569.000	891.076
2427	24.26000	477.699	357.064	1456.301	457.795	529.790	1389.210	485.705	355.565	1022.028	410.181	354.261	1025.601	528.480	582.495	885.147	341.222	580.264	889.884	663.707	428.175	1432.376	287.214	386.541	1455.209	98.401	385.323	1179.492	71.330	344.440	1244.025	-142.028	489.070	1130.494	-160.243	436.688	1119.072	718.437	412.571	1088.312	783.937	440.029	1148.241	758.960	573.508	892.287	814.327	569.145	891.085
2428	24.27000	477.716	357.118	1456.272	457.764	529.815	1389.176	485.676	355.676	1021.992	410.158	354.329	1025.590	528.477	582.578	885.096	341.209	580.358	889.894	663.731	428.265	1432.394	287.068	386.532	1454.931	99.321	385.243	1178.411	72.010	344.321	1242.755	-140.856	489.004	1128.324	-159.010	436.559	1116.820	718.488	412.682	1088.378	783.996	440.163	1148.303	758.956	573.620	892.264	814.199	569.257	891.100
2429	24.28000	477.728	357.161	1456.266	457.427	529.986	1389.218	485.671	355.751	1022.004	410.191	354.425	1025.610	528.442	582.680	885.063	341.200	580.437	889.851	663.720	428.391	1432.447	286.897	386.532	1454.675	100.226	385.094	1177.338	72.679	344.266	1241.600	-139.743	488.846	1126.226	-157.858	436.415	1114.680	718.574	412.782	1088.435	784.069	440.319	1148.377	758.941	573.731	892.303	814.148	569.366	891.108
2430	24.29000	477.712	357.206	1456.259	457.443	530.041	1389.152	485.706	355.865	1021.968	410.187	354.522	1025.580	528.429	582.798	885.068	341.205	580.504	889.841	663.712	428.509	1432.468	286.741	386.545	1454.444	101.121	385.054	1176.284	73.343	344.198	1240.423	-138.712	488.647	1124.313	-156.731	436.237	1112.601	718.644	412.906	1088.469	784.098	440.473	1148.430	758.946	573.820	892.326	814.187	569.509	891.244
2431	24.30000	477.722	357.261	1456.245	457.354	530.054	1389.110	485.678	355.956	1021.985	410.198	354.601	1025.606	528.426	582.885	885.057	341.149	580.547	889.871	663.682	428.610	1432.513	286.590	386.562	1454.244	101.970	384.912	1175.341	74.010	344.109	1239.343	-137.693	488.495	1122.422	-155.615	436.016	1110.633	718.673	413.016	1088.498	784.134	440.612	1148.469	758.949	573.936	892.366	814.251	569.654	891.131
2432	24.31000	477.718	357.291	1456.252	457.366	530.124	1389.097	485.681	356.012	1021.990	410.212	354.661	1025.604	528.334	582.975	885.101	341.161	580.609	889.874	663.676	428.700	1432.516	286.448	386.577	1454.048	102.848	384.981	1174.291	74.633	343.970	1238.280	-136.673	488.327	1120.564	-154.510	435.860	1108.736	718.717	413.117	1088.531	784.140	440.734	1148.502	758.984	574.058	892.389	814.296	569.796	891.337
2433	24.32000	477.740	357.370	1456.244	457.366	530.148	1389.093	485.662	356.102	1021.983	410.146	354.738	1025.572	528.346	583.045	885.070	341.053	580.680	889.865	663.675	428.812	1432.532	286.313	386.614	1453.830	103.645	384.888	1173.446	75.212	343.885	1237.340	-135.676	488.160	1118.827	-153.485	435.722	1106.928	718.755	413.222	1088.525	784.174	440.886	1148.541	758.988	574.168	892.390	814.371	569.941	891.282
2434	24.33000	477.744	357.427	1456.278	457.293	530.206	1389.070	485.784	356.425	1021.730	410.142	354.791	1025.573	528.310	583.118	885.087	341.054	580.729	889.869	663.662	428.911	1432.515	286.208	386.644	1453.627	104.364	384.682	1172.683	75.706	343.836	1236.449	-134.733	488.068	1117.076	-152.509	435.565	1105.188	718.785	413.306	1088.529	784.190	441.005	1148.560	759.017	574.287	892.434	814.311	570.087	891.314
2435	24.34000	477.754	357.501	1456.289	457.279	530.248	1389.002	485.792	356.484	1021.727	410.164	354.875	1025.569	528.297	583.179	885.043	341.063	580.756	889.854	663.675	429.001	1432.520	286.126	386.678	1453.439	105.106	384.572	1171.804	76.152	343.767	1235.589	-133.790	487.930	1115.378	-151.558	435.473	1103.509	718.808	413.373	1088.546	784.209	441.111	1148.574	758.994	574.381	892.432	814.407	570.229	891.371
2436	24.35000	477.751	357.566	1456.275	457.253	530.318	1388.957	485.802	356.553	1021.730	410.155	354.936	1025.554	528.201	583.223	885.079	341.041	580.824	889.853	663.687	429.114	1432.536	286.047	386.727	1453.244	105.745	384.327	1171.083	76.615	343.693	1234.870	-132.902	487.812	1113.829	-150.669	435.324	1101.973	718.847	413.465	1088.534	784.212	441.188	1148.555	759.027	574.490	892.448	814.371	570.303	891.338
2437	24.36000	477.788	357.620	1456.276	457.261	530.341	1388.944	485.810	356.603	1021.721	410.171	354.984	1025.564	528.308	583.293	885.071	341.047	580.904	889.830	663.711	429.212	1432.537	285.961	386.816	1453.034	106.391	384.038	1170.413	77.083	343.615	1234.096	-131.985	487.671	1112.296	-149.785	435.165	1100.460	718.872	413.559	1088.545	784.263	441.261	1148.542	759.075	574.578	892.442	814.482	570.409	891.397
2438	24.37000	477.789	357.686	1456.307	457.226	530.413	1388.863	485.818	356.650	1021.710	410.196	355.056	1025.587	528.271	583.384	885.025	341.085	580.942	889.813	663.710	429.261	1432.536	285.885	386.892	1452.874	107.063	383.962	1169.656	77.556	343.586	1233.326	-131.196	487.443	1110.920	-148.900	434.978	1099.061	718.852	413.631	1088.537	784.268	441.338	1148.558	759.067	574.661	892.431	814.515	570.517	891.381
2439	24.38000	477.832	357.751	1456.304	457.347	530.462	1388.868	485.835	356.727	1021.696	410.195	355.141	1025.570	528.305	583.394	884.990	341.099	581.008	889.814	663.755	429.333	1432.516	285.785	387.023	1452.685	107.718	383.786	1168.951	78.013	343.475	1232.589	-130.390	487.227	1109.538	-148.062	434.791	1097.598	718.870	413.717	1088.535	784.304	441.392	1148.540	759.086	574.748	892.473	814.558	570.589	891.381
2440	24.39000	477.870	357.817	1456.322	457.297	530.520	1388.810	485.827	356.778	1021.715	410.221	355.193	1025.571	528.342	583.467	885.003	341.098	581.050	889.817	663.800	429.410	1432.495	285.732	387.096	1452.530	108.318	383.595	1168.312	78.497	343.358	1231.921	-129.687	486.931	1108.277	-147.220	434.548	1096.265	718.876	413.821	1088.514	784.306	441.470	1148.522	759.113	574.823	892.437	814.459	570.627	891.317
2441	24.40000	477.891	357.876	1456.347	457.309	530.575	1388.791	485.838	356.840	1021.702	410.237	355.241	1025.581	528.352	583.494	884.978	341.172	581.114	889.792	663.804	429.474	1432.510	285.642	387.182	1452.376	108.902	383.420	1167.752	78.937	343.261	1231.225	-128.917	486.763	1106.987	-146.480	434.284	1094.996	718.899	413.859	1088.520	784.354	441.520	1148.517	759.135	574.909	892.422	814.506	570.698	891.262
2442	24.41000	477.915	357.915	1456.343	457.314	530.626	1388.746	485.809	356.897	1021.711	410.204	355.298	1025.584	528.377	583.520	885.018	341.156	581.153	889.785	663.851	429.544	1432.502	285.624	387.235	1452.227	109.501	383.346	1167.082	79.354	343.159	1230.592	-128.252	486.594	1105.806	-145.748	434.107	1093.809	718.872	413.880	1088.525	784.352	441.592	1148.480	759.126	574.951	892.397	814.486	570.735	891.274
2443	24.42000	477.920	357.955	1456.323	457.347	530.679	1388.702	485.811	356.970	1021.724	410.207	355.351	1025.573	528.423	583.561	884.983	341.208	581.176	889.777	663.876	429.625	1432.494	285.590	387.306	1452.103	110.048	383.247	1166.527	79.732	343.115	1229.986	-127.581	486.430	1104.625	-145.078	433.909	1092.653	718.928	413.933	1088.514	784.391	441.639	1148.492	759.120	575.002	892.398	814.476	570.771	891.256
2444	24.43000	477.945	357.997	1456.314	457.385	530.671	1388.694	485.817	356.996	1021.714	410.264	355.401	1025.590	528.424	583.638	884.987	341.188	581.257	889.814	663.892	429.684	1432.512	285.525	387.330	1451.951	110.452	383.147	1166.038	80.053	343.004	1229.482	-126.975	486.258	1103.549	-144.468	433.684	1091.615	718.973	413.986	1088.504	784.404	441.734	1148.497	759.104	575.008	892.379	814.387	570.808	891.207
2445	24.44000	477.969	358.021	1456.291	457.390	530.729	1388.678	485.870	357.019	1021.735	410.268	355.412	1025.588	528.400	583.680	884.976	341.255	581.307	889.776	663.913	429.773	1432.515	285.454	387.337	1451.799	110.827	382.995	1165.611	80.379	342.932	1228.983	-126.496	485.999	1102.628	-143.929	433.466	1090.622	719.022	413.990	1088.527	784.419	441.827	1148.502	759.065	575.005	892.347	814.445	570.843	891.252
2446	24.45000	477.963	358.041	1456.303	457.350	530.773	1388.655	485.923	357.075	1021.708	410.345	355.476	1025.583	528.434	583.693	884.980	341.304	581.347	889.744	663.954	429.863	1432.522	285.411	387.299	1451.679	111.195	382.951	1165.185	80.669	342.779	1228.513	-126.106	485.778	1101.833	-143.495	433.238	1089.777	719.064	414.002	1088.554	784.475	441.895	1148.548	759.032	575.008	892.344	814.430	570.880	891.208
2447	24.46000	478.024	358.079	1456.296	457.346	530.799	1388.657	485.981	357.103	1021.721	410.391	355.524	1025.633	528.422	583.751	884.985	341.217	581.375	889.804	663.961	429.947	1432.579	285.370	387.251	1451.540	111.514	382.953	1164.791	80.936	342.711	1228.088	-125.759	485.529	1101.094	-143.065	432.950	1089.014	719.155	414.050	1088.566	784.511	441.967	1148.559	758.998	574.995	892.333	814.268	570.883	891.156
2448	24.47000	478.022	358.098	1456.307	457.357	530.799	1388.642	486.064	357.129	1021.750	410.465	355.512	1025.630	528.399	583.796	885.014	341.236	581.401	889.802	663.999	430.030	1432.601	285.314	387.229	1451.415	111.755	382.949	1164.495	81.152	342.633	1227.670	-125.571	485.298	1100.584	-142.830	432.707	1088.492	719.160	414.085	1088.633	784.542	442.004	1148.578	758.971	575.000	892.367	814.278	570.882	891.171
2449	24.48000	478.055	358.118	1456.291	457.363	530.824	1388.629	486.104	357.173	1021.735	410.490	355.540	1025.622	528.433	583.804	884.982	341.259	581.414	889.813	663.977	430.101	1432.653	285.298	387.185	1451.319	111.974	383.036	1164.178	81.337	342.529	1227.396	-125.468	485.083	1100.247	-142.603	432.505	1088.017	719.207	414.140	1088.681	784.598	442.068	1148.622	758.942	574.988	892.339	814.400	570.953	891.246
2450	24.49000	478.060	358.152	1456.306	457.333	530.872	1388.631	486.177	357.180	1021.772	410.581	355.556	1025.646	528.503	583.847	884.962	341.285	581.398	889.817	664.001	430.180	1432.693	285.269	387.131	1451.219	112.082	383.053	1164.031	81.461	342.465	1227.206	-125.403	484.896	1100.026	-142.519	432.304	1087.782	719.263	414.214	1088.762	784.638	442.156	1148.674	758.945	575.010	892.372	814.317	570.955	891.226
2451	24.50000	478.081	358.178	1456.273	457.389	530.880	1388.634	486.292	357.181	1021.782	410.671	355.548	1025.622	528.515	583.847	884.948	341.296	581.375	889.825	664.052	430.271	1432.745	285.276	387.086	1451.154	112.064	383.016	1164.011	81.492	342.408	1227.141	-125.422	484.762	1099.951	-142.523	432.157	1087.733	719.290	414.270	1088.841	784.682	442.206	1148.722	758.939	575.053	892.399	814.385	570.989	891.286
2452	24.51000	478.120	358.220	1456.287	457.319	530.926	1388.604	486.361	357.220	1021.768	410.740	355.566	1025.634	528.561	583.890	884.955	341.360	581.347	889.809	664.041	430.381	1432.813	285.297	387.063	1451.118	112.000	382.993	1164.028	81.423	342.337	1227.203	-125.531	484.657	1100.054	-142.663	432.031	1087.857	719.358	414.321	1088.933	784.724	442.317	1148.773	758.961	575.086	892.463	814.360	571.027	891.269
2453	24.52000	478.123	358.231	1456.305	457.326	530.956	1388.597	486.447	357.249	1021.788	410.838	355.583	1025.647	528.563	583.905	884.975	341.317	581.322	889.829	664.056	430.441	1432.870	285.314	387.066	1451.094	111.811	382.915	1164.171	81.309	342.267	1227.389	-125.740	484.590	1100.321	-142.899	431.959	1088.211	719.428	414.364	1089.024	784.778	442.400	1148.842	759.005	575.130	892.500	814.409	571.098	891.381
2454	24.53000	478.137	358.265	1456.301	457.287	530.986	1388.607	486.572	357.251	1021.781	410.913	355.552	1025.586	528.681	583.913	885.036	341.356	581.296	889.831	664.079	430.531	1432.904	285.368	387.063	1451.102	111.547	382.841	1164.402	81.121	342.175	1227.658	-126.030	484.504	1100.781	-143.248	431.857	1088.766	719.507	414.408	1089.096	784.828	442.492	1148.907	759.038	575.182	892.566	814.374	571.172	891.390
2455	24.54000	478.147	358.304	1456.330	457.267	530.997	1388.592	486.662	357.256	1021.791	411.057	355.561	1025.598	528.729	583.910	885.031	341.422	581.305	889.830	664.086	430.611	1432.931	285.379	387.076	1451.137	111.202	382.665	1164.746	80.897	342.113	1228.025	-126.502	484.411	1101.475	-143.654	431.768	1089.391	719.623	414.532	1089.108	784.890	442.608	1148.978	759.095	575.255	892.613	814.490	571.278	891.520
2456	24.55000	478.168	358.330	1456.339	457.283	531.057	1388.613	486.785	357.246	1021.788	411.130	355.527	1025.609	528.777	583.941	885.037	341.519	581.249	889.790	664.088	430.683	1432.993	285.420	387.058	1451.202	110.787	382.523	1165.213	80.596	342.050	1228.479	-127.041	484.307	1102.367	-144.239	431.705	1090.262	719.708	414.563	1089.149	784.953	442.717	1149.028	759.190	575.355	892.700	814.455	571.351	891.529
2457	24.56000	478.171	358.368	1456.362	457.288	531.080	1388.606	486.860	357.226	1021.815	411.218	355.511	1025.590	528.823	583.936	885.057	341.545	581.236	889.809	664.099	430.772	1433.031	285.492	387.066	1451.270	110.302	382.477	1165.706	80.262	342.006	1228.996	-127.690	484.260	1103.336	-144.872	431.610	1091.274	719.789	414.636	1089.214	785.021	442.838	1149.103	759.278	575.455	892.761	814.567	571.458	891.630
