NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3464	34.63000	592.864	314.743	1477.661	599.060	475.124	1435.152	641.531	276.558	1007.636	535.960	279.870	1004.165	664.659	494.522	954.190	523.819	497.520	959.815	808.094	358.216	1449.499	386.583	390.871	1450.992	303.622	357.043	1133.987	241.628	341.453	1175.917	99.472	468.189	1019.558	64.514	420.464	1026.751	829.248	326.163	1104.913	894.071	333.251	1133.171	935.861	500.202	946.552	974.843	454.662	934.200
3465	34.64000	592.989	314.819	1477.659	599.159	475.202	1435.173	641.630	276.674	1007.657	536.050	279.951	1004.150	664.720	494.578	954.182	523.937	497.595	959.732	808.173	358.272	1449.464	386.873	390.652	1451.408	301.937	357.269	1135.024	240.229	341.580	1177.338	96.911	468.447	1022.129	62.038	420.732	1029.497	829.265	326.258	1104.880	894.114	333.324	1133.132	936.014	500.286	946.557	974.925	454.770	934.168
3466	34.65000	593.157	314.892	1477.646	599.258	475.303	1435.181	641.729	276.789	1007.666	536.158	280.042	1004.149	664.742	494.644	954.212	524.011	497.645	959.790	808.302	358.388	1449.540	387.138	390.426	1451.878	300.107	357.448	1136.234	238.716	341.724	1178.838	94.266	468.806	1024.829	59.494	421.040	1032.343	829.342	326.479	1104.765	894.139	333.402	1133.083	936.096	500.404	946.527	974.996	454.862	934.128
3467	34.66000	593.320	314.970	1477.635	599.392	475.371	1435.215	641.842	276.874	1007.679	536.269	280.118	1004.174	664.830	494.742	954.191	524.034	497.776	959.744	808.432	358.428	1449.483	387.341	390.152	1452.361	298.211	357.786	1137.306	237.122	341.811	1180.427	91.622	469.139	1027.554	56.841	421.326	1035.301	829.418	326.626	1104.662	894.170	333.453	1132.986	936.192	500.486	946.482	975.071	454.939	934.059
3468	34.67000	593.485	315.062	1477.618	599.457	475.446	1435.216	641.950	276.991	1007.711	536.365	280.222	1004.171	664.833	494.840	954.261	524.077	497.865	959.751	808.476	358.435	1449.435	387.651	389.924	1452.832	296.271	358.069	1138.455	235.564	342.038	1182.028	88.768	469.475	1030.495	54.059	421.653	1038.436	829.390	326.699	1104.582	894.133	333.516	1132.876	936.314	500.562	946.459	975.091	455.019	934.026
3469	34.68000	593.663	315.088	1477.624	599.616	475.533	1435.225	642.047	277.111	1007.714	536.455	280.324	1004.180	664.904	494.911	954.225	524.113	497.946	959.727	808.618	358.502	1449.359	387.949	389.680	1453.288	294.244	358.334	1139.691	233.855	342.226	1183.748	85.863	469.865	1033.597	51.215	421.910	1041.888	829.451	326.797	1104.425	894.192	333.549	1132.778	936.365	500.631	946.417	975.105	455.065	933.918
3470	34.69000	593.837	315.140	1477.617	599.721	475.588	1435.223	642.151	277.208	1007.712	536.563	280.417	1004.199	665.018	494.981	954.239	524.173	498.014	959.735	808.722	358.543	1449.258	388.251	389.448	1453.741	292.185	358.663	1141.087	232.090	342.383	1185.605	82.864	470.214	1036.726	47.977	422.381	1045.448	829.437	326.826	1104.365	894.203	333.587	1132.657	936.314	500.679	946.291	975.110	455.118	933.816
3471	34.70000	594.023	315.153	1477.632	599.794	475.655	1435.238	642.238	277.293	1007.738	536.680	280.486	1004.200	665.087	495.095	954.238	524.246	498.121	959.723	808.821	358.579	1449.184	388.597	389.206	1454.231	289.978	359.072	1142.476	230.363	342.622	1187.415	79.758	470.618	1040.100	44.961	422.702	1049.010	829.472	326.916	1104.238	894.231	333.645	1132.551	936.365	500.706	946.155	975.087	455.144	933.653
3472	34.71000	594.221	315.177	1477.588	599.922	475.708	1435.234	642.337	277.398	1007.739	536.755	280.588	1004.205	665.178	495.157	954.208	524.372	498.142	959.797	808.962	358.644	1449.072	388.968	388.984	1454.687	287.806	359.379	1143.920	228.533	342.808	1189.324	76.686	470.974	1043.453	41.891	422.972	1052.741	829.458	326.943	1104.175	894.240	333.707	1132.430	936.320	500.755	946.000	975.078	455.158	933.463
3473	34.72000	594.373	315.186	1477.578	600.089	475.766	1435.231	642.392	277.465	1007.744	536.828	280.676	1004.206	665.217	495.285	954.101	524.377	498.297	959.704	809.058	358.658	1448.974	389.219	388.633	1455.313	285.625	359.742	1145.382	226.775	342.964	1191.309	73.477	471.359	1047.066	38.831	423.372	1056.542	829.478	326.995	1104.027	894.246	333.753	1132.272	936.269	500.744	945.814	975.022	455.188	933.251
3474	34.73000	594.592	315.250	1477.550	600.292	475.824	1435.215	642.511	277.564	1007.726	536.962	280.777	1004.175	665.341	495.365	954.132	524.463	498.364	959.695	809.094	358.598	1448.733	389.609	388.358	1455.881	283.346	360.184	1146.923	224.976	343.204	1193.302	70.239	471.708	1050.763	35.714	423.630	1060.515	829.534	327.146	1103.892	894.277	333.802	1132.114	936.267	500.747	945.571	974.971	455.146	933.063
3475	34.74000	594.831	315.270	1477.517	600.367	475.900	1435.239	642.578	277.639	1007.747	537.038	280.861	1004.184	665.460	495.466	954.109	524.481	498.469	959.708	809.237	358.614	1448.631	389.944	388.054	1456.434	281.077	360.587	1148.527	223.068	343.294	1195.499	66.939	472.147	1054.698	32.618	424.027	1064.507	829.496	327.213	1103.775	894.275	333.831	1131.931	936.240	500.738	945.340	974.874	455.130	932.882
3476	34.75000	595.064	315.312	1477.484	600.495	475.960	1435.244	642.643	277.719	1007.734	537.094	280.952	1004.189	665.527	495.547	954.054	524.551	498.528	959.668	809.384	358.652	1448.499	390.315	387.711	1456.952	278.820	361.018	1150.122	221.254	343.527	1197.594	63.128	472.222	1059.307	29.550	424.378	1068.618	829.432	327.177	1103.652	894.278	333.822	1131.758	936.159	500.701	945.098	974.788	455.058	932.645
3477	34.76000	595.274	315.331	1477.489	600.577	475.998	1435.251	642.733	277.803	1007.731	537.161	281.043	1004.189	665.581	495.614	954.084	524.620	498.618	959.701	809.500	358.710	1448.381	390.743	387.428	1457.501	276.559	362.860	1151.631	219.381	343.742	1199.778	59.787	472.621	1063.206	26.339	424.647	1072.814	829.437	327.275	1103.487	894.244	333.832	1131.569	936.036	500.669	944.922	974.711	454.979	932.411
3478	34.77000	595.499	315.346	1477.484	600.794	476.007	1435.289	642.791	277.893	1007.744	537.239	281.111	1004.189	665.612	495.681	954.100	524.669	498.669	959.692	809.630	358.765	1448.244	391.036	387.127	1458.126	274.186	363.025	1153.377	217.455	343.868	1202.063	56.476	473.114	1067.472	23.259	425.049	1077.214	829.309	327.147	1103.423	894.218	333.838	1131.396	935.940	500.582	944.688	974.579	454.903	932.168
3479	34.78000	595.703	315.382	1477.533	600.899	476.067	1435.335	642.857	277.987	1007.734	537.276	281.205	1004.203	665.674	495.790	954.078	524.754	498.805	959.642	809.777	358.849	1448.106	391.378	386.833	1458.761	271.645	363.175	1155.351	215.586	344.103	1204.315	53.162	473.557	1071.762	20.157	425.453	1081.469	829.320	327.193	1103.237	894.193	333.832	1131.213	935.808	500.539	944.490	974.442	454.813	931.912
3480	34.79000	595.894	315.416	1477.515	601.001	476.121	1435.371	642.906	278.060	1007.741	537.331	281.279	1004.203	665.744	495.805	954.120	524.751	498.865	959.687	809.889	358.882	1447.962	391.791	386.634	1459.346	269.227	363.226	1157.262	213.694	344.263	1206.728	50.074	473.944	1075.916	17.039	425.817	1086.051	829.246	327.161	1103.108	894.126	333.801	1131.064	935.611	500.468	944.261	974.278	454.764	931.690
3481	34.80000	596.098	315.438	1477.530	601.119	476.166	1435.370	642.954	278.120	1007.774	537.404	281.347	1004.206	665.766	495.870	954.150	524.837	498.953	959.647	810.135	359.021	1447.703	391.727	386.089	1460.210	266.797	363.376	1159.243	211.792	344.401	1209.176	46.878	474.425	1080.215	13.954	426.205	1090.538	829.146	327.109	1102.976	894.049	333.778	1130.898	935.469	500.396	944.023	974.132	454.726	931.446
3482	34.81000	596.308	315.490	1477.539	601.271	476.238	1435.377	642.992	278.215	1007.782	537.468	281.413	1004.206	665.796	495.931	954.135	524.860	498.999	959.675	810.291	359.089	1447.517	392.081	385.825	1460.837	264.351	363.395	1161.205	209.949	344.615	1211.574	43.565	474.855	1084.733	10.945	426.674	1095.097	829.068	327.110	1102.820	893.967	333.732	1130.744	935.344	500.343	943.801	973.959	454.626	931.219
3483	34.82000	596.505	315.539	1477.536	601.477	476.271	1435.416	643.045	278.290	1007.778	537.503	281.458	1004.208	665.869	496.003	954.177	524.928	499.053	959.636	810.393	359.072	1447.374	392.374	385.566	1461.564	261.964	363.633	1163.309	208.033	344.720	1214.016	40.432	475.278	1089.159	7.927	427.046	1099.762	828.914	326.955	1102.740	893.860	333.671	1130.563	935.172	500.286	943.578	973.752	454.553	930.958
3484	34.83000	596.718	315.570	1477.552	601.601	476.334	1435.415	643.092	278.362	1007.779	537.556	281.511	1004.192	665.882	496.065	954.124	524.978	499.094	959.616	810.549	359.102	1447.219	392.748	385.318	1462.246	259.519	363.715	1165.324	206.218	344.995	1216.456	37.267	475.771	1093.644	4.975	427.479	1104.336	828.869	326.980	1102.498	893.768	333.626	1130.355	935.078	500.192	943.377	973.558	454.486	930.685
3485	34.84000	596.893	315.610	1477.573	601.683	476.409	1435.387	643.152	278.433	1007.763	537.611	281.571	1004.171	665.904	496.108	954.141	525.017	499.125	959.616	810.650	359.072	1447.089	393.167	385.163	1462.812	257.104	363.940	1167.475	204.324	345.114	1219.034	34.116	476.191	1098.174	2.034	427.858	1108.999	828.829	327.045	1102.255	893.662	333.564	1130.142	934.874	500.139	943.115	973.420	454.396	930.396
3486	34.85000	597.062	315.664	1477.558	601.875	476.450	1435.405	643.204	278.485	1007.744	537.652	281.619	1004.189	665.935	496.150	954.172	525.004	499.193	959.609	811.002	359.327	1447.041	393.587	384.999	1463.429	254.798	364.348	1169.433	202.449	345.298	1221.594	31.038	476.655	1102.728	-0.933	428.248	1113.704	828.621	326.953	1102.123	893.513	333.491	1129.927	934.712	500.042	942.869	973.249	454.280	930.143
3487	34.86000	597.224	315.707	1477.568	601.988	476.525	1435.416	643.245	278.539	1007.746	537.666	281.638	1004.165	665.942	496.211	954.109	525.079	499.227	959.596	811.105	359.291	1446.911	394.039	384.826	1463.999	252.508	364.791	1171.456	200.619	345.623	1224.086	27.977	477.089	1107.302	-3.817	428.708	1118.481	828.523	326.950	1101.909	893.395	333.436	1129.738	934.602	499.899	942.660	973.079	454.147	929.869
3488	34.87000	597.424	315.719	1477.565	602.159	476.590	1435.426	643.249	278.568	1007.733	537.714	281.686	1004.144	665.903	496.247	954.131	525.013	499.282	959.616	811.186	359.254	1446.805	394.436	384.623	1464.608	250.176	365.234	1173.608	198.740	345.769	1226.741	24.934	477.590	1111.896	-6.694	429.121	1123.331	828.356	326.906	1101.772	893.281	333.380	1129.537	934.301	499.786	942.357	972.864	454.011	929.600
3489	34.88000	597.568	315.760	1477.547	602.276	476.652	1435.442	643.284	278.631	1007.728	537.744	281.721	1004.153	665.934	496.273	954.139	524.987	499.313	959.663	811.264	359.256	1446.700	394.841	384.416	1465.167	247.730	365.578	1175.771	196.942	346.077	1229.361	21.909	478.055	1116.589	-9.607	429.591	1128.200	828.216	326.872	1101.606	893.191	333.335	1129.336	934.084	499.695	942.121	972.644	453.888	929.355
3490	34.89000	597.678	315.792	1477.552	602.354	476.703	1435.483	643.301	278.660	1007.712	537.743	281.735	1004.161	665.903	496.314	954.118	524.985	499.360	959.654	811.322	359.232	1446.611	395.225	384.201	1465.808	245.344	365.944	1178.015	195.103	346.305	1232.013	18.942	478.492	1121.265	-12.394	429.978	1133.142	828.090	326.885	1101.491	893.067	333.252	1129.161	933.946	499.570	941.952	972.395	453.750	929.120
3491	34.90000	597.807	315.840	1477.554	602.446	476.780	1435.519	643.322	278.698	1007.741	537.772	281.793	1004.152	665.908	496.335	954.175	525.023	499.394	959.639	811.174	358.984	1446.397	395.675	384.043	1466.382	242.984	366.389	1180.262	193.254	346.510	1234.707	16.009	478.975	1125.993	-15.308	430.440	1138.189	828.027	326.915	1101.329	892.949	333.217	1128.993	933.825	499.475	941.730	972.144	453.612	928.884
3492	34.91000	597.877	315.867	1477.546	602.521	476.834	1435.518	643.317	278.729	1007.742	537.776	281.814	1004.172	665.895	496.369	954.157	525.028	499.418	959.610	811.223	358.993	1446.343	396.060	383.789	1466.912	240.594	366.801	1182.558	191.436	346.759	1237.449	13.126	479.398	1130.768	-17.992	430.939	1143.046	827.774	326.744	1101.331	892.842	333.146	1128.869	933.624	499.344	941.556	971.906	453.484	928.722
3493	34.92000	597.929	315.883	1477.572	602.554	476.882	1435.512	643.332	278.749	1007.763	537.785	281.854	1004.179	665.904	496.371	954.141	525.019	499.434	959.643	811.249	359.028	1446.269	396.429	383.517	1467.475	238.225	367.231	1184.868	189.626	347.060	1240.196	10.118	479.940	1135.711	-20.781	431.375	1148.131	827.594	326.671	1101.312	892.708	333.090	1128.774	933.369	499.199	941.354	971.689	453.320	928.555
3494	34.93000	598.019	315.925	1477.580	602.641	476.935	1435.577	643.317	278.779	1007.767	537.791	281.888	1004.188	665.917	496.379	954.163	525.090	499.436	959.644	811.266	359.029	1446.240	396.813	383.276	1468.039	235.912	367.672	1187.208	187.768	347.234	1242.988	7.189	480.382	1140.587	-23.513	431.832	1153.263	827.393	326.538	1101.302	892.592	333.013	1128.697	933.197	499.066	941.226	971.497	453.151	928.441
3495	34.94000	598.075	315.954	1477.600	602.592	477.014	1435.571	643.310	278.801	1007.779	537.808	281.926	1004.210	665.923	496.357	954.161	525.114	499.477	959.587	811.278	359.052	1446.205	397.182	383.064	1468.564	233.531	368.068	1189.577	185.990	347.534	1245.805	4.353	480.823	1145.499	-26.247	432.301	1158.441	827.286	326.471	1101.230	892.453	332.958	1128.615	932.993	498.931	941.034	971.302	453.008	928.288
3496	34.95000	598.092	315.997	1477.584	602.678	477.053	1435.618	643.343	278.844	1007.808	537.796	281.940	1004.212	665.947	496.382	954.161	525.128	499.526	959.581	811.282	359.043	1446.156	397.558	382.797	1469.126	231.146	368.570	1192.018	184.151	347.745	1248.632	1.545	481.318	1150.455	-28.909	432.731	1163.648	827.068	326.317	1101.241	892.325	332.878	1128.532	932.827	498.795	940.912	971.114	452.890	928.181
3497	34.96000	598.131	316.014	1477.589	602.740	477.103	1435.647	643.309	278.830	1007.798	537.807	281.963	1004.211	665.987	496.337	954.181	525.113	499.583	959.604	811.245	359.058	1446.122	397.975	382.604	1469.636	228.732	368.932	1194.464	182.322	347.942	1251.548	-1.218	481.779	1155.475	-31.570	433.223	1168.986	826.929	326.227	1101.255	892.164	332.784	1128.490	932.610	498.682	940.744	970.937	452.767	928.026
3498	34.97000	598.153	316.036	1477.593	602.743	477.185	1435.675	643.315	278.846	1007.828	537.791	282.007	1004.207	665.965	496.327	954.176	525.116	499.573	959.560	811.221	359.074	1446.060	398.353	382.357	1470.159	226.402	369.358	1196.952	180.535	348.246	1254.472	-4.045	482.295	1160.670	-34.211	433.711	1174.356	826.875	326.272	1101.160	892.041	332.691	1128.446	932.545	498.540	940.697	970.810	452.618	927.955
3499	34.98000	598.145	316.084	1477.588	602.689	477.233	1435.691	643.311	278.863	1007.832	537.801	282.012	1004.210	665.935	496.342	954.170	525.158	499.615	959.520	811.157	359.079	1446.055	398.691	382.152	1470.725	224.010	369.701	1199.512	178.712	348.371	1257.464	-6.786	482.683	1165.797	-36.699	434.175	1179.838	826.683	326.144	1101.186	891.931	332.630	1128.402	932.404	498.442	940.607	970.651	452.483	927.874
3500	34.99000	598.119	316.130	1477.596	602.676	477.313	1435.708	643.305	278.867	1007.817	537.800	282.042	1004.198	665.989	496.311	954.174	525.135	499.637	959.522	811.108	359.042	1446.040	399.041	381.952	1471.330	221.691	370.108	1202.100	177.007	348.642	1260.443	-8.589	482.673	1170.056	-39.066	434.510	1185.022	826.543	326.054	1101.201	891.781	332.538	1128.388	932.370	498.313	940.554	970.582	452.382	927.805
3501	35.00000	598.092	316.170	1477.612	602.721	477.353	1435.721	643.286	278.895	1007.835	537.770	282.074	1004.209	665.990	496.284	954.191	525.174	499.662	959.494	811.016	359.012	1446.041	399.389	381.774	1471.955	219.300	370.354	1204.784	175.234	348.768	1263.499	-11.382	483.108	1175.486	-41.464	434.910	1190.493	826.451	326.034	1101.179	891.682	332.460	1128.389	932.319	498.224	940.546	970.516	452.241	927.784
3502	35.01000	598.047	316.219	1477.634	602.668	477.408	1435.785	643.280	278.895	1007.838	537.760	282.113	1004.213	665.970	496.283	954.218	525.213	499.668	959.474	810.934	358.990	1446.041	399.722	381.614	1472.525	216.930	370.670	1207.507	173.501	348.956	1266.584	-13.992	483.524	1180.829	-43.883	435.277	1196.074	826.384	326.042	1101.173	891.547	332.339	1128.410	932.274	498.117	940.559	970.459	452.110	927.789
3503	35.02000	597.993	316.264	1477.643	602.653	477.450	1435.757	643.274	278.905	1007.852	537.769	282.137	1004.228	666.080	496.266	954.192	525.303	499.677	959.503	810.842	358.990	1446.016	400.057	381.441	1473.155	214.771	371.142	1210.155	171.401	348.535	1270.162	-16.560	483.772	1186.245	-46.278	435.647	1201.664	826.271	325.962	1101.160	891.473	332.237	1128.378	932.313	498.015	940.587	970.455	452.018	927.810
3504	35.03000	597.911	316.316	1477.663	602.575	477.511	1435.796	643.233	278.908	1007.878	537.752	282.171	1004.232	666.074	496.279	954.205	525.342	499.729	959.501	810.736	358.922	1446.003	400.411	381.297	1473.764	212.453	371.457	1212.888	169.739	348.733	1273.321	-19.157	484.236	1191.694	-48.635	435.974	1207.305	826.115	325.851	1101.196	891.350	332.144	1128.388	932.326	497.936	940.590	970.462	451.882	927.816
3505	35.04000	597.854	316.350	1477.697	602.560	477.608	1435.791	643.274	278.944	1007.879	537.725	282.216	1004.232	666.122	496.254	954.201	525.348	499.790	959.496	810.621	358.833	1446.003	400.686	381.126	1474.410	210.185	371.723	1215.642	168.049	348.848	1276.494	-21.638	484.621	1197.173	-50.942	436.362	1212.897	825.959	325.740	1101.233	891.286	332.049	1128.389	932.361	497.830	940.645	970.512	451.770	927.845
3506	35.05000	597.785	316.410	1477.734	602.727	477.938	1435.789	643.214	278.957	1007.912	537.686	282.266	1004.254	666.123	496.277	954.213	525.375	499.808	959.501	810.463	358.769	1445.993	401.027	380.966	1475.080	207.966	371.999	1218.400	166.416	349.028	1279.633	-24.000	485.008	1202.536	-53.190	436.674	1218.563	825.887	325.707	1101.213	891.188	331.929	1128.414	932.455	497.714	940.673	970.554	451.648	927.885
3507	35.06000	597.694	316.449	1477.761	602.663	477.990	1435.791	643.194	278.982	1007.929	537.677	282.306	1004.264	666.174	496.263	954.234	525.433	499.859	959.430	810.332	358.731	1445.943	401.350	380.844	1475.659	205.803	372.315	1221.199	164.998	349.875	1282.413	-26.316	485.287	1207.954	-55.280	437.068	1224.189	825.795	325.688	1101.192	891.065	331.834	1128.431	932.492	497.643	940.746	970.523	451.375	927.767
3508	35.07000	597.601	316.494	1477.788	602.645	478.063	1435.768	643.149	279.007	1007.952	537.639	282.344	1004.245	666.195	496.250	954.228	525.478	499.924	959.417	810.218	358.624	1445.965	401.708	380.684	1476.288	203.653	372.588	1224.003	163.209	349.221	1286.004	-28.624	485.616	1213.388	-57.395	437.368	1229.897	825.707	325.634	1101.193	890.996	331.773	1128.417	932.585	497.514	940.800	970.553	451.255	927.821
3509	35.08000	597.528	316.529	1477.819	602.566	478.115	1435.836	643.139	279.018	1007.952	537.619	282.392	1004.262	666.238	496.243	954.255	525.466	499.937	959.431	810.082	358.543	1445.936	402.051	380.463	1476.876	201.511	372.953	1226.785	161.867	350.156	1288.770	-30.881	485.976	1218.824	-59.444	437.697	1235.560	825.662	325.612	1101.147	890.904	331.654	1128.435	932.684	497.396	940.888	970.632	451.120	927.883
3510	35.09000	597.448	316.575	1477.838	602.500	478.180	1435.852	643.084	279.017	1007.967	537.596	282.432	1004.246	666.217	496.233	954.250	525.544	499.993	959.376	809.948	358.468	1445.945	402.363	380.270	1477.463	199.366	373.177	1229.614	160.387	350.316	1291.882	-33.036	486.288	1224.264	-61.512	437.947	1241.163	825.496	325.511	1101.189	890.808	331.577	1128.450	932.751	497.269	940.963	970.668	450.984	927.940
3511	35.10000	597.369	316.597	1477.875	602.484	478.208	1435.827	643.027	279.028	1007.971	537.552	282.465	1004.246	666.210	496.217	954.288	525.531	500.053	959.396	809.807	358.414	1445.953	402.645	380.029	1478.132	197.287	373.460	1232.462	158.910	350.461	1295.034	-35.233	486.620	1229.674	-63.341	438.160	1246.771	825.460	325.495	1101.180	890.763	331.470	1128.456	932.852	497.138	941.007	970.690	450.820	927.979
3512	35.11000	597.266	316.638	1477.860	602.374	478.242	1435.890	643.015	279.059	1007.967	537.517	282.511	1004.239	666.223	496.198	954.327	525.395	500.138	959.366	809.677	358.351	1445.953	402.963	379.871	1478.688	195.259	373.749	1235.255	157.241	349.631	1298.633	-37.291	486.824	1235.079	-65.227	438.438	1252.345	825.340	325.392	1101.197	890.687	331.431	1128.485	932.904	497.016	941.093	970.698	450.629	928.040
3513	35.12000	597.189	316.631	1477.876	602.326	478.266	1435.917	642.945	279.075	1007.977	537.466	282.545	1004.241	666.223	496.198	954.327	525.541	500.225	959.364	809.565	358.289	1445.968	403.315	379.643	1479.214	193.310	374.035	1237.985	155.867	349.764	1301.732	-39.342	487.121	1240.422	-66.936	438.658	1257.846	825.315	325.364	1101.180	890.622	331.316	1128.497	932.964	496.873	941.111	970.700	450.464	928.075
3514	35.13000	597.116	316.645	1477.872	602.215	478.299	1435.939	642.913	279.112	1007.974	537.419	282.591	1004.246	666.204	496.189	954.363	525.591	500.324	959.382	809.507	358.260	1445.943	403.659	379.402	1479.756	191.399	374.362	1240.728	154.537	349.853	1304.770	-41.226	487.447	1245.751	-68.687	438.861	1263.335	825.196	325.261	1101.198	890.532	331.199	1128.521	932.938	496.721	941.090	970.699	450.288	928.106
3515	35.14000	597.054	316.661	1477.895	601.948	478.014	1435.984	642.840	279.117	1007.982	537.349	282.648	1004.252	666.207	496.178	954.375	526.075	500.778	959.759	809.378	358.262	1445.926	403.941	379.158	1480.266	189.557	374.700	1243.443	153.268	349.957	1307.765	-43.387	488.862	1251.834	-70.436	439.082	1268.781	825.071	325.126	1101.231	890.444	331.112	1128.525	932.994	496.580	941.103	970.776	450.281	928.255
3516	35.15000	596.970	316.677	1477.927	601.888	478.035	1435.992	642.775	279.167	1007.976	537.297	282.704	1004.248	666.135	496.191	954.383	526.883	501.500	960.315	809.282	358.218	1445.904	404.232	378.921	1480.818	187.777	375.055	1246.089	152.042	349.983	1310.741	-45.251	489.080	1257.047	-71.999	439.303	1274.069	824.983	325.072	1101.233	890.340	330.988	1128.516	932.958	496.448	941.055	970.768	450.151	928.210
3517	35.16000	596.922	316.686	1477.943	601.773	478.056	1435.964	642.722	279.201	1007.989	537.234	282.759	1004.260	666.102	496.209	954.374	525.515	500.357	959.328	809.201	358.198	1445.869	404.552	378.688	1481.389	186.080	375.383	1248.758	150.821	350.105	1313.685	-46.877	488.987	1262.009	-73.485	439.458	1279.275	824.948	325.039	1101.180	890.247	330.913	1128.510	932.923	496.282	940.985	970.634	449.813	928.003
3518	35.17000	596.861	316.672	1477.972	601.748	478.062	1435.977	642.674	279.240	1007.995	537.177	282.798	1004.264	666.070	496.224	954.390	525.498	500.418	959.323	809.102	358.196	1445.804	404.889	378.504	1481.855	184.435	375.739	1251.360	149.727	350.208	1316.575	-48.336	488.778	1266.793	-74.621	439.637	1284.280	824.807	324.874	1101.206	890.144	330.802	1128.505	932.856	496.154	940.897	970.572	449.677	927.958
3519	35.18000	596.807	316.654	1477.983	601.629	478.066	1436.027	642.615	279.286	1008.004	537.106	282.849	1004.280	666.048	496.240	954.370	525.429	500.440	959.290	809.023	358.197	1445.798	405.229	378.309	1482.312	182.907	376.109	1253.926	148.698	350.267	1319.333	-49.715	488.675	1271.478	-76.157	439.848	1289.426	824.794	324.893	1101.115	890.031	330.729	1128.484	932.872	495.965	940.796	970.533	449.484	927.928
3520	35.19000	596.745	316.620	1477.992	601.564	478.097	1436.038	642.531	279.290	1008.009	537.054	282.880	1004.288	665.969	496.284	954.406	525.409	500.484	959.323	808.937	358.182	1445.737	405.559	378.105	1482.791	181.362	376.371	1256.492	147.666	350.265	1322.111	-51.066	488.841	1276.293	-77.372	440.026	1294.381	824.555	324.695	1101.180	889.895	330.644	1128.463	932.732	495.839	940.698	970.431	449.341	927.848
3521	35.20000	596.710	316.628	1478.001	601.516	478.079	1436.069	642.460	279.340	1008.007	536.992	282.905	1004.288	665.897	496.297	954.413	525.294	500.533	959.363	808.825	358.143	1445.710	405.902	377.892	1483.314	179.906	376.626	1259.022	146.721	350.344	1324.916	-52.373	489.010	1281.001	-78.393	440.204	1299.232	824.501	324.740	1101.082	889.750	330.554	1128.429	932.597	495.682	940.596	970.336	449.164	927.796
3522	35.21000	596.780	316.432	1477.865	601.493	478.078	1436.113	642.376	279.369	1008.005	536.933	282.952	1004.295	665.797	496.331	954.444	525.226	500.556	959.374	808.775	358.095	1445.668	406.258	377.664	1483.811	178.496	376.875	1261.533	145.825	350.411	1327.590	-53.562	489.254	1285.649	-79.534	440.409	1303.986	824.301	324.672	1101.032	889.573	330.434	1128.378	932.507	495.545	940.528	970.192	449.023	927.722
3523	35.22000	596.761	316.412	1477.865	602.501	478.462	1436.436	642.296	279.382	1008.008	536.852	282.992	1004.288	665.686	496.331	954.477	525.181	500.646	959.370	808.697	358.029	1445.635	406.562	377.417	1484.287	177.116	377.080	1263.972	144.855	350.393	1330.333	-54.777	489.496	1290.214	-80.686	440.653	1308.574	824.170	324.662	1100.949	889.419	330.349	1128.294	932.361	495.395	940.414	970.072	448.838	927.583
3524	35.23000	596.748	316.401	1477.869	601.445	478.068	1436.151	642.219	279.409	1008.006	536.760	283.022	1004.290	665.642	496.350	954.480	525.094	500.668	959.452	808.632	357.965	1445.584	406.902	377.182	1484.713	175.766	377.195	1266.416	144.057	350.546	1332.911	-55.907	489.781	1294.480	-81.573	440.875	1313.048	824.080	324.691	1100.843	889.217	330.242	1128.206	932.227	495.234	940.270	969.903	448.650	927.486
3525	35.24000	596.744	316.351	1477.884	601.402	478.050	1436.165	642.125	279.434	1007.987	536.691	283.048	1004.299	665.560	496.370	954.529	525.054	500.662	959.416	808.585	357.927	1445.513	407.260	376.989	1485.140	174.499	377.354	1268.779	143.206	350.567	1335.463	-56.930	489.979	1298.666	-82.405	441.111	1317.518	823.859	324.562	1100.801	889.063	330.175	1128.124	931.992	495.120	940.118	969.694	448.507	927.358
3526	35.25000	596.720	316.300	1477.918	602.430	478.410	1436.500	642.049	279.466	1007.977	536.612	283.102	1004.289	665.450	496.369	954.562	524.961	500.730	959.392	808.537	357.842	1445.460	407.587	376.744	1485.592	173.374	377.636	1270.941	142.447	350.522	1337.915	-57.806	490.195	1303.005	-83.217	441.244	1321.885	823.654	324.453	1100.738	888.920	330.083	1128.043	931.869	495.013	940.037	969.535	448.401	927.216
3527	35.26000	596.729	316.280	1477.904	602.526	478.414	1436.549	641.973	279.500	1007.977	536.509	283.135	1004.281	665.365	496.426	954.509	524.884	500.784	959.377	808.491	357.770	1445.375	407.930	376.552	1486.057	172.253	377.832	1273.099	141.788	350.564	1340.328	-58.588	490.346	1307.012	-83.947	441.445	1326.058	823.492	324.384	1100.653	888.784	330.016	1127.971	931.657	494.925	939.884	969.313	448.296	927.052
