NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1411	14.10000	506.784	299.438	1317.021	483.791	423.755	1254.801	563.459	256.058	871.634	445.324	247.523	869.019	580.677	457.831	826.207	384.759	453.328	820.238	663.056	356.285	1285.941	333.830	315.560	1294.374	227.670	306.641	1028.837	175.966	299.800	1058.796	74.132	348.700	881.933	66.170	290.182	901.107	643.057	296.172	983.797	701.137	310.331	992.247	698.021	381.226	780.753	718.165	321.191	781.942
1412	14.11000	507.020	299.517	1317.012	484.385	423.691	1254.577	563.536	256.086	871.633	445.376	247.522	869.044	580.615	457.868	826.179	384.656	453.391	820.288	663.217	356.420	1285.890	334.282	315.469	1294.639	226.519	306.720	1029.799	174.988	299.897	1060.120	72.157	348.898	883.732	64.169	290.331	902.929	643.192	296.240	983.774	701.288	310.435	992.200	698.107	381.270	780.704	718.251	321.259	781.893
1413	14.12000	507.202	299.611	1316.997	484.523	423.726	1254.536	563.579	256.119	871.642	445.404	247.526	869.056	580.650	457.903	826.216	384.701	453.359	820.274	663.355	356.570	1285.815	334.591	315.437	1294.811	225.394	306.925	1030.674	174.128	299.957	1061.198	70.204	349.078	885.594	62.507	290.448	904.711	643.250	296.311	983.700	701.359	310.532	992.130	698.119	381.293	780.599	718.293	321.334	781.827
1414	14.13000	507.368	299.692	1316.988	484.650	423.793	1254.491	563.576	256.159	871.615	445.404	247.550	869.077	580.550	457.946	826.106	384.633	453.357	820.307	663.440	356.717	1285.723	334.817	315.406	1294.984	224.122	307.092	1031.658	173.009	300.038	1062.571	68.009	349.281	887.540	60.498	290.680	906.629	643.281	296.404	983.662	701.393	310.671	992.051	698.060	381.439	780.489	718.269	321.448	781.718
1415	14.14000	507.576	299.792	1316.962	484.701	423.860	1254.463	563.600	256.205	871.622	445.456	247.598	869.082	580.623	457.976	826.225	384.633	453.357	820.307	663.591	356.875	1285.691	335.142	315.385	1295.186	222.946	307.396	1032.569	171.999	300.169	1063.698	65.845	349.517	889.580	58.392	290.878	908.713	643.404	296.539	983.629	701.552	310.867	991.988	698.066	381.522	780.431	718.331	321.553	781.669
1416	14.15000	507.776	299.894	1316.973	484.842	423.925	1254.432	563.674	256.218	871.632	445.503	247.617	869.107	580.711	457.974	826.244	384.592	453.389	820.357	663.756	357.052	1285.641	335.508	315.351	1295.395	221.698	307.507	1033.679	170.924	300.183	1065.283	63.543	349.729	891.750	56.264	291.059	910.783	643.564	296.634	983.612	701.721	311.004	991.965	698.180	381.566	780.408	718.408	321.633	781.597
1417	14.16000	507.893	299.957	1316.978	484.923	423.989	1254.419	563.640	256.242	871.618	445.520	247.618	869.109	580.622	458.014	826.128	384.711	453.360	820.299	663.912	357.199	1285.572	335.759	315.326	1295.605	220.264	307.576	1034.729	169.807	300.254	1066.509	60.442	350.168	894.304	54.103	291.347	913.131	643.660	296.713	983.579	701.785	311.142	991.896	698.140	381.642	780.358	718.430	321.688	781.523
1418	14.17000	508.039	300.035	1316.971	485.063	424.063	1254.395	563.670	256.263	871.605	445.514	247.627	869.099	580.637	458.052	826.124	384.637	453.357	820.344	664.019	357.373	1285.532	336.026	315.298	1295.763	218.884	307.859	1035.753	168.608	300.417	1067.997	58.927	350.253	896.198	51.819	291.502	915.278	643.703	296.843	983.547	701.860	311.291	991.824	698.090	381.781	780.237	718.448	321.821	781.453
1419	14.18000	508.223	300.138	1316.981	485.144	424.131	1254.337	563.718	256.275	871.629	445.548	247.656	869.138	580.627	458.054	826.130	384.637	453.357	820.344	664.183	357.539	1285.461	336.337	315.294	1295.922	217.589	308.152	1036.855	167.470	300.523	1069.517	56.437	350.489	898.444	49.549	291.763	917.631	643.806	296.933	983.505	701.957	311.394	991.815	698.142	381.845	780.225	718.548	321.904	781.447
1420	14.19000	508.409	300.212	1316.989	485.267	424.204	1254.315	563.814	256.295	871.612	445.614	247.652	869.114	580.556	458.091	826.055	384.698	453.359	820.323	664.370	357.697	1285.465	336.661	315.285	1296.096	216.150	308.307	1038.061	166.107	300.411	1071.116	53.927	350.874	901.047	47.044	292.028	920.086	643.978	297.025	983.541	702.077	311.489	991.807	698.252	381.911	780.225	718.632	321.980	781.458
1421	14.20000	508.509	300.303	1316.973	485.349	424.270	1254.315	563.776	256.321	871.621	445.599	247.653	869.135	580.457	458.134	825.945	384.715	453.360	820.336	664.503	357.741	1285.294	336.939	315.262	1296.275	214.504	308.371	1039.367	164.786	300.538	1072.746	51.220	351.129	903.595	44.642	292.289	922.687	644.007	297.097	983.524	702.077	311.554	991.780	698.224	381.977	780.139	718.627	322.049	781.371
1422	14.21000	508.633	300.412	1316.957	485.436	424.347	1254.260	563.758	256.335	871.588	445.643	247.690	869.125	580.671	458.125	826.064	384.705	453.359	820.311	664.578	357.893	1285.214	337.155	315.264	1296.564	212.911	308.602	1040.591	163.652	300.982	1074.258	48.613	351.473	906.267	42.126	292.626	925.239	644.065	297.199	983.474	702.105	311.664	991.695	698.179	382.089	780.040	718.677	322.162	781.323
1423	14.22000	508.766	300.515	1316.968	485.539	424.435	1254.249	563.879	256.364	871.603	445.695	247.700	869.130	580.590	458.164	825.995	384.731	453.394	820.328	664.710	358.000	1285.202	337.527	315.273	1296.827	211.433	308.936	1041.898	162.222	300.803	1076.025	45.833	351.716	909.033	39.533	292.863	928.004	644.172	297.285	983.446	702.189	311.759	991.690	698.287	382.157	780.076	718.769	322.250	781.273
1424	14.23000	508.914	300.606	1316.996	485.583	424.505	1254.219	563.916	256.363	871.624	445.767	247.731	869.124	580.590	458.164	825.995	384.737	453.427	820.296	664.865	358.165	1285.168	337.815	315.273	1297.054	209.831	309.114	1043.293	160.894	300.994	1077.950	43.114	352.047	911.789	37.082	293.130	930.782	644.244	297.298	983.438	702.250	311.796	991.695	698.363	382.170	780.054	718.866	322.299	781.255
1425	14.24000	508.987	300.699	1316.984	485.694	424.604	1254.181	563.928	256.364	871.622	445.742	247.734	869.141	580.600	458.162	825.989	384.737	453.427	820.296	664.896	358.253	1285.121	338.006	315.317	1297.275	208.081	309.203	1044.708	159.644	301.214	1079.662	39.485	352.504	915.265	34.303	293.456	933.785	644.251	297.382	983.364	702.310	311.847	991.676	698.306	382.242	779.933	718.848	322.349	781.216
1426	14.25000	509.098	300.813	1316.980	485.770	424.697	1254.146	563.920	256.418	871.625	445.795	247.768	869.143	580.670	458.162	825.966	384.815	453.430	820.288	664.950	358.353	1285.030	338.270	315.368	1297.507	206.436	309.513	1046.175	158.088	301.229	1081.572	36.615	352.856	918.296	31.645	293.740	936.749	644.302	297.465	983.345	702.339	311.900	991.627	698.334	382.306	779.911	718.869	322.386	781.159
1427	14.26000	509.207	300.899	1316.981	485.871	424.763	1254.123	564.002	256.405	871.641	445.836	247.783	869.144	580.737	458.166	825.997	384.831	453.464	820.280	665.107	358.436	1285.021	338.601	315.419	1297.732	204.717	309.801	1047.677	156.837	301.516	1083.437	33.678	353.140	921.379	28.791	293.982	939.951	644.384	297.527	983.335	702.435	311.946	991.605	698.418	382.302	779.878	718.927	322.426	781.161
1428	14.27000	509.333	300.976	1316.985	485.976	424.839	1254.109	564.088	256.423	871.610	445.923	247.797	869.163	580.720	458.165	825.903	384.847	453.498	820.272	665.213	358.483	1285.035	338.885	315.461	1298.002	202.924	309.822	1049.292	155.167	301.394	1085.591	30.773	353.492	924.489	26.086	294.283	943.125	644.453	297.532	983.322	702.486	311.967	991.574	698.475	382.287	779.890	718.963	322.414	781.160
1429	14.28000	509.362	301.064	1316.981	486.039	424.908	1254.103	564.052	256.450	871.638	445.918	247.836	869.153	580.701	458.168	825.862	384.909	453.500	820.251	665.233	358.534	1284.948	339.168	315.509	1298.249	201.091	310.036	1050.827	153.720	301.488	1087.566	27.730	353.715	927.819	23.193	294.505	946.356	644.415	297.553	983.305	702.440	312.010	991.464	698.444	382.336	779.855	718.939	322.419	781.091
1430	14.29000	509.459	301.156	1316.969	486.128	424.973	1254.086	564.101	256.466	871.622	445.976	247.860	869.161	580.924	458.159	826.028	384.999	453.537	820.199	665.302	358.553	1284.912	339.449	315.594	1298.454	199.332	310.273	1052.416	152.192	301.583	1089.595	24.741	354.029	931.190	20.322	294.779	949.709	644.415	297.616	983.270	702.429	311.999	991.432	698.517	382.306	779.825	718.916	322.442	781.071
1431	14.30000	509.542	301.238	1316.982	486.195	425.029	1254.065	564.156	256.459	871.660	446.039	247.893	869.154	580.907	458.158	825.934	385.145	453.542	820.159	665.390	358.590	1284.920	339.798	315.665	1298.641	197.420	310.286	1054.180	150.888	301.616	1091.680	21.700	354.195	934.637	17.468	294.947	953.114	644.482	297.587	983.262	702.498	311.983	991.444	698.571	382.297	779.820	718.994	322.404	781.068
1432	14.31000	509.603	301.296	1316.981	486.288	425.103	1254.030	564.199	256.474	871.637	446.059	247.905	869.179	580.869	458.163	825.852	385.188	453.611	820.168	665.438	358.584	1284.874	340.116	315.721	1298.849	195.690	310.469	1055.807	149.367	301.723	1093.816	18.621	354.422	938.168	14.717	295.118	956.511	644.493	297.547	983.285	702.536	311.924	991.420	698.619	382.239	779.812	718.965	322.335	781.047
1433	14.32000	509.602	301.371	1316.974	486.313	425.169	1254.024	564.184	256.458	871.655	446.059	247.897	869.150	580.978	458.156	825.858	385.226	453.679	820.141	665.449	358.556	1284.844	340.328	315.801	1299.074	193.837	310.658	1057.516	147.842	301.732	1096.024	15.542	354.555	941.704	11.825	295.242	960.106	644.453	297.544	983.227	702.489	311.922	991.348	698.581	382.229	779.725	718.959	322.285	780.962
1434	14.33000	509.671	301.482	1316.999	486.448	425.228	1253.937	564.194	256.491	871.652	446.085	247.978	869.173	581.013	458.191	825.896	385.304	453.715	820.113	665.498	358.558	1284.813	340.625	315.869	1299.334	191.954	310.772	1059.338	146.354	301.916	1098.315	12.503	354.683	945.327	9.056	295.363	963.655	644.428	297.543	983.202	702.524	311.883	991.323	698.625	382.190	779.697	718.972	322.256	780.892
1435	14.34000	509.692	301.535	1316.988	486.436	425.263	1253.929	564.252	256.484	871.654	446.119	247.986	869.182	581.182	458.149	825.984	385.398	453.752	820.097	665.588	358.576	1284.780	340.978	315.922	1299.597	190.231	310.900	1061.142	145.016	301.890	1100.500	9.542	354.852	948.973	6.317	295.491	967.204	644.469	297.491	983.183	702.565	311.820	991.354	698.725	382.099	779.714	719.011	322.182	780.888
1436	14.35000	509.775	301.617	1317.005	486.562	425.311	1253.861	564.276	256.478	871.667	446.137	247.999	869.175	581.058	458.153	825.830	385.418	453.786	820.126	665.640	358.563	1284.748	341.215	315.990	1299.868	188.404	311.083	1062.917	143.510	301.994	1102.722	6.570	354.960	952.607	3.500	295.587	970.905	644.481	297.453	983.180	702.573	311.729	991.307	698.789	381.996	779.711	718.976	322.052	780.831
1437	14.36000	509.757	301.706	1316.979	486.630	425.367	1253.826	564.201	256.491	871.647	446.086	248.044	869.151	581.217	458.114	825.924	385.528	453.857	820.103	665.632	358.531	1284.697	341.387	316.066	1300.084	186.543	311.100	1064.806	142.119	301.940	1104.953	3.671	355.101	956.280	0.793	295.723	974.518	644.413	297.443	983.084	702.549	311.664	991.243	698.803	381.958	779.642	718.958	321.976	780.791
1438	14.37000	509.780	301.799	1316.968	486.662	425.419	1253.768	564.235	256.497	871.640	446.135	248.087	869.151	581.364	458.115	825.926	385.567	453.925	820.076	665.677	358.530	1284.657	341.622	316.142	1300.318	184.777	311.271	1066.662	140.754	302.048	1107.193	0.761	355.222	960.034	-1.926	295.832	978.259	644.441	297.415	983.088	702.547	311.602	991.219	698.912	381.841	779.620	719.018	321.904	780.776
1439	14.38000	509.860	301.906	1316.983	486.732	425.488	1253.729	564.307	256.465	871.639	446.162	248.107	869.119	581.374	458.112	825.920	385.661	453.995	820.040	665.769	358.532	1284.656	341.926	316.196	1300.580	183.163	311.496	1068.486	139.507	302.051	1109.458	-2.081	355.311	963.823	-4.445	295.922	981.914	644.452	297.337	983.091	702.636	311.517	991.226	699.096	381.650	779.683	719.026	321.752	780.784
1440	14.39000	509.827	301.976	1316.994	486.790	425.584	1253.706	564.268	256.416	871.635	446.109	248.125	869.130	581.339	458.077	825.883	385.691	454.030	820.094	665.763	358.514	1284.638	342.197	316.268	1300.843	181.407	311.421	1070.354	138.131	302.027	1111.783	-4.831	355.388	967.543	-6.982	295.920	985.556	644.429	297.265	983.068	702.584	311.403	991.235	699.068	381.541	779.610	719.012	321.581	780.746
1441	14.40000	509.844	302.081	1316.976	486.790	425.637	1253.660	564.198	256.410	871.613	446.071	248.162	869.100	581.428	458.075	825.901	385.716	454.098	820.090	665.737	358.500	1284.619	342.475	316.313	1301.132	179.770	311.697	1072.186	136.863	302.040	1114.074	-7.591	355.392	971.278	-9.485	295.977	989.216	644.365	297.199	983.054	702.550	311.303	991.197	699.084	381.406	779.535	718.944	321.481	780.717
1442	14.41000	509.914	302.185	1317.032	486.826	425.694	1253.630	564.242	256.410	871.613	446.074	248.206	869.113	581.481	458.037	825.882	385.827	454.169	820.067	665.771	358.495	1284.593	342.758	316.380	1301.405	177.844	312.546	1073.914	135.683	302.088	1116.304	-10.404	355.365	975.128	-11.876	295.954	992.848	644.370	297.138	983.050	702.584	311.216	991.208	699.198	381.255	779.592	719.031	321.337	780.751
1443	14.42000	509.939	302.265	1317.032	486.908	425.791	1253.600	564.261	256.338	871.648	446.087	248.227	869.095	581.621	458.001	825.935	385.904	454.205	820.038	665.840	358.522	1284.611	343.048	316.460	1301.625	176.264	312.432	1075.882	134.499	302.046	1118.509	-13.972	355.036	979.477	-14.213	295.982	996.454	644.443	297.061	983.040	702.632	311.120	991.208	699.369	381.071	779.615	719.045	321.175	780.747
1444	14.43000	509.889	302.359	1317.048	486.926	425.873	1253.553	564.184	256.317	871.628	446.031	248.258	869.106	581.613	458.000	825.888	385.886	454.272	820.154	665.859	358.542	1284.602	343.249	316.525	1301.872	174.807	312.530	1077.740	133.311	302.006	1120.779	-16.537	355.087	983.172	-16.614	295.992	1000.221	644.366	296.973	983.058	702.576	311.005	991.167	699.366	380.923	779.583	718.977	320.994	780.759
1445	14.44000	509.901	302.457	1317.066	486.994	425.938	1253.533	564.144	256.300	871.641	445.964	248.284	869.126	581.656	457.966	825.875	385.986	454.343	820.106	665.813	358.560	1284.590	343.473	316.588	1302.066	173.337	312.582	1079.667	132.096	302.084	1123.009	-19.057	355.087	986.953	-18.874	295.978	1003.833	644.356	296.958	983.024	702.544	310.949	991.181	699.414	380.791	779.587	718.918	320.874	780.755
1446	14.45000	509.938	302.579	1317.124	487.111	426.019	1253.511	564.121	256.273	871.673	445.964	248.314	869.148	581.806	457.926	825.922	386.074	454.379	820.102	665.903	358.604	1284.563	343.781	316.612	1302.284	171.911	312.519	1081.522	131.007	302.123	1125.256	-21.475	355.120	990.628	-21.067	295.999	1007.444	644.368	296.883	983.091	702.577	310.892	991.233	699.612	380.573	779.680	719.003	320.710	780.773
1447	14.46000	509.967	302.672	1317.125	487.176	426.112	1253.484	564.084	256.224	871.677	445.942	248.356	869.150	581.763	457.891	825.838	386.168	454.416	820.086	665.950	358.646	1284.583	344.066	316.643	1302.499	170.499	312.477	1083.363	129.900	302.075	1127.523	-23.894	355.158	994.371	-23.281	295.953	1011.068	644.377	296.836	983.105	702.583	310.809	991.239	699.696	380.376	779.654	719.025	320.525	780.812
1448	14.47000	509.962	302.783	1317.131	487.219	426.208	1253.475	564.022	256.186	871.675	445.881	248.361	869.165	581.835	457.851	825.860	386.204	454.485	820.108	665.961	358.697	1284.555	344.300	316.684	1302.767	169.239	312.634	1085.201	128.838	302.010	1129.664	-26.209	355.154	998.079	-25.323	295.891	1014.632	644.333	296.804	983.101	702.560	310.760	991.203	702.991	378.649	780.909	718.931	320.380	780.793
1449	14.48000	509.985	302.906	1317.135	487.304	426.290	1253.427	564.012	256.163	871.701	445.825	248.420	869.136	581.967	457.814	825.866	386.220	454.519	820.100	665.950	358.724	1284.546	344.504	316.763	1302.977	167.938	312.880	1086.894	127.870	302.049	1131.812	-28.503	355.186	1001.758	-27.269	295.868	1018.123	644.338	296.790	983.096	702.531	310.717	991.201	703.054	378.506	780.887	718.925	320.290	780.762
1450	14.49000	510.019	303.022	1317.174	487.350	426.401	1253.387	563.990	256.128	871.706	445.811	248.433	869.184	581.977	457.811	825.859	386.304	454.555	820.060	666.038	358.818	1284.541	344.771	316.830	1303.164	166.625	312.942	1088.834	126.913	301.965	1133.991	-30.771	355.155	1005.477	-29.295	295.866	1021.721	644.358	296.742	983.141	702.557	310.661	991.215	703.242	378.359	781.010	718.999	320.160	780.786
1451	14.50000	510.031	303.124	1317.194	487.408	426.498	1253.364	563.971	256.081	871.726	445.818	248.452	869.174	581.996	457.738	825.803	386.353	454.624	820.057	666.074	358.886	1284.529	344.998	316.867	1303.307	165.306	313.049	1090.638	125.938	302.011	1136.219	-32.843	355.178	1009.091	-31.224	295.851	1025.215	644.363	296.717	983.123	702.601	310.640	991.208	703.253	378.252	781.006	718.999	320.044	780.788
1452	14.51000	509.998	303.252	1317.196	487.434	426.633	1253.318	563.896	256.039	871.722	445.695	248.460	869.194	582.068	457.698	825.825	386.363	454.658	820.062	666.063	358.967	1284.509	345.169	316.957	1303.481	163.996	313.257	1092.467	124.973	301.981	1138.485	-34.989	355.215	1012.733	-33.159	295.827	1028.756	644.303	296.696	983.149	702.535	310.612	991.195	703.262	378.183	780.958	718.940	319.962	780.758
1453	14.52000	510.172	303.438	1317.090	487.494	426.745	1253.284	563.852	256.008	871.738	445.680	248.498	869.205	582.199	457.661	825.831	386.379	454.692	820.054	666.086	359.068	1284.501	345.367	317.042	1303.624	162.726	313.410	1094.346	124.033	302.024	1140.627	-37.072	355.223	1016.342	-35.115	295.836	1032.375	644.299	296.692	983.151	702.527	310.607	991.188	703.240	378.079	780.874	718.939	319.905	780.794
1454	14.53000	510.215	303.552	1317.130	487.520	426.860	1253.262	563.866	255.971	871.759	445.658	248.511	869.209	582.243	457.626	825.818	386.405	454.726	820.071	666.179	359.184	1284.529	345.601	317.111	1303.775	161.427	313.393	1096.243	123.138	302.050	1142.764	-39.056	355.228	1019.920	-36.994	295.829	1035.998	644.367	296.672	983.205	702.593	310.596	991.241	703.418	378.001	781.046	719.000	319.844	780.841
1455	14.54000	510.201	303.688	1317.134	487.520	426.961	1253.231	563.861	255.938	871.753	445.670	248.530	869.233	582.315	457.586	825.840	386.547	454.764	819.973	666.191	359.251	1284.525	345.799	317.200	1303.984	160.122	313.498	1098.074	122.272	302.034	1144.911	-41.092	355.221	1023.553	-38.797	295.779	1039.580	644.362	296.686	983.239	702.598	310.603	991.281	703.247	377.931	780.869	718.969	319.750	780.895
1456	14.55000	510.180	303.826	1317.168	487.589	427.082	1253.222	563.796	255.930	871.772	445.609	248.536	869.233	582.301	457.545	825.791	386.505	454.797	820.023	666.149	359.333	1284.561	345.997	317.302	1304.150	158.881	313.610	1099.994	121.288	302.068	1147.186	-43.119	355.152	1027.241	-40.671	295.683	1043.222	644.287	296.717	983.242	702.516	310.596	991.290	703.278	377.900	780.863	718.927	319.736	780.869
1457	14.56000	510.215	303.976	1317.184	487.563	427.182	1253.213	563.809	255.905	871.790	445.590	248.547	869.250	582.441	457.509	825.844	386.703	454.770	819.958	666.112	359.473	1284.577	346.247	317.445	1304.327	157.589	313.690	1101.825	120.335	302.186	1149.498	-45.071	355.122	1030.895	-42.547	295.656	1046.914	644.292	296.768	983.309	702.527	310.633	991.343	703.353	377.864	780.931	718.946	319.683	780.911
1458	14.57000	510.224	304.094	1317.234	487.595	427.295	1253.153	563.886	255.877	871.821	445.647	248.560	869.270	582.475	457.474	825.784	386.729	454.805	819.975	666.167	359.573	1284.654	346.473	317.567	1304.520	156.334	313.622	1103.741	119.536	302.186	1151.781	-47.097	355.099	1034.662	-44.287	295.637	1050.603	644.351	296.805	983.348	702.582	310.650	991.386	703.387	377.794	780.969	719.013	319.624	780.970
1459	14.58000	510.212	304.215	1317.262	487.562	427.426	1253.105	563.859	255.860	871.838	445.628	248.571	869.277	582.456	457.476	825.743	386.756	454.840	819.992	666.141	359.707	1284.683	346.653	317.630	1304.742	155.127	313.710	1105.680	118.691	302.195	1153.956	-49.052	355.084	1038.381	-46.022	295.618	1054.328	644.346	296.775	983.428	702.579	310.638	991.449	703.224	377.791	780.880	718.985	319.568	781.016
1460	14.59000	510.209	304.340	1317.263	487.570	427.499	1253.054	563.807	255.848	871.834	445.614	248.568	869.291	582.607	457.437	825.789	386.824	454.842	819.959	666.118	359.819	1284.670	346.873	317.706	1304.872	153.856	313.731	1107.558	117.763	302.302	1156.151	-50.898	355.028	1042.062	-47.885	295.628	1058.139	644.323	296.819	983.418	702.540	310.690	991.463	703.372	377.757	780.973	718.958	319.566	781.041
1461	14.60000	510.246	304.465	1317.301	487.580	427.609	1253.010	563.869	255.852	871.848	445.633	248.593	869.320	582.698	457.394	825.853	386.755	454.873	819.971	666.115	359.960	1284.676	347.092	317.736	1305.055	152.632	313.731	1109.501	117.038	302.324	1158.394	-52.659	355.076	1045.757	-49.484	295.613	1061.814	644.371	296.893	983.489	702.553	310.722	991.512	703.290	377.757	780.954	718.999	319.540	781.084
1462	14.61000	510.266	304.587	1317.316	487.509	427.677	1252.968	563.931	255.839	871.857	445.734	248.594	869.332	582.757	457.398	825.836	386.963	454.847	819.931	666.155	360.063	1284.680	347.369	317.765	1305.214	151.509	313.814	1111.415	116.319	302.285	1160.683	-54.431	355.029	1049.490	-51.048	295.574	1065.400	644.438	296.920	983.534	702.665	310.744	991.574	703.528	377.723	781.111	719.116	319.535	781.105
1463	14.62000	510.259	304.700	1317.337	487.530	427.762	1252.936	563.940	255.822	871.840	445.714	248.589	869.346	582.741	457.360	825.840	386.957	454.847	819.942	666.131	360.182	1284.701	347.671	317.774	1305.404	150.407	313.820	1113.369	115.524	302.260	1162.866	-56.259	354.962	1053.290	-52.643	295.548	1069.067	644.411	296.896	983.547	702.615	310.765	991.587	703.341	377.721	780.937	719.097	319.508	781.137
1464	14.63000	510.238	304.840	1317.362	487.574	427.835	1252.904	563.903	255.839	871.845	445.675	248.571	869.347	582.819	457.360	825.864	386.990	454.882	819.948	666.070	360.305	1284.677	347.900	317.789	1305.614	149.248	313.884	1115.211	114.744	302.215	1164.946	-57.903	354.958	1056.994	-54.171	295.449	1072.608	644.415	296.992	983.530	702.605	310.844	991.570	703.431	377.722	781.001	719.122	319.523	781.130
1465	14.64000	510.243	304.960	1317.382	487.536	427.923	1252.860	563.971	255.845	871.860	445.728	248.577	869.348	582.829	457.358	825.858	387.039	454.850	819.971	666.087	360.434	1284.661	348.185	317.817	1305.798	148.240	314.010	1117.074	114.158	302.165	1167.100	-59.555	354.937	1060.694	-55.586	295.382	1076.126	644.450	296.987	983.562	702.630	310.892	991.633	703.579	377.687	781.094	719.162	319.547	781.167
1466	14.65000	510.281	305.074	1317.401	487.534	428.021	1252.816	564.009	255.841	871.875	445.806	248.564	869.367	582.840	457.355	825.852	387.029	454.849	819.946	666.125	360.547	1284.685	348.413	317.836	1306.017	147.229	314.061	1118.920	113.582	302.046	1169.267	-61.177	354.908	1064.437	-56.908	295.319	1079.643	644.520	297.025	983.618	702.692	310.882	991.686	703.646	377.719	781.210	719.228	319.538	781.218
1467	14.66000	510.231	305.184	1317.442	487.522	428.080	1252.824	563.998	255.842	871.858	445.810	248.565	869.347	582.751	457.357	825.834	387.097	454.852	819.914	666.076	360.626	1284.670	348.585	317.841	1306.215	146.219	314.271	1120.777	112.856	301.984	1171.498	-62.771	354.870	1068.125	-58.400	295.219	1083.218	644.472	297.048	983.616	702.665	310.950	991.688	703.521	377.722	781.065	719.189	319.524	781.206
1468	14.67000	510.223	305.293	1317.442	487.496	428.132	1252.762	564.035	255.881	871.866	445.807	248.539	869.372	582.767	457.395	825.830	387.097	454.819	819.934	666.018	360.692	1284.695	348.806	317.871	1306.402	145.295	314.339	1122.672	112.203	301.882	1173.511	-64.259	354.736	1071.717	-59.641	295.123	1086.684	644.427	297.111	983.634	702.635	311.034	991.703	703.661	377.757	781.206	719.195	319.538	781.234
1469	14.68000	510.265	305.373	1317.476	487.524	428.194	1252.733	564.084	255.881	871.897	445.908	248.557	869.360	582.907	457.358	825.883	387.087	454.818	819.910	666.058	360.819	1284.706	349.079	317.843	1306.567	144.406	314.409	1124.527	111.733	301.860	1175.594	-65.703	354.659	1075.384	-60.851	294.982	1090.098	644.501	297.200	983.638	702.677	311.068	991.729	703.693	377.792	781.242	719.258	319.626	781.239
1470	14.69000	510.313	305.466	1317.473	487.562	428.252	1252.707	564.179	255.876	871.866	445.947	248.532	869.374	582.840	457.355	825.852	387.010	454.816	820.002	666.128	360.902	1284.714	349.383	317.804	1306.737	143.449	314.444	1126.235	111.207	301.723	1177.648	-67.059	354.517	1078.966	-62.025	294.794	1093.508	644.540	297.197	983.665	702.708	311.090	991.743	703.585	377.793	781.138	719.304	319.628	781.248
1471	14.70000	510.305	305.551	1317.485	487.497	428.312	1252.683	564.162	255.923	871.884	445.957	248.533	869.391	582.845	457.395	825.855	386.945	454.813	819.987	666.061	360.986	1284.705	349.603	317.768	1306.932	142.612	314.591	1128.111	110.693	301.587	1179.737	-68.453	354.371	1082.470	-63.211	294.587	1096.848	644.469	297.229	983.663	702.679	311.138	991.731	703.617	377.829	781.174	719.265	319.636	781.266
1472	14.71000	510.317	305.666	1317.488	487.501	428.355	1252.623	564.179	255.946	871.872	445.973	248.525	869.384	582.837	457.395	825.807	387.003	454.782	819.950	666.069	361.054	1284.699	349.860	317.724	1307.145	141.795	314.695	1129.828	110.215	301.399	1181.742	-69.720	354.209	1086.008	-64.440	294.373	1100.306	644.470	297.311	983.614	702.680	311.203	991.725	703.722	377.867	781.234	719.234	319.688	781.241
1473	14.72000	510.361	305.745	1317.506	487.519	428.389	1252.605	564.250	255.956	871.892	446.025	248.536	869.410	582.861	457.433	825.851	386.929	454.779	819.994	666.020	361.227	1284.844	350.126	317.704	1307.328	140.981	314.769	1131.648	109.746	301.283	1183.768	-71.086	353.962	1089.562	-65.483	294.169	1103.681	644.548	297.358	983.661	702.721	311.261	991.749	703.623	377.935	781.218	719.304	319.757	781.251
1474	14.73000	510.356	305.815	1317.532	487.503	428.447	1252.556	564.288	256.007	871.880	446.086	248.515	869.427	582.775	457.433	825.779	386.929	454.779	819.994	666.090	361.311	1284.852	350.397	317.643	1307.477	140.117	314.581	1133.551	109.235	301.129	1185.936	-72.218	353.760	1093.070	-66.574	293.917	1107.085	644.581	297.417	983.644	702.743	311.271	991.773	703.620	377.974	781.174	719.323	319.764	781.263
1475	14.74000	510.375	305.908	1317.544	487.551	428.478	1252.525	564.301	256.044	871.885	446.066	248.552	869.421	582.780	457.473	825.782	386.902	454.744	819.977	666.027	361.373	1284.858	350.642	317.598	1307.640	139.329	314.624	1135.293	108.763	300.993	1187.924	-73.525	353.506	1096.550	-67.628	293.643	1110.486	644.500	297.461	983.650	702.657	311.353	991.764	703.562	378.009	781.145	719.265	319.821	781.262
1476	14.75000	510.380	305.981	1317.555	487.526	428.508	1252.472	564.318	256.091	871.849	446.123	248.554	869.457	582.718	457.511	825.754	386.945	454.713	820.012	666.012	361.419	1284.881	350.849	317.531	1307.814	138.500	314.612	1137.178	108.331	300.818	1189.994	-74.626	353.315	1100.245	-68.854	293.269	1113.741	644.491	297.551	983.668	702.688	311.388	991.786	703.608	378.082	781.177	719.286	319.900	781.279
