NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3732	37.31000	544.313	247.321	1422.005	552.017	408.155	1354.486	554.945	223.648	959.851	466.809	227.597	957.001	611.800	440.510	890.707	417.797	439.082	882.711	759.426	320.260	1349.328	384.404	313.306	1446.321	145.866	360.233	1289.276	133.821	364.412	1354.004	-102.720	483.963	1297.124	-111.654	428.313	1307.392	715.875	263.540	1036.577	789.075	294.030	1059.666	761.273	437.440	830.476	783.458	386.204	802.117
3733	37.32000	544.363	247.251	1422.001	552.048	408.086	1354.485	554.929	223.635	959.833	466.839	227.583	956.990	611.771	440.504	890.692	417.764	439.017	882.665	759.467	320.217	1349.280	384.342	313.171	1446.292	146.294	360.398	1288.476	133.914	364.142	1353.001	-102.475	483.484	1295.859	-111.471	427.791	1305.666	715.828	263.515	1036.568	789.103	294.037	1059.614	761.230	437.456	830.458	783.412	386.278	802.090
3734	37.33000	544.375	247.184	1421.993	552.122	408.006	1354.487	554.976	223.612	959.815	466.822	227.559	956.993	611.790	440.501	890.720	417.653	438.949	882.556	759.483	320.151	1349.267	384.256	313.008	1446.259	146.735	360.553	1287.513	134.105	363.945	1352.124	-102.342	483.161	1294.724	-111.188	427.367	1303.956	715.865	263.514	1036.540	789.120	294.046	1059.580	761.238	437.510	830.505	783.359	386.360	802.085
3735	37.34000	544.435	247.126	1421.976	552.119	407.958	1354.486	554.966	223.594	959.802	466.840	227.522	956.987	611.751	440.449	890.727	417.583	438.881	882.376	759.502	320.086	1349.234	384.135	312.879	1446.249	147.053	360.567	1286.798	134.172	363.814	1351.343	-102.018	482.922	1293.265	-110.981	427.178	1302.428	715.864	263.489	1036.532	789.126	294.034	1059.573	761.198	437.579	830.491	783.365	386.404	802.105
3736	37.35000	544.395	247.041	1421.971	552.166	407.882	1354.469	554.971	223.541	959.769	466.811	227.510	956.951	611.740	440.439	890.740	417.362	438.739	882.227	759.515	320.025	1349.261	384.065	312.810	1446.188	147.374	360.482	1286.178	134.353	363.705	1350.567	-101.679	482.845	1291.872	-110.720	427.151	1301.070	715.847	263.476	1036.547	789.136	294.036	1059.550	761.185	437.625	830.532	783.393	386.495	802.092
3737	37.36000	544.407	246.988	1421.960	552.157	407.825	1354.483	554.976	223.531	959.760	466.849	227.483	956.937	611.797	440.396	890.773	417.197	438.572	882.019	759.559	319.921	1349.308	383.965	312.745	1446.136	147.598	360.411	1285.551	134.430	363.688	1349.884	-101.337	482.796	1290.370	-110.490	427.141	1299.832	716.118	263.772	1036.296	789.122	294.021	1059.553	761.183	437.676	830.542	783.349	386.507	802.149
3738	37.37000	544.382	246.910	1421.964	552.235	407.771	1354.478	554.980	223.490	959.756	466.833	227.426	956.950	611.821	440.384	890.748	417.024	438.346	881.789	759.564	319.804	1349.330	383.920	312.764	1446.082	147.774	360.351	1284.870	134.569	363.630	1349.287	-101.025	482.728	1289.182	-110.334	427.100	1298.671	715.899	263.510	1036.494	789.150	293.993	1059.561	761.197	437.717	830.635	783.347	386.572	802.207
3739	37.38000	544.374	246.839	1421.955	552.231	407.705	1354.457	554.984	223.461	959.749	466.819	227.415	956.933	611.820	440.352	890.789	416.838	438.059	881.521	759.603	319.709	1349.361	383.857	312.780	1446.007	148.059	360.267	1284.263	134.626	363.584	1348.633	-100.878	482.622	1287.972	-110.069	426.991	1297.387	715.888	263.509	1036.510	789.121	293.946	1059.571	761.250	437.750	830.711	783.375	386.622	802.256
3740	37.39000	544.332	246.791	1421.960	552.512	407.807	1354.716	555.011	223.430	959.741	466.856	227.403	956.943	611.869	440.324	890.806	416.681	437.647	881.223	759.591	319.601	1349.403	383.803	312.832	1445.938	148.254	360.250	1283.747	134.699	363.469	1347.969	-100.637	482.187	1286.883	-109.908	426.783	1296.214	715.867	263.501	1036.528	789.125	293.900	1059.605	761.234	437.790	830.773	783.392	386.633	802.318
3741	37.40000	544.331	246.723	1421.963	552.290	407.585	1354.468	555.039	223.396	959.731	466.877	227.365	956.945	611.868	440.314	890.762	416.802	437.271	881.278	759.605	319.460	1349.435	383.719	312.864	1445.873	148.470	360.269	1283.082	134.743	363.376	1347.277	-100.598	482.106	1286.002	-109.808	426.538	1295.068	715.900	263.496	1036.526	789.132	293.838	1059.630	761.327	437.792	830.875	783.445	386.672	802.355
3742	37.41000	544.290	246.657	1421.947	552.555	407.680	1354.685	555.061	223.383	959.709	466.899	227.339	956.929	611.916	440.298	890.825	418.067	438.938	882.863	759.603	319.338	1349.476	383.640	312.830	1445.822	148.707	360.338	1282.410	134.763	363.236	1346.686	-100.628	481.650	1285.171	-109.626	426.181	1293.871	715.922	263.429	1036.541	789.153	293.759	1059.659	761.396	437.843	830.950	783.463	386.668	802.423
3743	37.42000	544.279	246.602	1421.937	552.296	407.475	1354.431	555.090	223.328	959.730	466.918	227.274	956.951	611.958	440.236	890.797	418.118	438.881	882.861	759.609	319.253	1349.489	383.523	312.761	1445.753	148.906	360.384	1281.883	134.874	363.062	1346.060	-100.559	481.498	1284.480	-109.545	425.814	1292.858	715.957	263.438	1036.548	789.161	293.685	1059.705	761.470	437.873	831.022	783.519	386.683	802.471
3744	37.43000	544.233	246.520	1421.957	552.280	407.396	1354.439	555.110	223.292	959.708	466.947	227.273	956.954	612.044	440.182	890.798	418.182	438.867	882.846	759.571	319.143	1349.511	383.392	312.648	1445.707	149.110	360.423	1281.383	134.916	362.909	1345.446	-100.517	481.527	1284.215	-109.344	425.537	1291.979	716.212	263.588	1036.384	789.202	293.576	1059.752	761.559	437.844	831.100	783.597	386.681	802.541
3745	37.44000	544.203	246.447	1421.942	552.278	407.323	1354.441	555.165	223.251	959.718	466.991	227.227	956.931	612.059	440.167	890.805	418.239	438.854	882.848	759.556	319.074	1349.524	383.270	312.495	1445.641	149.318	360.471	1280.804	134.934	362.744	1344.890	-100.581	480.992	1283.006	-109.331	425.274	1290.957	716.442	263.706	1036.211	789.226	293.479	1059.794	761.631	437.786	831.148	783.689	386.678	802.598
3746	37.45000	544.186	246.359	1421.940	552.256	407.234	1354.442	555.202	223.214	959.721	467.005	227.199	956.937	612.100	440.088	890.805	418.301	438.813	882.820	759.527	319.009	1349.547	383.138	312.306	1445.612	149.458	360.490	1280.330	134.990	362.550	1344.416	-100.491	481.084	1282.964	-109.097	425.067	1290.167	716.502	263.675	1036.207	789.232	293.417	1059.819	761.749	437.769	831.204	783.770	386.662	802.627
3747	37.46000	544.150	246.247	1421.922	552.211	407.149	1354.441	555.185	223.178	959.709	467.034	227.169	956.931	612.163	440.096	890.812	418.345	438.765	882.831	759.515	318.931	1349.571	383.047	312.165	1445.546	149.656	360.535	1279.884	135.059	362.392	1343.870	-100.407	480.856	1282.203	-109.043	424.836	1289.353	716.557	263.589	1036.261	789.303	293.381	1059.849	761.825	437.715	831.223	783.877	386.604	802.680
3748	37.47000	544.105	246.160	1421.911	552.188	407.081	1354.456	555.244	223.153	959.723	467.060	227.131	956.919	612.150	440.061	890.822	418.348	438.758	882.824	759.476	318.863	1349.602	382.892	312.016	1445.483	149.761	360.526	1279.481	135.054	362.205	1343.365	-100.403	480.702	1281.540	-108.967	424.615	1288.560	716.646	263.565	1036.198	789.365	293.329	1059.884	761.895	437.655	831.227	783.998	386.521	802.722
3749	37.48000	544.050	246.058	1421.896	552.153	407.003	1354.455	555.243	223.117	959.694	467.115	227.102	956.890	612.192	440.033	890.849	418.362	438.749	882.821	759.457	318.803	1349.624	382.798	311.873	1445.439	149.898	360.482	1279.016	135.060	362.050	1342.865	-100.252	480.525	1280.952	-108.833	424.484	1287.681	716.666	263.515	1036.254	789.392	293.300	1059.943	762.036	437.547	831.246	784.123	386.435	802.707
3750	37.49000	543.996	245.958	1421.895	552.334	407.073	1354.719	555.274	223.112	959.701	467.153	227.068	956.877	612.233	440.028	890.854	418.381	438.676	882.827	759.389	318.716	1349.662	382.702	311.793	1445.388	149.953	360.482	1278.548	135.099	361.905	1342.422	-100.329	480.184	1280.244	-108.751	424.326	1286.915	716.705	263.459	1036.265	789.444	293.267	1059.950	762.138	437.454	831.240	784.244	386.324	802.731
3751	37.50000	543.992	245.853	1421.867	552.140	406.810	1354.479	555.337	223.051	959.673	467.154	227.038	956.853	612.278	439.984	890.857	418.425	438.675	882.885	759.416	318.651	1349.667	382.584	311.637	1445.359	150.078	360.468	1278.151	135.080	361.776	1342.026	-100.180	480.323	1279.799	-108.675	424.206	1286.187	716.753	263.426	1036.280	789.485	293.221	1060.013	762.281	437.319	831.197	784.404	386.204	802.748
3752	37.51000	543.974	245.769	1421.858	552.312	406.880	1354.741	555.344	223.021	959.677	467.188	227.002	956.851	612.273	439.978	890.857	418.459	438.659	882.905	759.399	318.596	1349.689	382.527	311.527	1445.313	150.188	360.457	1277.767	135.067	361.678	1341.559	-100.123	480.030	1278.967	-108.595	424.113	1285.469	716.801	263.344	1036.302	789.527	293.161	1060.028	762.417	437.199	831.214	784.506	386.051	802.746
3753	37.52000	543.969	245.667	1421.841	552.272	406.774	1354.737	555.407	222.987	959.660	467.223	226.951	956.841	612.325	439.953	890.868	418.454	438.608	882.917	759.367	318.550	1349.683	382.436	311.405	1445.270	150.305	360.448	1277.331	135.074	361.574	1341.087	-100.007	480.008	1278.378	-108.449	424.092	1284.651	716.848	263.271	1036.300	789.604	293.086	1060.057	762.487	437.061	831.153	784.649	385.894	802.705
3754	37.53000	543.980	245.547	1421.835	552.214	406.672	1354.737	555.305	222.987	959.560	467.266	226.905	956.817	612.287	439.935	890.880	418.503	438.549	882.872	759.366	318.501	1349.711	382.342	311.259	1445.201	150.438	360.465	1276.907	135.114	361.465	1340.621	-99.873	479.982	1277.794	-108.314	424.061	1283.947	716.878	263.174	1036.354	789.647	292.988	1060.100	762.613	436.940	831.133	784.764	385.762	802.722
3755	37.54000	543.994	245.468	1421.808	551.924	406.411	1354.486	555.366	222.953	959.540	467.314	226.873	956.816	612.266	439.953	890.924	418.505	438.502	882.905	759.367	318.446	1349.708	382.281	311.108	1445.139	150.573	360.485	1276.495	135.177	361.313	1340.165	-99.614	480.195	1277.316	-108.153	424.035	1283.200	716.969	263.097	1036.356	789.726	292.906	1060.100	762.687	436.801	831.117	784.875	385.653	802.714
3756	37.55000	544.011	245.342	1421.782	551.856	406.321	1354.520	555.414	222.910	959.531	467.342	226.827	956.807	612.216	439.900	890.895	418.474	438.490	882.907	759.343	318.420	1349.715	382.193	310.947	1445.067	150.753	360.538	1276.053	135.238	361.171	1339.705	-99.481	480.207	1276.668	-108.013	424.012	1282.381	717.055	262.953	1036.350	789.796	292.828	1060.140	762.781	436.668	831.128	784.968	385.546	802.709
3757	37.56000	544.023	245.203	1421.775	551.822	406.190	1354.517	555.449	222.878	959.498	467.369	226.776	956.787	612.219	439.893	890.938	418.483	438.427	882.921	759.346	318.381	1349.712	382.121	310.773	1445.005	150.944	360.554	1275.633	135.271	361.076	1339.200	-99.271	480.190	1276.012	-107.795	424.022	1281.521	717.160	262.853	1036.385	789.853	292.736	1060.131	762.800	436.581	831.078	785.055	385.440	802.705
3758	37.57000	544.034	245.083	1421.736	551.808	406.068	1354.532	555.472	222.852	959.486	467.394	226.710	956.782	612.218	439.893	890.938	418.434	438.409	882.979	759.326	318.317	1349.700	382.043	310.553	1444.980	151.167	360.599	1275.123	135.325	360.977	1338.694	-99.088	480.198	1275.361	-107.620	424.080	1280.692	717.189	262.685	1036.429	789.930	292.671	1060.139	762.889	436.492	831.124	785.151	385.316	802.727
3759	37.58000	544.046	244.937	1421.725	551.768	405.929	1354.535	555.486	222.807	959.476	467.439	226.676	956.760	612.159	439.862	890.950	418.398	438.340	882.993	759.348	318.242	1349.719	381.993	310.386	1444.937	151.365	360.645	1274.676	135.437	360.874	1338.179	-98.901	480.228	1274.597	-107.410	424.073	1279.836	717.094	262.409	1036.565	789.979	292.609	1060.165	762.877	436.357	831.094	785.189	385.210	802.716
3760	37.59000	544.081	244.793	1421.704	551.954	405.965	1354.762	555.490	222.779	959.451	467.436	226.616	956.726	612.099	439.851	890.962	418.341	438.317	883.029	759.358	318.190	1349.694	381.915	310.178	1444.912	151.586	360.690	1274.248	135.599	360.805	1337.656	-98.712	480.058	1273.730	-107.165	424.060	1278.872	717.153	262.312	1036.553	790.005	292.533	1060.165	762.915	436.241	831.086	785.236	385.101	802.712
3761	37.60000	544.101	244.649	1421.690	551.663	405.692	1354.544	555.486	222.721	959.432	467.435	226.583	956.716	612.107	439.829	890.974	418.302	438.276	883.062	759.330	318.111	1349.710	381.860	310.011	1444.871	151.895	360.760	1273.722	135.711	360.715	1337.105	-98.407	480.274	1273.096	-106.956	424.042	1277.910	717.192	262.233	1036.556	790.032	292.485	1060.158	762.957	436.141	831.059	785.269	384.989	802.694
3762	37.61000	544.139	244.486	1421.673	551.679	405.550	1354.546	555.456	222.683	959.406	467.391	226.511	956.698	612.030	439.793	890.998	418.258	438.249	883.092	759.351	318.033	1349.677	381.807	309.846	1444.841	152.152	360.839	1273.132	135.792	360.650	1336.536	-98.110	480.279	1272.184	-106.675	424.212	1276.980	717.237	262.146	1036.493	790.047	292.404	1060.145	762.978	436.049	831.032	785.306	384.867	802.672
3763	37.62000	544.157	244.363	1421.641	551.898	405.568	1354.755	555.464	222.642	959.381	467.368	226.472	956.677	612.009	439.812	891.042	418.230	438.197	883.123	759.374	317.921	1349.661	381.734	309.681	1444.775	152.407	360.946	1272.565	135.975	360.552	1335.884	-97.967	480.079	1271.218	-106.350	424.186	1275.846	717.196	262.027	1036.491	790.075	292.308	1060.118	763.024	435.948	831.007	785.282	384.788	802.617
3764	37.63000	544.218	244.232	1421.615	551.917	405.433	1354.738	555.445	222.584	959.350	467.355	226.411	956.656	611.986	439.768	891.015	418.174	438.145	883.099	759.370	317.848	1349.622	381.687	309.536	1444.726	152.712	361.047	1271.961	136.164	360.317	1335.160	-97.670	480.070	1270.320	-106.084	424.148	1274.831	717.229	261.938	1036.455	790.080	292.230	1060.041	763.015	435.894	830.959	785.292	384.722	802.575
3765	37.64000	544.254	244.119	1421.576	551.910	405.317	1354.756	555.416	222.567	959.336	467.351	226.376	956.639	611.971	439.708	891.037	418.187	438.122	883.153	759.437	317.728	1349.591	381.654	309.389	1444.669	153.077	361.141	1271.370	136.225	360.346	1334.563	-97.417	480.050	1269.345	-105.760	424.168	1273.534	717.238	261.899	1036.421	790.064	292.137	1059.992	763.050	435.823	830.930	785.262	384.642	802.526
3766	37.65000	544.297	243.963	1421.544	551.948	405.193	1354.739	555.389	222.505	959.327	467.320	226.342	956.624	611.901	439.665	891.052	418.150	438.062	883.189	759.483	317.617	1349.516	381.605	309.203	1444.605	153.387	361.218	1270.752	136.384	360.237	1333.886	-97.100	480.011	1268.331	-105.463	424.104	1272.338	717.208	261.793	1036.357	790.083	292.035	1059.922	763.008	435.762	830.901	785.222	384.589	802.481
3767	37.66000	544.340	243.852	1421.527	551.780	404.940	1354.481	555.361	222.447	959.289	467.280	226.276	956.606	611.869	439.673	891.016	418.136	438.058	883.154	759.475	317.479	1349.471	381.543	309.064	1444.528	153.775	361.287	1270.053	136.634	360.034	1333.117	-96.655	480.160	1267.379	-105.143	424.116	1271.046	717.160	261.700	1036.324	790.066	291.953	1059.855	762.960	435.730	830.870	785.158	384.533	802.418
3768	37.67000	544.394	243.718	1421.520	552.028	404.954	1354.703	555.304	222.415	959.277	467.258	226.237	956.585	611.834	439.631	891.047	418.063	438.034	883.208	759.526	317.333	1349.429	381.482	308.920	1444.476	154.072	361.267	1269.461	136.791	359.971	1332.512	-96.359	480.082	1266.036	-104.764	424.119	1269.748	717.157	261.632	1036.258	790.051	291.861	1059.806	762.849	435.676	830.827	785.086	384.515	802.370
3769	37.68000	544.442	243.595	1421.493	551.881	404.676	1354.458	555.289	222.352	959.278	467.193	226.194	956.579	611.817	439.569	891.075	418.046	438.017	883.230	759.573	317.158	1349.405	381.443	308.809	1444.420	154.406	361.278	1268.892	136.985	359.913	1331.885	-95.908	480.381	1265.059	-104.448	424.157	1268.625	717.138	261.516	1036.205	790.054	291.776	1059.762	762.758	435.649	830.822	784.992	384.479	802.324
3770	37.69000	544.452	243.474	1421.490	552.167	404.726	1354.728	555.237	222.309	959.268	467.172	226.130	956.599	611.809	439.550	891.087	418.059	437.958	883.261	759.626	317.026	1349.359	381.389	308.719	1444.364	154.743	361.263	1268.216	137.187	359.871	1331.113	-95.537	480.286	1263.608	-104.031	424.364	1267.225	717.076	261.461	1036.185	789.988	291.693	1059.702	762.684	435.619	830.814	784.895	384.448	802.300
3771	37.70000	544.470	243.343	1421.471	552.164	404.614	1354.708	555.169	222.251	959.275	467.137	226.096	956.597	611.748	439.463	891.082	417.931	437.937	883.370	759.607	316.871	1349.334	381.360	308.653	1444.290	155.071	361.279	1267.525	137.371	359.853	1330.342	-95.225	480.351	1262.445	-103.684	424.384	1266.036	717.203	261.573	1035.985	789.924	291.609	1059.659	762.520	435.605	830.780	784.790	384.419	802.279
3772	37.71000	544.517	243.221	1421.461	552.045	404.359	1354.480	555.097	222.191	959.259	467.079	226.077	956.573	611.739	439.436	891.072	417.913	437.900	883.353	759.634	316.728	1349.300	381.321	308.645	1444.225	155.397	361.229	1266.947	137.560	359.810	1329.754	-94.708	480.564	1261.169	-103.336	424.491	1264.684	717.089	261.502	1035.972	789.877	291.525	1059.604	762.483	435.550	830.776	784.631	384.374	802.245
3773	37.72000	544.512	243.114	1421.447	552.245	404.420	1354.714	555.046	222.147	959.245	467.001	226.044	956.569	611.726	439.381	891.071	417.876	437.890	883.352	759.668	316.559	1349.270	381.255	308.601	1444.164	155.783	361.234	1266.256	137.745	359.733	1328.984	-94.411	480.427	1259.887	-102.983	424.452	1263.338	716.992	261.410	1035.937	789.813	291.442	1059.562	762.365	435.521	830.751	784.546	384.374	802.210
3774	37.73000	544.514	243.000	1421.434	552.359	404.305	1354.704	554.986	222.094	959.239	466.967	225.996	956.557	611.733	439.286	891.075	417.890	437.890	883.371	759.713	316.372	1349.242	381.207	308.594	1444.079	156.086	361.257	1265.538	137.932	359.707	1328.193	-94.050	480.371	1258.589	-102.641	424.387	1262.014	716.911	261.359	1035.892	789.758	291.334	1059.503	762.291	435.480	830.785	784.401	384.327	802.218
3775	37.74000	544.521	242.887	1421.405	552.341	404.217	1354.661	554.903	222.051	959.217	466.918	225.961	956.534	611.711	439.249	891.069	417.899	437.892	883.382	759.745	316.181	1349.208	381.149	308.533	1444.001	156.449	361.263	1264.829	138.056	359.611	1327.507	-93.728	480.287	1257.369	-102.263	424.318	1260.526	716.794	261.263	1035.884	789.638	291.216	1059.436	762.180	435.470	830.722	784.247	384.310	802.153
3776	37.75000	544.539	242.796	1421.381	552.458	404.085	1354.663	554.868	221.988	959.197	466.861	225.944	956.515	611.729	439.158	891.086	417.876	437.847	883.391	759.764	316.025	1349.167	381.087	308.476	1443.934	156.788	361.279	1264.187	138.214	359.515	1326.754	-93.407	480.184	1256.159	-101.921	424.173	1259.235	716.711	261.160	1035.849	789.604	291.111	1059.367	762.094	435.452	830.740	784.093	384.307	802.117
3777	37.76000	544.549	242.675	1421.358	552.311	403.827	1354.425	554.824	221.946	959.184	466.803	225.897	956.508	611.720	439.107	891.137	417.913	437.839	883.391	759.807	315.853	1349.107	381.009	308.397	1443.868	157.119	361.261	1263.478	138.395	359.447	1325.928	-92.996	480.257	1255.028	-101.581	424.195	1257.754	716.678	261.131	1035.806	789.541	290.975	1059.304	761.938	435.416	830.731	783.983	384.273	802.119
3778	37.77000	544.557	242.588	1421.318	552.474	403.911	1354.621	554.760	221.885	959.166	466.726	225.855	956.486	611.732	439.053	891.116	417.924	437.826	883.382	759.853	315.685	1349.063	380.899	308.293	1443.789	157.437	361.278	1262.734	138.514	359.349	1325.208	-92.781	480.008	1253.707	-101.245	424.048	1256.475	716.519	260.951	1035.812	789.452	290.829	1059.233	761.808	435.382	830.700	783.830	384.263	802.095
3779	37.78000	544.549	242.454	1421.317	552.618	403.789	1354.676	554.718	221.816	959.144	466.714	225.819	956.477	611.744	438.968	891.194	417.958	437.808	883.387	759.883	315.504	1349.013	380.814	308.219	1443.694	157.767	361.260	1262.107	138.745	359.252	1324.545	-92.466	479.948	1252.450	-100.590	423.891	1254.756	716.510	260.950	1035.752	789.398	290.673	1059.154	761.693	435.332	830.717	783.708	384.241	802.057
3780	37.79000	544.563	242.361	1421.310	552.647	403.687	1354.677	554.671	221.766	959.148	466.680	225.786	956.475	611.765	438.896	891.192	417.970	437.808	883.407	759.888	315.354	1348.974	380.726	308.173	1443.612	158.100	361.209	1261.464	138.878	359.141	1323.768	-92.136	479.851	1251.202	-100.538	423.831	1253.785	716.798	261.188	1035.419	789.320	290.547	1059.092	761.615	435.286	830.708	783.594	384.207	802.042
3781	37.80000	544.552	242.258	1421.304	552.534	403.416	1354.443	554.641	221.696	959.137	466.633	225.742	956.475	611.807	438.845	891.229	417.993	437.785	883.438	759.918	315.198	1348.908	380.629	308.134	1443.525	158.437	361.199	1260.777	139.034	359.063	1323.013	-91.715	479.849	1250.107	-99.928	423.597	1252.116	716.754	261.140	1035.359	789.262	290.424	1059.049	761.477	435.238	830.693	783.477	384.143	802.008
3782	37.81000	544.544	242.144	1421.294	552.611	403.306	1354.449	554.614	221.653	959.117	466.589	225.712	956.495	611.827	438.789	891.250	418.083	437.762	883.398	759.937	315.035	1348.876	380.562	308.076	1443.497	158.764	361.206	1260.080	139.282	358.896	1322.254	-91.430	479.718	1248.860	-99.883	423.522	1251.077	716.228	260.565	1035.688	789.188	290.298	1058.988	761.389	435.183	830.688	783.400	384.116	801.987
3783	37.82000	544.549	242.025	1421.284	552.856	403.381	1354.683	554.606	221.617	959.111	466.610	225.666	956.477	611.851	438.719	891.242	418.028	437.741	883.478	759.972	314.886	1348.855	380.490	308.061	1443.378	159.095	361.166	1259.420	139.381	358.729	1321.555	-91.229	479.379	1247.662	-99.250	423.289	1249.356	716.145	260.512	1035.634	789.130	290.191	1058.942	761.309	435.095	830.646	783.295	384.026	801.982
3784	37.83000	544.549	241.944	1421.267	552.952	403.249	1354.685	554.592	221.551	959.116	466.562	225.631	956.476	611.826	438.647	891.232	418.033	437.720	883.448	759.993	314.757	1348.836	380.412	308.051	1443.292	159.420	361.147	1258.678	139.521	358.561	1320.686	-90.944	479.179	1246.436	-98.901	423.072	1247.965	716.067	260.413	1035.612	789.045	290.063	1058.869	761.275	434.985	830.633	783.228	383.916	801.934
3785	37.84000	544.552	241.838	1421.262	552.955	403.188	1354.671	554.571	221.488	959.126	466.561	225.619	956.456	611.858	438.584	891.218	418.072	437.714	883.447	760.020	314.568	1348.793	380.297	307.981	1443.230	159.780	361.127	1258.005	139.679	358.376	1319.911	-90.609	478.932	1245.253	-98.571	422.841	1246.519	715.699	260.022	1035.796	789.015	289.929	1058.830	761.179	434.904	830.571	783.112	383.803	801.852
3786	37.85000	544.582	241.736	1421.226	552.983	403.061	1354.722	554.557	221.459	959.100	466.538	225.572	956.443	611.868	438.539	891.248	418.056	437.674	883.467	760.065	314.463	1348.747	380.184	307.955	1443.167	160.038	361.003	1257.267	139.787	358.212	1319.280	-90.364	478.740	1243.975	-98.271	422.696	1245.088	715.606	259.893	1035.770	788.966	289.813	1058.764	761.212	434.788	830.571	783.057	383.665	801.814
3787	37.86000	544.563	241.641	1421.210	553.013	402.948	1354.713	554.578	221.420	959.044	466.544	225.536	956.406	611.906	438.488	891.242	418.082	437.670	883.490	760.081	314.329	1348.698	380.063	307.895	1443.061	160.312	360.871	1256.608	139.915	358.054	1318.458	-90.007	478.613	1242.649	-97.934	422.546	1243.779	715.567	259.804	1035.733	788.918	289.708	1058.695	761.120	434.687	830.479	782.972	383.519	801.753
3788	37.87000	544.593	241.562	1421.192	553.091	402.848	1354.722	554.574	221.377	959.043	466.555	225.499	956.408	611.953	438.442	891.244	418.080	437.672	883.491	760.092	314.182	1348.657	379.910	307.859	1442.958	160.551	360.674	1255.993	140.030	357.983	1317.638	-89.753	478.502	1241.331	-97.661	422.420	1242.475	715.504	259.682	1035.678	788.884	289.585	1058.651	761.114	434.539	830.432	782.932	383.406	801.682
3789	37.88000	544.579	241.483	1421.176	553.117	402.797	1354.736	554.582	221.330	959.038	466.556	225.472	956.382	611.975	438.397	891.260	418.146	437.626	883.461	760.154	314.065	1348.627	379.782	307.836	1442.846	160.749	360.491	1255.273	140.197	357.830	1317.068	-89.340	478.395	1239.896	-97.345	422.275	1241.220	715.442	259.563	1035.634	788.854	289.457	1058.595	761.097	434.428	830.411	782.874	383.246	801.642
3790	37.89000	544.579	241.385	1421.132	553.140	402.715	1354.739	554.659	221.275	959.088	466.548	225.461	956.353	611.962	438.353	891.269	418.150	437.618	883.491	760.166	313.925	1348.598	379.640	307.829	1442.696	160.973	360.325	1254.528	140.313	357.727	1316.302	-89.128	478.212	1238.621	-97.086	422.106	1239.897	715.462	259.483	1035.571	788.848	289.347	1058.548	761.087	434.296	830.362	782.872	383.118	801.584
3791	37.90000	544.598	241.296	1421.137	553.211	402.636	1354.727	554.676	221.232	959.067	466.495	225.409	956.397	612.034	438.309	891.286	418.133	437.605	883.486	760.165	313.805	1348.569	379.548	307.863	1442.563	161.229	360.103	1253.868	140.428	357.566	1315.462	-88.789	478.009	1237.251	-96.823	421.911	1238.565	715.430	259.362	1035.539	788.810	289.239	1058.477	761.075	434.149	830.321	782.832	382.966	801.564
3792	37.91000	544.550	241.229	1421.095	553.219	402.576	1354.769	554.664	221.196	959.077	466.530	225.387	956.347	612.000	438.292	891.277	418.183	437.596	883.490	760.176	313.664	1348.549	379.440	307.889	1442.437	161.468	359.934	1253.193	140.550	357.433	1314.783	-88.554	477.785	1235.963	-96.506	421.647	1237.278	715.770	259.586	1035.251	788.817	289.126	1058.446	761.070	434.049	830.296	782.801	382.817	801.541
3793	37.92000	544.533	241.146	1421.084	553.240	402.530	1354.762	554.667	221.142	959.080	466.497	225.346	956.398	612.029	438.219	891.282	418.161	437.553	883.462	760.205	313.574	1348.519	379.295	307.917	1442.318	161.697	359.721	1252.403	140.650	357.214	1314.052	-88.299	477.507	1234.560	-96.249	421.350	1235.856	717.914	262.704	1033.755	788.932	288.611	1058.324	761.137	433.872	830.297	782.787	382.672	801.523
3794	37.93000	544.523	241.074	1421.076	553.318	402.465	1354.750	554.664	221.103	959.099	466.515	225.326	956.402	612.001	438.186	891.278	418.222	437.546	883.486	760.235	313.455	1348.499	379.153	307.907	1442.192	161.961	359.524	1251.722	140.699	357.017	1313.188	-88.038	477.169	1233.281	-95.955	421.007	1234.488	718.005	262.681	1033.660	788.911	288.483	1058.312	761.090	433.751	830.244	782.773	382.544	801.475
3795	37.94000	544.523	241.024	1421.075	553.333	402.409	1354.805	554.677	221.070	959.091	466.501	225.295	956.394	612.085	438.170	891.314	418.266	437.543	883.501	760.270	313.352	1348.500	378.999	307.860	1442.065	162.169	359.302	1251.107	140.757	356.795	1312.456	-87.830	476.745	1231.882	-95.730	420.627	1233.023	715.658	259.214	1035.240	788.763	288.741	1058.426	761.201	433.623	830.253	782.782	382.314	801.484
