NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3120	31.19000	279.351	285.225	1386.783	256.439	507.879	1340.453	305.708	272.865	946.041	210.050	264.072	934.222	392.934	554.791	798.769	152.951	566.022	790.149	497.048	442.559	1339.737	127.206	334.845	1440.575	-114.603	508.808	1444.244	-116.582	429.300	1456.564	-309.706	554.447	1599.919	-268.493	541.958	1645.769	505.612	410.875	1028.022	571.873	451.299	1082.189	512.668	593.028	838.176	567.863	576.070	822.879
3121	31.20000	279.331	285.186	1386.811	256.490	507.833	1340.426	305.734	272.847	946.029	210.078	264.048	934.186	392.902	554.759	798.765	152.887	565.948	790.148	497.133	442.477	1339.760	127.129	334.881	1440.502	-114.734	508.854	1443.355	-116.707	429.356	1455.818	-310.217	554.611	1598.870	-268.942	542.133	1644.733	505.549	410.822	1027.990	571.876	451.242	1082.184	512.411	593.000	838.129	567.764	576.113	822.931
3122	31.21000	279.341	285.106	1386.839	256.588	507.748	1340.370	305.763	272.817	946.010	210.105	263.969	934.212	392.927	554.709	798.738	152.835	565.845	790.151	497.228	442.404	1339.760	127.036	334.887	1440.365	-114.922	508.939	1442.408	-116.906	429.449	1455.082	-311.144	554.750	1596.549	-269.733	542.510	1642.808	505.545	410.765	1028.017	571.840	451.177	1082.139	512.249	592.968	838.151	567.512	576.084	822.884
3123	31.22000	279.379	285.034	1386.826	256.588	507.720	1340.334	305.819	272.778	946.002	210.155	263.912	934.209	392.848	554.699	798.700	152.804	565.743	790.122	497.267	442.334	1339.780	126.961	334.898	1440.224	-114.987	509.030	1441.311	-117.163	429.486	1454.186	-311.791	554.983	1595.180	-270.792	542.623	1641.448	505.516	410.701	1028.034	571.851	451.154	1082.138	512.077	592.938	838.108	567.340	576.128	822.946
3124	31.23000	279.499	284.965	1386.803	256.637	507.685	1340.266	305.700	272.712	945.936	210.233	263.857	934.215	392.824	554.658	798.685	152.751	565.683	790.172	497.320	442.273	1339.791	126.846	334.903	1440.096	-115.261	509.102	1440.242	-117.364	429.549	1453.143	-312.560	555.284	1593.020	-271.672	543.022	1639.236	505.506	410.620	1027.996	571.871	451.106	1082.120	511.942	592.902	838.234	567.154	576.136	822.859
3125	31.24000	279.584	284.936	1386.810	256.662	507.595	1340.192	305.760	272.650	945.915	210.305	263.790	934.205	392.779	554.633	798.651	152.785	565.601	790.154	497.362	442.202	1339.812	126.709	334.909	1439.931	-115.435	509.161	1438.924	-117.695	429.617	1452.025	-313.695	555.434	1590.254	-272.596	543.377	1637.068	505.554	410.563	1028.001	571.897	451.082	1082.115	511.776	592.871	838.270	566.995	576.103	822.834
3126	31.25000	279.602	284.852	1386.885	256.730	507.541	1340.141	305.799	272.605	945.932	210.349	263.719	934.222	392.780	554.533	798.634	152.826	565.505	790.176	497.410	442.174	1339.783	126.529	334.940	1439.782	-115.736	509.162	1437.688	-118.087	429.721	1450.844	-314.397	555.742	1588.595	-273.886	543.573	1635.363	505.552	410.501	1027.991	571.898	451.052	1082.098	511.632	592.798	838.278	566.923	576.068	822.844
3127	31.26000	279.681	284.824	1386.922	256.761	507.477	1340.097	305.834	272.537	945.922	210.379	263.634	934.218	392.781	554.475	798.665	152.821	565.440	790.186	497.423	442.169	1339.776	126.349	335.011	1439.623	-116.141	509.150	1436.413	-118.413	429.765	1449.568	-315.454	555.871	1586.354	-275.053	543.888	1633.236	505.601	410.450	1027.970	571.974	451.032	1082.110	511.650	592.758	838.220	566.942	576.028	822.832
3128	31.27000	279.694	284.785	1386.951	256.788	507.476	1340.026	305.917	272.473	945.942	210.390	263.562	934.227	392.797	554.451	798.663	152.792	565.365	790.226	497.466	442.138	1339.785	126.128	335.086	1439.462	-116.455	509.127	1434.764	-118.868	429.778	1448.248	-316.473	556.109	1583.880	-276.398	544.143	1631.254	505.652	410.376	1027.981	572.042	451.002	1082.086	511.580	592.684	838.219	566.797	575.956	822.764
3129	31.28000	279.703	284.761	1386.978	256.856	507.411	1339.972	305.875	272.442	945.932	210.427	263.498	934.222	392.810	554.402	798.677	152.811	565.325	790.217	497.472	442.101	1339.768	125.881	335.174	1439.265	-116.920	509.062	1433.218	-119.331	429.737	1446.826	-317.446	556.345	1581.407	-277.359	544.963	1628.386	505.730	410.296	1027.971	572.125	450.933	1082.066	511.538	592.605	838.127	566.898	575.914	822.758
3130	31.29000	279.712	284.702	1386.995	256.895	507.375	1339.921	305.879	272.361	945.909	210.411	263.435	934.211	392.863	554.335	798.695	152.827	565.274	790.261	497.492	442.091	1339.763	125.591	335.264	1439.125	-117.382	509.028	1431.496	-119.801	429.721	1445.369	-318.494	556.687	1578.679	-278.695	545.280	1626.230	505.802	410.243	1027.958	572.210	450.887	1082.060	511.562	592.527	838.101	566.932	575.835	822.746
3131	31.30000	279.741	284.653	1387.019	256.957	507.290	1339.837	305.856	272.286	945.882	210.398	263.365	934.180	392.862	554.236	798.707	152.886	565.242	790.242	497.544	442.062	1339.696	125.290	335.338	1438.929	-117.856	508.864	1429.861	-120.377	429.681	1443.868	-319.562	556.938	1575.944	-280.008	545.764	1623.589	505.869	410.153	1027.922	572.234	450.830	1082.028	511.679	592.444	838.095	566.949	575.758	822.646
3132	31.31000	279.739	284.610	1387.055	256.896	507.224	1339.721	305.844	272.200	945.851	210.413	263.304	934.166	392.949	554.155	798.724	152.870	565.191	790.255	497.570	442.020	1339.690	125.236	335.166	1439.431	-118.181	509.050	1428.062	-120.916	429.649	1442.208	-320.119	557.353	1574.041	-281.599	545.978	1621.145	505.979	410.100	1027.941	572.325	450.760	1082.032	511.796	592.361	838.090	567.147	575.674	822.646
3133	31.32000	279.759	284.533	1387.065	256.881	507.164	1339.622	305.864	272.129	945.805	210.383	263.241	934.126	392.952	554.162	798.722	152.933	565.149	790.220	497.567	441.990	1339.681	124.945	335.159	1439.394	-118.653	508.995	1426.175	-121.511	429.642	1440.472	-321.379	557.633	1570.900	-282.985	546.645	1617.990	506.083	410.026	1027.912	572.376	450.684	1082.024	511.931	592.238	838.028	566.585	575.301	822.028
3134	31.33000	279.789	284.472	1387.090	256.868	507.063	1339.517	305.809	272.048	945.772	210.355	263.158	934.111	392.984	554.091	798.752	152.965	565.106	790.234	497.583	441.933	1339.672	124.623	335.211	1439.202	-119.110	509.032	1424.118	-122.092	429.692	1438.672	-322.657	558.026	1567.538	-284.620	547.047	1614.938	506.220	409.940	1027.876	572.454	450.626	1082.037	512.143	592.151	838.042	566.835	575.191	822.057
3135	31.34000	279.796	284.418	1387.113	256.800	506.978	1339.414	305.788	271.976	945.726	210.349	263.098	934.079	393.073	554.021	798.734	153.073	565.085	790.162	497.579	441.912	1339.663	124.130	335.296	1438.825	-119.571	509.085	1421.984	-122.697	429.764	1436.806	-323.932	558.389	1564.012	-286.224	547.556	1611.695	506.328	409.857	1027.899	572.523	450.563	1082.051	512.411	592.064	837.958	567.034	575.048	822.060
3136	31.35000	279.797	284.344	1387.152	256.745	506.937	1339.289	305.782	271.892	945.658	210.333	263.048	934.032	393.116	553.966	798.754	153.140	565.055	790.195	497.568	441.858	1339.669	123.808	335.443	1438.587	-120.144	509.128	1419.835	-123.285	429.778	1434.874	-325.265	558.733	1560.368	-287.847	548.063	1608.348	506.428	409.777	1027.916	572.606	450.502	1082.078	512.563	591.902	837.940	567.193	574.927	822.083
3137	31.36000	279.800	284.288	1387.157	256.758	506.829	1339.143	305.760	271.815	945.622	210.316	262.989	934.009	393.195	553.881	798.736	153.108	565.006	790.264	497.583	441.784	1339.636	123.433	335.550	1438.265	-120.557	509.135	1417.523	-123.955	429.777	1432.858	-326.581	559.045	1556.621	-289.452	548.629	1604.824	506.558	409.700	1027.941	572.676	450.409	1082.075	512.886	591.769	837.871	567.482	574.746	822.110
3138	31.37000	279.778	284.233	1387.182	256.745	506.754	1339.003	305.675	271.728	945.594	210.266	262.925	933.964	393.241	553.821	798.795	153.242	564.985	790.170	497.600	441.740	1339.630	123.061	335.681	1437.893	-120.968	509.106	1415.082	-124.553	429.787	1430.707	-327.932	559.361	1552.744	-291.075	549.120	1601.295	506.670	409.601	1027.931	572.774	450.340	1082.123	513.055	591.566	837.797	567.725	574.576	822.112
3139	31.38000	279.778	284.124	1387.200	256.749	506.675	1338.875	305.648	271.638	945.572	210.237	262.880	933.926	393.261	553.756	798.795	153.307	564.969	790.165	497.620	441.675	1339.682	122.658	335.753	1437.565	-121.433	509.028	1412.677	-125.188	429.838	1428.531	-329.338	559.649	1548.802	-292.756	549.639	1597.507	506.802	409.499	1027.932	572.871	450.255	1082.122	513.467	591.393	837.768	567.899	574.408	822.121
3140	31.39000	279.758	284.017	1387.195	256.632	506.567	1338.758	305.614	271.552	945.495	210.193	262.812	933.888	393.218	553.720	798.946	153.280	564.985	790.255	497.625	441.603	1339.729	122.151	335.792	1437.139	-121.954	508.970	1410.356	-125.833	429.844	1426.433	-330.751	559.958	1544.738	-294.576	550.156	1593.783	506.990	409.388	1027.964	573.026	450.161	1082.225	513.640	591.152	837.727	568.151	574.212	822.126
3141	31.40000	279.752	283.905	1387.191	256.573	506.454	1338.636	305.543	271.456	945.451	210.113	262.738	933.834	393.251	553.624	798.988	153.382	564.942	790.249	497.611	441.549	1339.791	121.724	335.896	1436.749	-122.369	508.933	1407.833	-126.438	429.842	1424.223	-332.188	560.291	1540.620	-296.396	550.706	1589.935	507.135	409.240	1028.050	573.149	450.047	1082.317	513.985	590.943	837.783	568.447	573.989	822.203
3142	31.41000	279.696	283.809	1387.201	256.484	506.359	1338.515	305.512	271.379	945.369	210.072	262.696	933.771	393.285	553.560	799.020	153.418	564.939	790.292	497.623	441.471	1339.865	121.156	335.969	1436.361	-122.904	508.952	1405.329	-127.051	429.918	1422.102	-333.649	560.573	1536.404	-298.242	551.225	1586.046	507.340	409.089	1028.141	573.307	449.905	1082.463	514.005	590.668	837.687	568.693	573.743	822.256
3143	31.42000	279.631	283.726	1387.227	256.413	506.245	1338.458	305.499	271.276	945.312	210.022	262.612	933.702	393.322	553.469	799.019	153.483	564.923	790.286	497.612	441.416	1339.966	120.625	336.136	1435.959	-123.406	508.942	1402.709	-127.667	429.970	1420.034	-335.073	560.816	1532.171	-300.074	551.715	1582.131	507.541	408.904	1028.273	573.435	449.782	1082.606	514.112	590.391	837.686	569.030	573.493	822.403
3144	31.43000	279.586	283.663	1387.274	256.333	506.175	1338.326	305.455	271.181	945.245	209.983	262.559	933.671	393.382	553.372	799.000	153.474	564.887	790.311	497.636	441.360	1340.073	120.069	336.320	1435.500	-123.948	508.943	1400.096	-128.095	430.065	1417.920	-336.483	561.035	1527.915	-301.879	552.116	1578.232	507.736	408.720	1028.435	573.591	449.623	1082.767	514.409	590.105	837.816	569.276	573.242	822.491
3145	31.44000	279.470	283.623	1387.292	256.316	506.129	1338.226	305.593	271.116	945.281	209.969	262.512	933.610	393.403	553.324	799.004	153.550	564.893	790.318	497.646	441.280	1340.206	119.514	336.538	1435.093	-124.494	508.896	1397.469	-128.024	430.358	1416.079	-337.858	561.296	1523.571	-303.609	552.651	1574.044	507.918	408.507	1028.587	573.740	449.486	1082.926	514.707	589.819	837.946	569.514	572.977	822.604
3146	31.45000	279.419	283.580	1387.337	256.253	506.058	1338.155	305.530	270.995	945.263	209.891	262.417	933.610	393.451	553.218	799.030	153.562	564.882	790.367	497.686	441.151	1340.357	119.026	336.710	1434.711	-124.570	509.033	1394.962	-132.214	427.447	1414.304	-339.226	561.579	1519.172	-305.308	553.074	1569.996	508.092	408.350	1028.763	573.887	449.310	1083.077	515.068	589.571	838.096	569.764	572.734	822.703
3147	31.46000	279.365	283.543	1387.359	256.222	506.020	1338.030	305.515	270.934	945.240	209.892	262.361	933.578	393.498	553.156	799.048	153.596	564.826	790.367	497.694	441.071	1340.488	118.408	336.842	1434.233	-125.095	508.932	1392.281	-132.836	427.465	1411.812	-340.548	561.868	1514.728	-307.059	553.543	1565.826	508.307	408.140	1028.930	574.047	449.127	1083.270	515.427	589.322	838.156	570.057	572.470	822.813
3148	31.47000	279.289	283.487	1387.380	256.119	505.953	1337.938	305.470	270.828	945.236	209.837	262.299	933.560	393.541	553.064	799.093	153.708	564.818	790.335	497.706	440.978	1340.664	117.855	336.995	1433.731	-125.504	508.898	1389.543	-133.498	427.502	1409.322	-341.867	562.180	1510.258	-308.758	554.057	1561.632	508.496	407.995	1029.057	574.230	448.938	1083.451	515.857	589.110	838.264	570.296	572.160	822.929
3149	31.48000	279.226	283.415	1387.376	256.037	505.904	1337.844	305.314	270.723	945.091	209.779	262.224	933.558	393.645	552.929	799.075	153.690	564.805	790.432	497.699	440.936	1340.819	117.228	337.145	1433.331	-126.192	508.813	1386.906	-134.034	427.654	1407.002	-343.204	562.465	1505.808	-310.543	554.574	1557.417	508.686	407.850	1029.238	574.398	448.810	1083.651	516.131	588.865	838.367	570.686	571.860	823.133
3150	31.49000	279.114	283.339	1387.411	255.918	505.863	1337.776	305.259	270.631	945.097	209.772	262.167	933.508	393.743	552.860	799.127	153.737	564.764	790.429	497.642	440.904	1340.952	116.573	337.338	1432.882	-126.668	508.713	1384.054	-134.530	427.728	1404.478	-344.506	562.706	1501.403	-312.171	555.074	1553.269	508.879	407.721	1029.385	574.563	448.660	1083.847	516.482	588.655	838.501	571.014	571.602	823.278
3151	31.50000	279.038	283.335	1387.421	255.900	505.805	1337.719	305.254	270.546	945.084	209.737	262.103	933.502	393.751	552.749	799.136	153.832	564.731	790.400	497.599	440.911	1341.088	116.064	337.590	1432.437	-127.184	508.633	1381.307	-135.167	427.647	1401.980	-345.748	562.932	1497.035	-313.715	555.670	1549.216	509.074	407.524	1029.591	574.662	448.514	1084.069	516.674	588.412	838.550	571.391	571.345	823.387
3152	31.51000	278.880	283.285	1387.483	255.828	505.798	1337.614	305.278	270.465	945.056	209.784	262.049	933.482	393.825	552.699	799.187	153.830	564.705	790.452	497.521	440.854	1341.236	115.031	337.696	1432.247	-127.697	508.509	1378.330	-131.372	432.026	1398.900	-346.946	563.153	1492.714	-315.278	556.296	1545.105	509.234	407.365	1029.799	574.799	448.382	1084.244	517.067	588.122	838.698	571.770	571.100	823.528
3153	31.52000	278.759	283.242	1387.530	256.807	506.044	1338.298	305.311	270.393	945.029	209.797	261.988	933.498	393.863	552.617	799.155	153.914	564.649	790.437	497.467	440.830	1341.391	114.839	338.156	1431.470	-128.272	508.386	1375.464	-136.225	427.805	1397.660	-348.085	563.428	1488.358	-316.667	556.881	1540.911	509.390	407.242	1029.942	574.893	448.284	1084.422	517.431	587.873	838.742	572.038	570.895	823.691
3154	31.53000	278.620	283.233	1387.597	257.033	506.251	1338.439	305.366	270.305	945.012	209.863	261.935	933.472	393.971	552.522	799.186	153.988	564.589	790.438	497.406	440.782	1341.495	113.902	338.244	1431.342	-128.812	508.138	1372.596	-132.476	432.012	1394.190	-349.219	563.725	1483.952	-318.153	557.389	1536.794	509.566	407.163	1030.040	575.003	448.190	1084.570	517.775	587.664	838.753	572.385	570.692	823.801
3155	31.54000	278.491	283.211	1387.642	256.322	506.033	1337.760	305.402	270.245	944.986	209.879	261.859	933.454	394.018	552.480	799.216	154.050	564.520	790.398	497.379	440.708	1341.600	113.331	338.481	1430.912	-129.207	507.931	1369.792	-132.982	432.035	1391.668	-350.330	564.019	1479.489	-319.619	557.926	1532.532	509.682	407.039	1030.154	575.100	448.113	1084.689	518.100	587.495	838.776	572.754	570.537	823.892
3156	31.55000	278.374	283.150	1387.671	255.630	505.784	1337.198	305.457	270.148	944.975	209.920	261.785	933.433	394.149	552.401	799.191	154.099	564.504	790.397	497.517	440.609	1341.795	112.775	338.713	1430.493	-128.009	508.543	1369.179	-133.469	432.055	1389.302	-351.373	564.369	1474.945	-321.047	558.507	1528.306	509.807	406.985	1030.240	575.208	448.056	1084.835	518.442	587.286	838.790	573.150	570.347	824.009
3157	31.56000	278.288	283.120	1387.646	255.237	505.691	1336.793	305.459	270.102	944.942	209.980	261.726	933.407	394.206	552.336	799.205	154.213	564.468	790.375	497.463	440.587	1341.866	112.164	338.871	1430.061	-128.325	508.497	1366.441	-133.953	432.094	1386.940	-352.461	564.749	1470.436	-322.484	559.121	1523.880	509.967	406.930	1030.312	575.307	448.007	1084.953	518.680	587.121	838.769	573.576	570.182	824.110
3158	31.57000	278.185	283.075	1387.653	255.002	505.627	1336.649	305.496	269.999	944.887	209.992	261.646	933.374	394.277	552.290	799.268	154.338	564.404	790.374	497.395	440.536	1341.955	111.567	339.104	1429.616	-128.590	508.476	1363.671	-134.299	432.122	1384.563	-353.497	565.050	1465.900	-323.924	559.738	1519.649	510.128	406.822	1030.401	575.420	447.971	1085.094	519.168	587.021	838.863	573.967	570.005	824.235
3159	31.58000	278.034	283.058	1387.649	254.905	505.597	1336.534	305.541	269.925	944.865	210.020	261.569	933.344	394.409	552.240	799.271	154.263	564.357	790.457	497.310	440.538	1342.032	111.346	339.211	1429.298	-128.929	508.376	1360.871	-134.723	432.183	1382.307	-354.474	565.325	1461.380	-325.312	560.374	1515.439	510.285	406.789	1030.498	575.516	447.953	1085.235	519.408	586.893	838.881	574.339	569.858	824.334
3160	31.59000	277.840	283.067	1387.732	254.824	505.578	1336.406	305.535	269.835	944.839	210.066	261.500	933.289	394.472	552.198	799.348	154.466	564.317	790.369	497.236	440.514	1342.113	110.789	339.524	1428.715	-129.076	508.371	1358.199	-135.149	432.205	1380.157	-355.404	565.608	1456.943	-326.611	560.943	1511.140	510.435	406.713	1030.598	575.614	447.889	1085.365	519.630	586.767	838.914	574.593	569.761	824.357
3161	31.60000	277.616	283.029	1387.830	254.800	505.577	1336.285	305.620	269.767	944.804	210.140	261.440	933.251	394.513	552.187	799.379	154.414	564.251	790.485	497.180	440.445	1342.210	110.231	339.927	1428.253	-129.508	508.435	1355.582	-135.561	432.218	1377.995	-356.338	565.868	1452.578	-327.932	561.466	1507.021	510.531	406.655	1030.714	575.709	447.851	1085.555	520.098	586.710	839.074	574.943	569.635	824.589
3162	31.61000	277.456	283.078	1387.898	254.691	505.619	1336.215	305.706	269.702	944.789	210.198	261.371	933.238	394.659	552.088	799.457	154.608	564.161	790.462	497.120	440.385	1342.264	109.556	340.331	1427.632	-129.746	508.514	1352.742	-136.002	432.275	1375.740	-357.214	566.148	1448.208	-329.164	562.012	1502.826	510.625	406.568	1030.779	575.820	447.748	1085.637	520.399	586.619	839.171	575.166	569.551	824.723
3163	31.62000	277.288	283.084	1387.963	254.677	505.635	1336.102	305.718	269.643	944.788	210.309	261.302	933.197	394.756	552.082	799.490	154.706	564.126	790.445	497.116	440.319	1342.309	109.035	340.717	1427.093	-129.872	508.617	1349.976	-136.463	432.361	1373.294	-358.035	566.438	1443.777	-330.341	562.509	1498.688	510.766	406.494	1030.854	575.889	447.652	1085.744	520.607	586.534	839.246	575.375	569.464	824.845
3164	31.63000	277.179	283.125	1388.054	254.647	505.665	1336.003	305.819	269.583	944.777	210.389	261.246	933.175	394.875	551.979	799.523	154.804	564.094	790.495	497.101	440.252	1342.397	108.441	341.062	1426.595	-130.126	508.617	1347.010	-136.884	432.469	1370.738	-358.818	566.721	1439.349	-331.479	562.955	1494.372	510.863	406.393	1030.943	575.974	447.572	1085.831	520.801	586.487	839.319	575.603	569.422	824.916
3165	31.64000	277.105	283.171	1388.102	254.807	505.610	1336.027	305.891	269.511	944.816	210.464	261.185	933.151	395.002	551.914	799.555	154.888	564.047	790.496	497.083	440.169	1342.440	107.863	341.835	1425.927	-130.253	508.640	1344.246	-137.100	432.652	1368.038	-359.598	567.031	1434.878	-332.541	563.372	1490.112	510.964	406.318	1030.989	576.033	447.454	1085.892	521.093	586.436	839.443	575.730	569.341	824.982
3166	31.65000	277.010	283.183	1388.142	254.787	505.590	1335.942	305.951	269.453	944.810	210.542	261.118	933.139	395.092	551.856	799.631	154.955	564.043	790.503	497.030	440.156	1342.520	107.302	342.112	1425.492	-130.332	508.538	1341.426	-137.458	432.739	1365.420	-360.377	567.316	1430.406	-333.681	563.803	1485.837	511.035	406.262	1031.032	576.063	447.358	1085.960	521.192	586.394	839.496	575.888	569.241	825.024
3167	31.66000	276.908	283.185	1388.133	254.717	505.563	1335.747	306.028	269.396	944.808	210.595	261.082	933.099	395.225	551.810	799.680	155.108	563.993	790.468	497.025	440.127	1342.591	106.684	342.355	1424.965	-130.507	508.528	1338.827	-137.740	432.833	1362.931	-361.164	567.494	1425.895	-334.874	564.241	1481.504	511.098	406.183	1031.082	576.120	447.242	1086.040	521.567	586.339	839.629	576.026	569.141	825.131
3168	31.67000	276.764	283.182	1388.132	254.622	505.578	1335.636	306.085	269.340	944.767	210.625	261.026	933.075	395.311	551.739	799.652	155.268	563.967	790.463	496.996	440.115	1342.670	106.044	342.672	1424.484	-130.623	508.602	1336.166	-138.035	432.874	1360.597	-361.906	567.689	1421.390	-336.063	564.735	1477.211	511.145	406.113	1031.133	576.173	447.173	1086.133	521.510	586.264	839.640	576.111	569.084	825.218
3169	31.68000	276.631	283.208	1388.192	254.555	505.592	1335.485	306.297	269.313	944.828	210.651	260.997	933.038	395.405	551.722	799.642	155.322	563.936	790.459	496.925	440.106	1342.756	105.494	343.021	1424.011	-130.752	508.634	1333.430	-138.266	432.908	1358.372	-362.677	567.814	1416.973	-337.219	565.187	1472.982	511.210	406.040	1031.213	576.222	447.065	1086.236	521.620	586.221	839.800	576.148	569.012	825.298
3170	31.69000	276.457	283.267	1388.245	254.489	505.609	1335.327	306.327	269.285	944.809	210.676	260.972	932.999	395.465	551.672	799.656	155.380	563.893	790.451	496.908	440.061	1342.838	104.894	343.407	1423.457	-130.846	508.702	1330.746	-138.377	432.950	1356.090	-363.368	567.943	1412.563	-338.347	565.672	1468.759	511.235	405.936	1031.320	576.261	446.995	1086.315	521.656	586.141	839.881	576.280	568.918	825.428
3171	31.70000	276.307	283.315	1388.329	254.437	505.648	1335.240	306.406	269.258	944.791	210.773	260.960	932.963	395.543	551.636	799.689	155.491	563.872	790.444	496.888	439.998	1342.927	104.359	343.774	1422.964	-130.780	508.748	1328.091	-138.649	432.965	1353.795	-364.038	568.063	1408.147	-339.290	566.026	1464.436	511.278	405.859	1031.398	576.268	446.913	1086.431	521.682	586.064	839.944	576.325	568.897	825.590
3172	31.71000	276.191	283.372	1388.357	254.402	505.735	1335.158	306.423	269.190	944.816	210.804	260.919	932.947	395.646	551.599	799.693	155.590	563.815	790.422	496.891	439.943	1342.995	103.809	344.166	1422.406	-130.796	508.773	1325.322	-138.935	433.026	1351.465	-364.568	568.176	1403.652	-340.332	566.296	1460.182	511.284	405.759	1031.477	576.306	446.815	1086.513	521.704	586.024	840.068	576.281	568.825	825.653
3173	31.72000	276.087	283.447	1388.434	254.398	505.770	1335.079	306.487	269.156	944.808	210.841	260.884	932.966	395.741	551.534	799.697	155.577	563.787	790.464	496.902	439.892	1343.033	103.306	344.522	1421.802	-130.662	508.817	1322.407	-139.195	433.131	1349.024	-365.160	568.257	1399.225	-341.327	566.504	1455.971	511.347	405.662	1031.543	576.356	446.728	1086.566	521.819	585.942	840.169	576.328	568.755	825.769
3174	31.73000	276.015	283.548	1388.494	254.374	505.823	1334.987	306.493	269.108	944.843	210.889	260.856	932.970	395.812	551.481	799.712	155.693	563.753	790.441	496.933	439.812	1343.122	102.829	344.804	1421.334	-130.647	508.885	1319.930	-139.397	433.246	1346.558	-365.691	568.306	1394.740	-342.299	566.645	1451.727	511.378	405.583	1031.588	576.399	446.655	1086.606	521.671	585.871	840.146	576.281	568.671	825.774
3175	31.74000	275.918	283.627	1388.566	254.275	505.904	1334.920	306.315	269.038	944.781	210.886	260.786	932.988	395.842	551.445	799.685	155.707	563.738	790.450	496.955	439.789	1343.206	102.307	345.018	1420.810	-130.633	508.925	1317.445	-139.408	433.344	1343.928	-366.219	568.327	1390.312	-343.179	566.878	1447.392	511.397	405.496	1031.637	576.402	446.587	1086.645	521.713	585.791	840.256	576.313	568.541	825.831
3176	31.75000	275.750	283.740	1388.752	254.249	505.923	1334.793	306.334	268.992	944.806	210.910	260.735	933.000	395.921	551.373	799.714	155.783	563.720	790.439	496.939	439.811	1343.272	101.784	345.285	1420.290	-130.645	508.849	1314.891	-139.545	433.370	1341.630	-366.780	568.296	1386.012	-344.175	567.117	1443.254	511.414	405.414	1031.669	576.421	446.493	1086.698	521.674	585.675	840.301	576.223	568.435	825.804
3177	31.76000	275.628	283.802	1388.788	254.176	505.982	1334.692	306.356	268.934	944.799	210.940	260.709	932.983	396.059	551.316	799.706	155.885	563.690	790.461	496.924	439.850	1343.343	101.249	345.553	1419.962	-130.578	508.709	1312.477	-139.724	433.375	1339.524	-367.312	568.225	1381.861	-345.069	567.434	1439.214	511.418	405.327	1031.725	576.429	446.451	1086.768	521.648	585.559	840.452	576.182	568.334	825.840
3178	31.77000	275.440	283.880	1388.843	254.219	506.055	1334.504	306.345	268.875	944.799	210.949	260.656	932.952	396.112	551.265	799.706	155.905	563.674	790.428	496.882	439.924	1343.436	100.642	345.861	1419.527	-130.708	508.585	1310.273	-139.864	433.337	1337.539	-367.819	568.171	1377.800	-345.892	567.752	1435.321	511.430	405.236	1031.840	576.442	446.386	1086.849	521.483	585.452	840.294	576.126	568.200	825.900
3179	31.78000	275.294	283.980	1388.932	254.157	506.128	1334.381	306.411	268.851	944.783	210.949	260.675	932.980	396.151	551.218	799.705	155.970	563.645	790.445	496.831	439.959	1343.571	100.117	346.233	1419.094	-130.727	508.487	1308.022	-139.982	433.291	1335.672	-368.245	568.084	1373.855	-346.460	567.566	1432.493	511.455	405.173	1031.956	576.459	446.288	1086.958	521.656	585.325	840.594	576.127	568.103	825.949
3180	31.79000	275.135	284.084	1388.987	254.084	506.231	1334.277	306.443	268.832	944.795	211.014	260.630	932.920	396.165	551.164	799.674	155.978	563.627	790.401	496.782	440.025	1343.684	99.626	346.587	1418.690	-130.683	508.331	1305.691	-140.105	433.262	1333.837	-368.648	568.021	1370.060	-347.197	567.778	1428.819	511.440	405.084	1032.127	576.479	446.224	1087.082	521.535	585.176	840.681	576.126	567.978	826.046
3181	31.80000	274.986	284.179	1389.100	254.049	506.327	1334.158	306.475	268.799	944.766	211.041	260.616	932.965	396.249	551.107	799.676	156.095	563.554	790.374	496.697	440.073	1343.865	99.259	346.770	1418.118	-130.628	508.174	1303.508	-140.194	433.245	1332.009	-368.978	568.000	1366.354	-347.864	567.964	1425.290	511.468	405.044	1032.256	576.510	446.181	1087.245	521.498	585.061	840.772	576.033	567.885	826.083
3182	31.81000	274.894	284.303	1389.173	253.957	506.404	1334.085	306.542	268.793	944.798	211.110	260.588	932.925	396.308	551.044	799.647	156.075	563.555	790.421	496.654	440.159	1344.016	98.839	346.996	1417.717	-130.627	508.058	1301.493	-140.261	433.311	1330.208	-369.244	568.037	1362.717	-348.484	568.130	1421.855	511.524	405.001	1032.436	576.508	446.137	1087.400	521.461	584.945	840.862	576.118	567.755	826.218
3183	31.82000	274.765	284.437	1389.235	253.911	506.522	1334.021	306.565	268.753	944.839	211.140	260.554	932.962	396.337	551.006	799.662	156.130	563.512	790.414	496.570	440.273	1344.221	98.462	347.209	1417.316	-130.607	508.001	1299.623	-140.360	433.361	1328.422	-369.470	568.077	1359.286	-349.075	568.339	1418.488	511.570	404.940	1032.608	576.527	446.109	1087.588	521.423	584.793	840.909	576.070	567.639	826.291
