1836	18.35000	624.331	202.838	1474.624	596.130	368.361	1407.543	623.916	199.041	987.769	540.750	197.678	989.542	688.217	434.046	861.862	502.055	428.559	864.866	816.022	306.972	1447.364	450.072	244.179	1496.530	177.716	328.780	1359.066	190.030	287.205	1432.914	-30.178	441.591	1436.854	-59.482	389.803	1440.881	910.092	212.444	1145.350	953.599	259.803	1220.740	891.523	397.272	979.984	942.430	378.978	951.112
1837	18.36000	624.419	203.072	1474.464	596.152	368.358	1407.687	623.923	199.103	987.761	540.745	197.717	989.520	688.177	434.101	861.861	501.907	428.592	864.982	816.017	307.111	1447.362	450.580	243.967	1497.027	177.118	329.062	1362.225	190.124	287.097	1435.806	-30.124	441.263	1442.430	-59.387	389.471	1446.501	910.046	212.600	1145.350	953.607	260.020	1220.690	891.389	397.448	979.941	942.283	379.181	951.074
1838	18.37000	624.533	203.108	1474.481	596.116	368.349	1407.812	623.901	199.125	987.798	540.746	197.720	989.559	688.081	434.186	861.875	501.895	428.553	864.934	816.035	307.286	1447.339	451.086	243.828	1497.449	176.531	329.307	1365.529	190.237	286.915	1438.724	-30.025	440.945	1448.161	-59.177	389.182	1452.211	910.064	212.787	1145.350	953.621	260.211	1220.660	891.252	397.601	979.896	942.108	379.393	951.011
1839	18.38000	624.608	203.147	1474.466	596.136	368.347	1407.940	623.922	199.166	987.796	540.728	197.720	989.539	687.938	434.239	861.881	501.800	428.563	864.973	816.048	307.465	1447.273	451.586	243.676	1497.844	175.978	329.456	1368.821	190.340	286.643	1441.718	-29.778	440.667	1454.003	-58.911	388.843	1458.069	910.096	212.984	1145.293	953.608	260.441	1220.604	891.108	397.818	979.856	941.907	379.585	950.941
1840	18.39000	624.710	203.168	1474.488	596.103	368.375	1408.062	623.904	199.201	987.815	540.729	197.730	989.527	687.948	434.289	861.887	501.701	428.551	865.004	816.039	307.592	1447.250	452.149	243.485	1498.379	175.522	329.648	1372.210	190.544	286.462	1444.742	-29.455	440.385	1459.887	-58.554	388.580	1463.991	910.089	213.170	1145.243	953.610	260.682	1220.530	890.941	397.996	979.826	941.695	379.815	950.863
1841	18.40000	624.793	203.193	1474.485	596.042	368.376	1408.127	623.893	199.210	987.793	540.693	197.704	989.540	687.813	434.355	861.889	501.629	428.554	864.990	816.065	307.760	1447.169	452.691	243.346	1498.819	175.111	329.745	1375.616	190.817	286.213	1447.855	-29.027	440.135	1465.848	-58.105	388.387	1470.028	910.121	213.404	1145.164	953.615	260.949	1220.483	890.735	398.259	979.758	941.495	380.058	950.804
1842	18.41000	624.883	203.244	1474.468	596.043	368.410	1408.232	623.869	199.216	987.800	540.702	197.711	989.545	687.739	434.406	861.878	501.542	428.554	864.989	816.096	307.896	1447.125	453.314	243.146	1499.375	174.755	329.851	1379.060	191.102	285.959	1451.085	-28.529	439.947	1471.873	-57.581	388.160	1476.216	910.098	213.621	1145.086	953.619	261.222	1220.374	890.564	398.494	979.735	941.206	380.343	950.694
1843	18.42000	624.954	203.233	1474.461	596.041	368.424	1408.275	623.851	199.234	987.789	540.728	197.720	989.539	687.662	434.428	861.879	501.487	428.508	864.954	816.080	308.007	1447.079	453.869	242.982	1499.755	174.206	329.592	1382.798	191.427	285.715	1454.328	-27.967	439.698	1477.978	-56.968	387.976	1482.458	910.097	213.877	1144.966	953.586	261.493	1220.258	890.358	398.750	979.639	941.052	380.612	950.625
1844	18.43000	625.039	203.265	1474.452	596.013	368.441	1408.327	623.830	199.234	987.778	540.670	197.718	989.541	687.553	434.484	861.889	501.381	428.522	864.976	816.064	308.109	1447.024	454.500	242.757	1500.139	173.816	329.599	1386.443	191.764	285.475	1457.643	-27.351	439.417	1484.128	-56.234	387.812	1488.709	910.082	214.148	1144.883	953.565	261.767	1220.122	890.118	399.002	979.573	940.872	380.916	950.582
1845	18.44000	625.138	203.299	1474.445	596.002	368.419	1408.394	623.801	199.248	987.761	540.662	197.719	989.534	687.479	434.492	861.857	501.326	428.492	864.884	816.056	308.244	1446.966	455.116	242.457	1500.701	173.422	329.558	1390.216	192.214	285.313	1460.971	-26.674	439.109	1490.459	-55.542	387.412	1495.102	910.035	214.417	1144.756	953.541	262.028	1220.014	889.899	399.286	979.489	940.669	381.249	950.489
1846	18.45000	625.236	203.333	1474.445	596.006	368.424	1408.458	623.785	199.254	987.754	540.600	197.714	989.529	687.395	434.520	861.841	501.232	428.484	864.937	816.030	308.387	1446.901	455.756	242.229	1501.153	173.197	329.762	1393.948	192.673	285.119	1464.307	-25.960	438.680	1496.890	-54.796	386.839	1501.490	909.970	214.675	1144.654	953.480	262.235	1219.899	889.723	399.588	979.455	940.399	381.613	950.397
1847	18.46000	625.336	203.354	1474.479	595.966	368.417	1408.538	623.714	199.269	987.763	540.591	197.707	989.524	687.345	434.552	861.832	501.148	428.480	864.856	816.055	308.532	1446.865	456.393	241.918	1501.740	171.434	327.324	1397.923	193.163	284.891	1467.662	-25.173	438.160	1503.407	-54.025	386.304	1507.947	909.890	214.903	1144.560	953.418	262.475	1219.821	889.551	399.858	979.421	940.255	381.975	950.323
1848	18.47000	625.419	203.397	1474.508	595.896	368.422	1408.635	623.671	199.280	987.773	540.593	197.715	989.522	687.312	434.542	861.837	501.085	428.469	864.855	816.029	308.691	1446.835	457.052	241.685	1502.169	173.559	332.141	1399.913	193.679	284.587	1471.041	-24.308	437.703	1509.990	-53.171	385.783	1514.396	909.862	215.154	1144.475	953.370	262.744	1219.718	889.377	400.173	979.400	940.115	382.294	950.321
1849	18.48000	625.519	203.421	1474.507	595.870	368.398	1408.706	623.633	199.281	987.782	540.523	197.706	989.552	687.235	434.556	861.825	501.062	428.474	864.865	816.021	308.835	1446.782	457.694	241.411	1502.738	172.658	330.601	1403.551	194.182	284.311	1474.448	-23.367	437.236	1516.629	-52.143	385.350	1520.884	909.796	215.378	1144.403	953.327	262.978	1219.654	889.221	400.475	979.384	939.934	382.588	950.251
1850	18.49000	625.589	203.421	1474.535	595.831	368.366	1408.782	623.591	199.297	987.791	540.481	197.700	989.534	687.150	434.548	861.897	501.033	428.457	864.869	816.014	308.974	1446.789	458.346	241.152	1503.295	172.571	330.843	1407.395	194.779	284.007	1477.876	-22.168	436.971	1523.197	-51.008	384.950	1527.560	909.750	215.632	1144.370	953.297	263.263	1219.589	889.011	400.779	979.396	939.780	382.882	950.247
1851	18.50000	625.737	203.450	1474.506	595.808	368.326	1408.866	623.539	199.294	987.783	540.411	197.691	989.563	687.144	434.531	861.834	500.926	428.447	864.846	816.024	309.115	1446.729	459.032	240.975	1503.745	172.463	330.876	1411.425	195.407	283.684	1481.278	-20.950	436.593	1529.800	-49.780	384.578	1534.276	909.733	215.905	1144.332	953.235	263.569	1219.556	888.788	401.050	979.411	939.574	383.220	950.193
1852	18.51000	625.816	203.434	1474.529	595.791	368.318	1408.973	623.497	199.285	987.803	540.373	197.672	989.558	687.011	434.547	861.834	500.914	428.433	864.903	816.010	309.317	1446.707	459.662	240.696	1504.310	172.246	330.708	1415.486	196.023	283.356	1484.786	-19.652	436.266	1536.360	-48.487	384.175	1541.046	909.778	216.223	1144.260	953.206	263.872	1219.520	888.570	401.324	979.385	939.340	383.593	950.128
1853	18.52000	625.946	203.469	1474.538	595.764	368.305	1409.066	623.457	199.276	987.800	540.349	197.676	989.571	686.977	434.549	861.841	500.889	428.407	864.906	815.979	309.486	1446.662	460.285	240.505	1504.740	172.126	330.601	1419.639	196.745	283.131	1488.327	-18.328	435.803	1543.058	-47.098	383.763	1547.826	909.767	216.500	1144.202	953.243	264.198	1219.486	888.301	401.580	979.337	939.063	383.931	950.062
1854	18.53000	626.077	203.482	1474.502	595.732	368.258	1409.141	623.415	199.271	987.758	540.317	197.648	989.574	686.837	434.541	861.893	500.797	428.353	864.916	815.991	309.705	1446.617	460.897	240.210	1505.209	172.053	330.471	1423.853	197.513	282.897	1491.902	-16.823	435.480	1549.786	-45.616	383.340	1554.598	909.853	216.839	1144.135	953.255	264.553	1219.439	888.070	401.870	979.308	938.838	384.281	950.029
1855	18.54000	626.155	203.496	1474.512	595.724	368.232	1409.246	623.374	199.249	987.759	540.298	197.613	989.565	686.788	434.569	861.894	500.681	428.336	864.920	815.980	309.903	1446.573	461.587	240.037	1505.554	172.113	330.480	1428.055	198.297	282.591	1495.427	-15.319	435.015	1556.548	-44.047	382.902	1561.490	909.885	217.176	1144.093	953.245	264.915	1219.366	887.851	402.143	979.229	938.647	384.602	950.011
1856	18.55000	626.237	203.498	1474.515	595.698	368.219	1409.323	623.370	199.255	987.758	540.232	197.588	989.569	686.681	434.551	861.902	500.570	428.310	864.921	815.938	310.100	1446.556	462.155	239.703	1506.012	172.244	330.563	1432.271	199.175	282.348	1498.924	-13.777	434.493	1563.316	-42.342	382.419	1568.397	909.934	217.494	1144.036	953.295	265.301	1219.307	887.688	402.400	979.171	938.484	384.923	949.960
1857	18.56000	626.396	203.532	1474.489	595.633	368.215	1409.383	623.364	199.260	987.726	540.219	197.549	989.571	686.585	434.592	861.878	500.492	428.232	864.899	815.914	310.275	1446.513	462.859	239.557	1506.389	172.550	331.016	1436.654	200.054	282.133	1502.497	-11.781	433.833	1569.634	-40.422	381.882	1575.531	909.993	217.777	1143.997	953.267	265.659	1219.287	887.502	402.688	979.120	938.326	385.254	949.913
1858	18.57000	626.422	203.519	1474.539	595.621	368.234	1409.485	623.316	199.236	987.746	540.203	197.504	989.528	686.427	434.597	861.920	500.385	428.225	864.917	815.861	310.462	1446.483	463.422	239.291	1506.864	172.780	331.004	1440.901	200.995	281.920	1506.058	-10.276	433.548	1576.939	-38.683	381.440	1582.506	909.965	218.029	1143.996	953.296	266.014	1219.210	887.362	402.986	979.103	938.174	385.598	949.923
1859	18.58000	626.521	203.554	1474.519	595.646	368.182	1409.574	623.333	199.245	987.733	540.229	197.497	989.562	686.311	434.615	861.887	500.259	428.153	864.900	815.829	310.614	1446.451	464.062	239.196	1507.108	173.039	330.923	1445.225	201.945	281.624	1509.701	-8.120	433.051	1583.287	-36.179	381.013	1590.028	909.998	218.290	1143.944	953.324	266.342	1219.186	887.191	403.265	979.076	937.984	385.965	949.874
1860	18.59000	626.566	203.579	1474.517	596.037	368.398	1410.097	623.335	199.240	987.731	540.292	197.457	989.544	686.175	434.650	861.901	500.123	428.117	864.875	815.747	310.759	1446.461	464.243	238.948	1506.721	173.296	330.726	1449.542	202.988	281.340	1513.317	-5.955	432.737	1590.011	-34.087	380.575	1597.141	910.023	218.558	1143.910	953.280	266.661	1219.173	887.041	403.560	979.079	937.861	386.302	949.880
1861	18.60000	626.612	203.623	1474.527	595.558	368.211	1409.721	623.341	199.240	987.726	540.287	197.417	989.553	686.130	434.675	861.862	500.088	428.034	864.814	815.681	310.893	1446.485	464.882	238.722	1507.133	173.651	330.548	1453.904	204.112	281.091	1516.999	-3.864	432.339	1596.662	-31.515	380.232	1604.454	910.040	218.836	1143.892	953.230	266.956	1219.184	886.950	403.860	979.098	937.776	386.638	949.939
1862	18.61000	626.612	203.614	1474.533	595.463	368.236	1409.819	623.336	199.212	987.739	540.237	197.426	989.568	686.030	434.699	861.862	499.949	427.985	864.831	815.629	311.036	1446.518	465.566	238.463	1507.555	174.065	330.403	1458.295	205.241	280.830	1520.702	-1.595	431.869	1603.393	-30.562	380.188	1608.826	909.992	219.078	1143.900	953.193	267.208	1219.195	886.850	404.192	979.195	937.701	386.989	950.016
1863	18.62000	626.643	203.655	1474.529	595.389	368.237	1409.944	623.326	199.202	987.742	540.235	197.353	989.591	685.948	434.713	861.891	499.875	427.950	864.801	815.567	311.139	1446.564	466.202	238.126	1507.919	174.548	330.348	1462.669	206.417	280.560	1524.425	0.766	431.387	1610.314	-28.313	379.645	1615.889	909.974	219.339	1143.917	953.127	267.406	1219.230	886.741	404.448	979.241	937.702	387.287	950.111
1864	18.63000	626.636	203.651	1474.552	595.303	368.283	1410.133	623.312	199.204	987.749	540.249	197.338	989.578	685.898	434.718	861.870	499.802	427.903	864.817	815.516	311.227	1446.605	466.904	237.756	1508.337	175.069	330.386	1466.944	207.670	280.306	1528.029	2.697	430.970	1618.240	-25.981	379.057	1622.887	909.949	219.580	1143.918	953.066	267.592	1219.263	886.656	404.717	979.304	937.641	387.577	950.195
1865	18.64000	626.661	203.697	1474.574	595.274	368.270	1410.367	623.305	199.191	987.748	540.194	197.317	989.589	685.767	434.734	861.888	499.749	427.852	864.792	815.425	311.337	1446.677	467.644	237.421	1508.852	175.655	330.468	1471.319	208.894	280.001	1531.715	4.695	430.014	1624.777	-24.165	378.389	1630.737	909.939	219.830	1143.978	953.031	267.754	1219.340	886.577	404.962	979.412	937.542	387.846	950.307
1866	18.65000	626.689	203.670	1474.574	595.315	368.257	1410.669	623.296	199.188	987.753	540.204	197.318	989.602	685.738	434.710	861.900	499.654	427.774	864.819	815.324	311.416	1446.779	468.475	237.124	1509.365	176.268	330.502	1475.655	210.169	279.640	1535.386	7.472	429.211	1631.485	-21.532	377.670	1637.465	909.906	220.059	1144.039	952.985	267.930	1219.416	886.558	405.214	979.571	937.483	388.110	950.433
1867	18.66000	626.746	203.699	1474.584	595.281	368.241	1410.843	623.253	199.172	987.772	540.206	197.277	989.618	685.698	434.704	861.904	499.615	427.789	864.841	815.270	311.480	1446.837	469.236	236.833	1509.931	176.918	330.366	1479.993	211.456	279.262	1539.119	10.101	428.634	1638.280	-18.767	377.123	1644.175	909.899	220.217	1144.106	952.955	268.104	1219.507	886.521	405.482	979.706	937.372	388.385	950.516
1868	18.67000	626.806	203.711	1474.589	595.179	368.207	1410.996	623.240	199.188	987.807	540.189	197.279	989.637	685.645	434.695	861.908	499.562	427.738	864.815	815.245	311.566	1446.888	469.944	236.567	1510.459	177.564	330.064	1484.348	212.887	278.858	1542.805	12.815	428.138	1644.927	-15.920	376.670	1650.975	909.918	220.392	1144.168	952.961	268.245	1219.589	886.480	405.725	979.871	937.328	388.652	950.595
1869	18.68000	626.866	203.700	1474.628	595.157	368.160	1411.188	623.168	199.193	987.839	540.069	197.275	989.673	685.620	434.704	861.901	499.533	427.738	864.807	815.193	311.669	1446.897	470.667	236.343	1511.014	178.203	329.608	1488.681	214.270	278.523	1546.525	15.604	427.656	1651.427	-13.204	376.135	1657.784	909.983	220.578	1144.156	952.965	268.431	1219.568	886.447	405.957	979.947	937.273	388.875	950.619
1870	18.69000	626.893	203.695	1474.641	595.141	368.109	1411.331	623.124	199.204	987.863	540.062	197.276	989.666	685.558	434.674	861.911	499.522	427.715	864.795	815.138	311.745	1446.886	471.401	236.211	1511.580	178.909	329.160	1492.945	215.741	278.096	1550.255	18.409	427.101	1657.868	-10.341	375.610	1664.462	910.017	220.737	1144.129	952.976	268.631	1219.597	886.411	406.177	979.979	937.190	389.115	950.631
1871	18.70000	626.992	203.689	1474.633	595.141	368.063	1411.454	623.064	199.191	987.865	539.983	197.301	989.629	685.510	434.676	861.905	499.479	427.736	864.777	815.109	311.791	1446.860	472.092	236.019	1512.058	179.693	328.762	1497.132	217.242	277.761	1553.912	21.254	426.492	1664.279	-7.530	375.002	1671.046	910.050	220.868	1144.129	953.012	268.852	1219.588	886.384	406.389	980.006	937.189	389.350	950.644
1872	18.71000	627.046	203.634	1474.611	595.154	368.025	1411.559	623.012	199.199	987.884	539.908	197.301	989.650	685.477	434.658	861.896	499.460	427.738	864.750	815.130	311.868	1446.774	472.765	235.797	1512.541	180.553	328.503	1501.235	218.825	277.429	1557.385	24.044	425.828	1670.658	-4.668	374.317	1677.537	910.077	221.023	1144.061	953.009	269.037	1219.539	886.344	406.540	979.954	937.125	389.586	950.554
1873	18.72000	627.168	203.607	1474.599	595.159	367.989	1411.673	622.956	199.200	987.847	539.896	197.292	989.639	685.463	434.644	861.892	499.416	427.768	864.738	815.134	311.927	1446.653	473.434	235.564	1512.982	181.474	328.407	1505.261	220.434	277.173	1560.765	26.952	425.078	1676.852	-1.819	373.615	1683.719	910.088	221.185	1143.926	953.046	269.256	1219.433	886.299	406.719	979.868	937.140	389.808	950.521
1874	18.73000	627.294	203.586	1474.584	595.170	367.930	1411.766	622.864	199.181	987.837	539.812	197.300	989.602	685.385	434.622	861.893	499.334	427.787	864.754	815.177	311.999	1446.545	474.116	235.344	1513.376	182.457	328.407	1509.179	221.976	276.864	1564.063	29.865	424.362	1683.035	1.091	372.826	1689.900	910.140	221.364	1143.804	953.060	269.447	1219.298	886.253	406.889	979.753	937.143	389.998	950.431
1875	18.74000	627.379	203.569	1474.551	595.123	367.893	1411.831	622.818	199.176	987.804	539.733	197.269	989.630	685.349	434.614	861.865	499.329	427.750	864.751	815.118	312.073	1446.452	474.783	235.116	1513.792	183.493	328.470	1512.967	223.506	276.591	1567.222	32.795	423.619	1689.032	3.969	372.136	1695.869	910.157	221.555	1143.628	953.074	269.653	1219.128	886.164	407.029	979.595	937.101	390.200	950.296
1876	18.75000	627.435	203.526	1474.554	595.112	367.858	1411.897	622.758	199.158	987.770	539.705	197.268	989.598	685.297	434.620	861.872	499.236	427.816	864.755	815.122	312.174	1446.386	475.570	234.934	1514.295	184.556	328.440	1516.702	224.999	276.228	1570.301	35.834	422.924	1694.883	6.940	371.399	1701.739	910.188	221.762	1143.493	953.014	269.834	1219.004	886.117	407.195	979.447	937.062	390.397	950.189
1877	18.76000	627.533	203.503	1474.517	595.154	367.833	1411.964	622.721	199.161	987.723	539.637	197.258	989.594	685.226	434.631	861.922	499.169	427.806	864.749	815.109	312.234	1446.326	476.288	234.658	1514.740	185.606	328.454	1520.384	226.495	275.922	1573.352	38.860	422.320	1700.581	9.907	370.758	1707.383	910.119	221.919	1143.392	952.987	270.029	1218.889	885.956	407.308	979.312	936.997	390.563	950.115
1878	18.77000	627.617	203.478	1474.523	595.094	367.786	1412.028	622.686	199.168	987.685	539.656	197.231	989.550	685.117	434.671	861.921	499.050	427.790	864.791	815.081	312.338	1446.264	476.998	234.355	1515.115	186.698	328.410	1524.036	228.019	275.628	1576.331	41.923	421.767	1706.008	12.889	370.172	1712.897	910.061	222.120	1143.288	952.903	270.188	1218.793	885.850	407.444	979.172	936.856	390.710	949.961
1879	18.78000	627.682	203.461	1474.528	595.023	367.753	1412.142	622.666	199.144	987.650	539.646	197.220	989.506	685.050	434.713	861.926	498.978	427.798	864.862	815.089	312.390	1446.192	477.704	234.096	1515.520	187.870	328.288	1527.664	229.593	275.278	1579.281	45.046	421.196	1711.304	15.901	369.508	1718.351	910.040	222.251	1143.203	952.876	270.344	1218.682	885.718	407.543	979.050	936.705	390.897	949.799
1880	18.79000	627.665	203.477	1474.533	595.022	367.753	1412.287	622.678	199.140	987.611	539.623	197.180	989.496	684.927	434.774	861.922	498.916	427.718	864.861	815.036	312.453	1446.196	478.407	233.817	1515.893	189.105	328.266	1531.279	231.248	274.960	1582.157	48.184	420.521	1716.679	18.903	368.838	1723.691	910.036	222.388	1143.125	952.816	270.521	1218.629	885.519	407.646	978.965	936.526	391.012	949.712
1881	18.80000	627.587	203.482	1474.518	595.037	367.810	1412.398	622.669	199.104	987.556	539.607	197.136	989.453	684.824	434.804	861.970	498.806	427.713	864.917	814.977	312.447	1446.243	479.126	233.433	1516.214	190.461	328.293	1534.751	232.867	274.626	1585.000	51.362	419.838	1721.956	21.969	368.118	1728.943	909.960	222.482	1143.102	952.741	270.614	1218.588	885.333	407.723	978.914	936.357	391.128	949.658
1882	18.81000	627.533	203.505	1474.470	595.072	367.841	1412.538	622.682	199.075	987.510	539.613	197.050	989.413	684.742	434.839	861.977	498.715	427.679	864.955	814.916	312.466	1446.291	479.847	232.971	1516.512	191.771	328.423	1538.306	234.478	274.298	1587.859	54.578	419.069	1727.379	25.056	367.311	1734.256	909.821	222.586	1143.109	952.640	270.698	1218.609	885.137	407.769	978.959	936.137	391.211	949.665
1883	18.82000	627.437	203.518	1474.451	595.056	367.827	1412.801	622.714	199.053	987.489	539.618	196.983	989.371	684.581	434.885	862.035	498.570	427.636	864.957	814.839	312.509	1446.391	480.539	232.496	1516.831	193.121	328.483	1541.878	236.087	273.968	1590.735	57.857	418.232	1732.822	28.188	366.478	1739.618	909.669	222.622	1143.214	952.537	270.726	1218.670	884.940	407.808	979.046	935.887	391.224	949.736
1884	18.83000	627.387	203.543	1474.447	594.974	367.813	1413.053	622.723	199.004	987.453	539.632	196.915	989.337	684.467	434.884	862.021	498.507	427.511	864.950	814.763	312.576	1446.554	481.164	232.093	1517.173	194.386	328.590	1545.477	237.701	273.564	1593.667	61.043	417.416	1738.251	31.264	365.591	1745.100	909.491	222.656	1143.382	952.403	270.728	1218.786	884.744	407.868	979.181	935.720	391.225	949.838
1885	18.84000	627.324	203.551	1474.449	594.942	367.821	1413.327	622.763	198.972	987.446	539.652	196.857	989.392	684.454	434.856	862.036	498.364	427.485	865.033	814.647	312.643	1446.769	481.751	231.865	1517.519	195.617	328.557	1549.000	239.291	273.225	1596.498	64.369	416.444	1743.746	34.544	364.657	1750.520	909.322	222.669	1143.589	952.278	270.727	1218.962	884.570	407.903	979.356	935.431	391.241	950.018
1886	18.85000	627.311	203.546	1474.474	594.935	367.804	1413.531	622.782	198.932	987.460	539.678	196.801	989.407	684.341	434.850	862.029	498.298	427.425	865.056	814.577	312.752	1446.975	482.311	231.671	1517.859	196.756	328.506	1552.557	240.897	272.807	1599.389	67.769	415.493	1749.195	37.858	363.706	1755.986	909.193	222.653	1143.770	952.133	270.708	1219.156	884.370	407.948	979.563	935.201	391.232	950.248
1887	18.86000	627.304	203.578	1474.495	594.902	367.816	1413.775	622.788	198.902	987.499	539.689	196.752	989.438	684.316	434.823	862.044	498.259	427.352	865.066	814.468	312.841	1447.133	482.872	231.496	1518.202	197.962	328.300	1556.102	242.474	272.391	1602.243	71.184	414.494	1754.701	41.229	362.761	1761.296	909.052	222.642	1143.977	952.071	270.731	1219.331	884.192	407.970	979.775	935.038	391.234	950.460
1888	18.87000	627.309	203.557	1474.525	594.825	367.792	1413.996	622.832	198.889	987.567	539.702	196.715	989.505	684.390	434.796	862.023	498.256	427.296	865.013	814.394	312.976	1447.286	483.427	231.396	1518.534	199.123	328.037	1559.631	244.120	271.921	1605.071	74.620	413.511	1759.935	44.589	361.810	1766.580	908.997	222.644	1144.193	952.055	270.772	1219.501	884.064	407.983	979.957	934.796	391.241	950.642
1889	18.88000	627.287	203.586	1474.562	594.730	367.761	1414.197	622.837	198.870	987.634	539.708	196.708	989.553	684.408	434.746	862.008	498.321	427.274	865.057	814.325	313.080	1447.382	483.898	231.338	1518.825	200.308	327.751	1562.984	245.803	271.511	1607.819	78.081	412.649	1765.136	47.907	360.854	1771.872	908.986	222.676	1144.342	952.000	270.805	1219.656	883.863	407.959	980.144	934.625	391.267	950.754
1890	18.89000	627.276	203.590	1474.571	594.643	367.747	1414.341	622.834	198.883	987.687	539.757	196.692	989.579	684.451	434.709	862.031	498.369	427.263	865.034	814.257	313.168	1447.420	484.407	231.294	1519.134	201.443	327.355	1566.425	247.472	271.129	1610.543	81.494	411.792	1770.256	51.283	360.038	1776.929	908.973	222.696	1144.455	952.010	270.925	1219.732	883.670	407.945	980.314	934.522	391.306	950.836
1891	18.90000	627.250	203.607	1474.569	594.630	367.726	1414.446	622.864	198.861	987.713	539.780	196.672	989.619	684.543	434.620	862.046	498.443	427.199	864.966	814.195	313.289	1447.423	484.969	231.235	1519.438	202.621	327.008	1569.802	249.098	270.708	1613.208	84.890	410.957	1774.967	54.563	359.181	1781.882	909.055	222.787	1144.474	952.009	271.056	1219.781	883.539	407.989	980.353	934.335	391.381	950.830
1892	18.91000	627.140	203.611	1474.592	594.480	367.729	1414.552	622.897	198.853	987.725	539.815	196.672	989.658	684.578	434.577	862.028	498.487	427.198	865.013	814.102	313.368	1447.405	485.475	231.137	1519.743	203.871	326.746	1573.007	250.767	270.389	1615.747	88.223	410.198	1779.539	57.880	358.389	1786.545	909.073	222.860	1144.492	951.981	271.243	1219.771	883.455	408.012	980.289	934.266	391.420	950.816
1893	18.92000	627.088	203.641	1474.550	594.454	367.742	1414.640	622.944	198.823	987.730	539.888	196.596	989.622	684.617	434.539	862.036	498.511	427.161	865.045	813.965	313.450	1447.396	486.087	230.990	1519.999	205.256	326.573	1576.110	252.429	270.051	1618.221	91.635	409.376	1783.983	61.126	357.533	1791.050	909.122	223.013	1144.442	951.937	271.487	1219.772	883.312	408.044	980.228	934.194	391.504	950.770
1894	18.93000	627.008	203.686	1474.549	594.395	367.787	1414.692	623.007	198.777	987.694	539.950	196.567	989.604	684.698	434.463	862.038	498.598	427.109	865.033	813.832	313.509	1447.407	486.700	230.819	1520.264	206.621	326.503	1579.052	254.167	269.640	1620.580	94.615	408.556	1788.046	64.253	356.699	1795.496	909.083	223.161	1144.431	951.875	271.686	1219.766	883.288	408.174	980.058	934.123	391.601	950.671
1895	18.94000	626.904	203.712	1474.567	594.296	367.769	1414.747	623.125	198.719	987.626	540.009	196.496	989.592	684.692	434.419	862.039	498.692	427.042	864.992	813.718	313.631	1447.435	487.264	230.693	1520.513	208.022	326.389	1581.972	255.755	269.234	1622.873	97.977	407.682	1792.451	67.361	355.847	1799.682	909.040	223.292	1144.436	951.795	271.882	1219.774	883.260	408.243	979.914	934.173	391.693	950.644
1896	18.95000	626.808	203.778	1474.549	594.222	367.809	1414.820	623.174	198.591	987.586	540.083	196.424	989.564	684.703	434.334	862.045	498.663	426.978	865.105	813.596	313.734	1447.487	487.832	230.547	1520.812	209.354	326.287	1584.736	256.723	267.442	1625.616	101.320	406.748	1796.608	70.853	355.057	1803.394	908.954	223.448	1144.449	951.673	272.017	1219.771	883.222	408.271	979.792	934.219	391.773	950.672
1897	18.96000	626.730	203.820	1474.548	594.148	367.818	1414.877	623.228	198.526	987.536	540.123	196.325	989.536	684.769	434.263	862.123	498.801	426.943	865.068	813.504	313.859	1447.570	488.368	230.396	1521.091	210.627	326.136	1587.593	258.106	266.778	1627.905	104.507	405.904	1800.717	73.939	354.190	1807.484	908.849	223.612	1144.468	951.531	272.124	1219.847	883.213	408.310	979.742	934.218	391.819	950.655
1898	18.97000	626.600	203.845	1474.572	594.074	367.872	1415.025	623.274	198.408	987.528	540.204	196.248	989.486	684.846	434.207	862.086	498.884	426.877	865.124	813.334	313.975	1447.690	488.871	230.303	1521.450	211.796	325.879	1590.351	259.535	266.363	1630.143	107.550	405.075	1804.713	76.875	353.353	1811.569	908.765	223.744	1144.593	951.409	272.195	1219.927	883.248	408.376	979.765	934.264	391.871	950.698
1899	18.98000	626.536	203.921	1474.613	593.973	367.870	1415.300	623.304	198.310	987.529	540.192	196.158	989.506	684.911	434.132	862.142	498.936	426.840	865.139	813.211	314.105	1447.843	489.325	230.234	1521.757	212.906	325.514	1593.089	260.457	265.526	1632.595	110.510	404.231	1808.550	79.795	352.410	1815.504	908.733	223.907	1144.711	951.375	272.263	1220.051	883.295	408.446	979.826	934.345	391.904	950.794
1900	18.99000	626.428	204.004	1474.640	593.859	367.928	1415.537	623.360	198.199	987.547	540.271	196.056	989.498	684.984	434.041	862.227	499.009	426.795	865.189	813.105	314.245	1448.010	489.713	230.118	1521.993	214.099	325.150	1595.851	262.044	265.368	1634.691	113.368	403.594	1811.902	82.746	351.464	1819.316	908.673	223.974	1144.908	951.342	272.349	1220.219	883.352	408.498	980.008	934.381	391.948	950.969
1901	19.00000	626.310	204.064	1474.684	593.807	367.980	1415.794	623.416	198.118	987.564	540.343	195.944	989.515	685.031	433.946	862.249	499.059	426.704	865.193	812.985	314.327	1448.176	490.114	229.948	1522.218	215.236	324.898	1598.409	264.182	265.987	1636.346	116.185	402.690	1815.431	85.671	350.520	1822.955	908.710	224.016	1145.166	951.356	272.454	1220.473	883.309	408.499	980.354	934.396	391.984	951.176
