NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2351	23.50000	537.561	369.472	1357.192	523.077	526.966	1319.588	556.683	348.747	966.075	486.358	351.262	970.272	601.698	563.950	880.404	439.960	566.044	883.751	702.449	463.458	1344.634	390.125	408.151	1379.622	113.006	459.591	1249.191	139.948	401.969	1285.132	-105.722	462.034	1290.074	-113.109	402.678	1285.651	796.609	365.684	1063.562	838.772	409.498	1119.508	863.436	531.364	880.138	892.569	489.218	857.136
2352	23.51000	537.545	369.409	1357.158	522.974	526.927	1319.623	556.646	348.771	966.089	486.335	351.312	970.282	601.679	563.950	880.413	440.014	566.084	883.754	702.369	463.389	1344.694	389.744	408.129	1379.229	113.531	459.472	1246.378	140.097	401.856	1282.414	-105.646	461.833	1285.521	-112.931	402.491	1280.726	796.627	365.716	1063.677	838.786	409.558	1119.606	863.404	531.459	880.258	892.588	489.347	857.226
2353	23.52000	537.508	369.380	1357.105	522.843	526.882	1319.628	556.604	348.826	966.094	486.321	351.369	970.286	601.716	563.949	880.431	440.061	566.176	883.765	702.287	463.392	1344.757	389.302	408.120	1378.847	113.977	459.346	1243.667	140.358	401.756	1279.767	-105.433	461.521	1280.814	-112.613	402.255	1276.035	796.591	365.640	1063.809	838.803	409.625	1119.664	863.476	531.562	880.406	892.611	489.442	857.332
2354	23.53000	537.397	369.326	1357.069	522.785	526.841	1319.589	556.559	348.834	966.122	486.292	351.416	970.287	601.785	563.948	880.456	440.127	566.260	883.731	702.169	463.398	1344.840	388.807	408.145	1378.496	114.482	459.252	1240.958	140.573	401.673	1277.173	-105.273	461.266	1276.396	-112.332	401.962	1271.284	796.742	365.729	1063.825	838.837	409.697	1119.746	863.510	531.671	880.513	892.617	489.545	857.438
2355	23.54000	537.226	369.282	1357.040	522.612	526.797	1319.559	556.500	348.877	966.161	486.245	351.466	970.308	601.821	563.968	880.476	440.188	566.326	883.739	702.108	463.381	1344.901	388.380	408.100	1378.222	114.993	459.192	1238.368	140.795	401.561	1274.736	-104.982	460.943	1271.897	-112.065	401.613	1266.568	796.936	366.126	1064.052	838.863	409.751	1119.825	863.544	531.771	880.677	892.687	489.664	857.586
2356	23.55000	537.026	369.213	1356.997	522.528	526.789	1319.557	556.534	348.925	966.108	486.226	351.525	970.270	601.915	563.945	880.473	440.286	566.390	883.722	702.008	463.372	1344.986	388.160	407.457	1377.759	115.612	459.148	1235.777	141.044	401.478	1272.343	-104.775	460.602	1267.582	-111.693	401.246	1261.942	796.999	366.114	1064.149	838.868	409.868	1119.953	863.552	531.871	880.861	892.778	489.776	857.741
2357	23.56000	536.901	369.167	1356.960	522.464	526.728	1319.525	556.472	348.940	966.127	486.194	351.571	970.277	601.939	563.965	880.448	440.412	566.441	883.690	701.926	463.359	1345.041	387.777	407.370	1377.425	116.120	459.199	1233.240	141.304	401.392	1270.042	-104.485	460.275	1263.348	-111.273	400.971	1257.273	797.096	366.167	1064.223	838.891	409.918	1120.124	863.639	531.957	881.013	892.899	489.873	857.924
2358	23.57000	536.835	369.128	1356.937	522.306	526.695	1319.528	556.446	348.938	966.128	486.193	351.634	970.275	602.033	563.984	880.450	440.461	566.507	883.683	701.840	463.368	1345.104	387.197	407.848	1377.271	116.764	459.100	1230.644	141.600	401.236	1267.647	-104.164	460.047	1259.055	-110.879	400.820	1252.690	797.160	366.224	1064.351	838.937	409.980	1120.219	863.741	532.053	881.178	893.043	489.965	858.093
2359	23.58000	536.861	369.078	1356.914	522.194	526.627	1319.517	556.465	349.015	966.058	486.169	351.678	970.259	602.120	563.981	880.459	440.581	566.571	883.648	701.735	463.353	1345.144	386.856	407.752	1376.890	117.286	459.028	1228.172	141.923	401.044	1265.159	-103.805	459.822	1254.908	-110.461	400.603	1248.246	797.222	366.255	1064.479	838.965	410.017	1120.342	863.901	532.136	881.328	893.203	490.050	858.258
2360	23.59000	536.916	369.039	1356.878	522.060	526.560	1319.485	556.457	349.041	966.063	486.174	351.730	970.241	602.171	564.022	880.460	440.641	566.622	883.640	701.705	463.391	1345.160	386.533	407.628	1376.535	117.974	458.837	1225.580	142.250	400.890	1262.742	-103.317	459.713	1250.695	-109.873	400.528	1243.620	797.272	366.336	1064.569	839.014	410.075	1120.415	864.098	532.216	881.455	893.401	490.131	858.383
2361	23.60000	536.931	368.988	1356.840	522.009	526.530	1319.487	556.454	349.070	966.052	486.153	351.776	970.249	602.259	564.040	880.471	440.743	566.670	883.641	701.636	463.461	1345.194	386.202	407.514	1376.187	118.580	458.688	1223.097	142.556	400.755	1260.388	-102.829	459.606	1246.578	-109.410	400.417	1239.403	797.336	366.411	1064.633	839.046	410.137	1120.556	864.274	532.298	881.564	893.575	490.190	858.531
2362	23.61000	536.862	368.935	1356.810	521.911	526.501	1319.489	556.403	349.102	966.076	486.156	351.824	970.246	602.253	564.059	880.440	440.747	566.727	883.642	701.545	463.492	1345.264	385.876	407.478	1375.884	119.262	458.548	1220.632	142.832	400.676	1258.194	-102.396	459.614	1242.449	-108.848	400.311	1235.225	797.390	366.538	1064.729	839.080	410.205	1120.670	864.496	532.388	881.710	893.768	490.267	858.666
2363	23.62000	536.755	368.867	1356.773	521.776	526.426	1319.464	556.433	349.139	966.091	486.129	351.882	970.236	602.300	564.069	880.461	440.777	566.784	883.652	701.449	463.519	1345.319	385.496	407.478	1375.612	119.946	458.398	1218.133	143.143	400.557	1256.055	-101.922	459.463	1238.316	-108.346	400.248	1231.063	797.467	366.628	1064.809	839.085	410.282	1120.815	864.651	532.459	881.813	893.951	490.365	858.820
2364	23.63000	536.663	368.806	1356.750	521.697	526.366	1319.450	556.400	349.197	966.097	486.157	351.939	970.224	602.308	564.132	880.457	440.794	566.820	883.653	701.369	463.500	1345.389	385.118	407.459	1375.379	120.652	458.345	1215.625	143.602	400.397	1253.795	-101.389	459.342	1234.333	-107.795	400.114	1226.857	797.540	366.740	1064.864	839.140	410.368	1120.956	864.860	532.535	881.979	894.160	490.459	859.003
2365	23.64000	536.587	368.762	1356.705	521.598	526.299	1319.462	556.437	349.229	966.059	486.166	351.966	970.246	602.326	564.153	880.451	440.826	566.875	883.668	701.312	463.460	1345.421	384.788	407.403	1375.141	121.395	457.898	1212.759	144.063	400.263	1251.470	-100.830	459.185	1230.359	-107.119	400.079	1222.608	797.607	366.796	1064.933	839.205	410.416	1121.058	865.055	532.635	882.086	894.391	490.580	859.132
2366	23.65000	536.582	368.694	1356.692	521.527	526.261	1319.479	556.478	349.286	966.051	486.180	352.022	970.227	602.299	564.204	880.461	440.775	566.918	883.683	701.259	463.461	1345.427	384.452	407.309	1374.948	122.189	457.848	1210.191	144.510	400.197	1249.212	-100.142	459.135	1226.130	-106.415	400.129	1218.255	797.691	366.900	1064.969	839.252	410.450	1121.142	865.314	532.725	882.237	894.599	490.692	859.260
2367	23.66000	536.627	368.641	1356.693	521.427	526.185	1319.479	556.472	349.315	966.097	486.211	352.056	970.218	602.350	564.246	880.462	440.817	566.929	883.670	701.231	463.465	1345.411	384.166	407.223	1374.686	123.106	457.868	1207.651	144.958	400.080	1246.942	-99.454	459.221	1222.043	-105.682	400.200	1213.837	797.789	366.979	1064.995	839.337	410.495	1121.183	865.454	532.849	882.282	894.799	490.821	859.331
2368	23.67000	536.704	368.610	1356.671	521.381	526.087	1319.457	556.508	349.370	966.080	486.253	352.089	970.192	602.292	564.310	880.476	440.759	566.959	883.674	701.208	463.504	1345.407	383.896	407.089	1374.343	123.940	457.800	1205.242	145.382	400.039	1244.648	-98.599	459.294	1217.784	-104.896	400.190	1209.355	797.907	367.052	1064.970	839.392	410.550	1121.222	865.596	532.963	882.329	894.992	490.938	859.400
2369	23.68000	536.763	368.538	1356.626	521.232	526.026	1319.423	556.504	349.410	966.060	486.258	352.131	970.164	602.302	564.393	880.473	440.755	566.971	883.676	701.167	463.542	1345.384	383.656	406.945	1373.981	124.979	457.821	1202.799	145.977	400.013	1242.324	-97.294	459.545	1212.737	-104.002	400.274	1204.926	797.976	367.098	1064.990	839.468	410.656	1121.241	865.753	533.061	882.385	895.158	491.024	859.462
2370	23.69000	536.745	368.461	1356.591	521.120	525.961	1319.402	556.553	349.451	966.054	486.302	352.181	970.139	602.238	564.448	880.472	440.707	566.973	883.686	701.232	463.666	1345.304	383.407	406.839	1373.659	125.801	457.957	1200.590	146.596	399.999	1240.004	-96.445	459.651	1208.516	-103.065	400.365	1200.603	798.060	367.198	1065.017	839.509	410.789	1121.302	865.848	533.189	882.437	895.296	491.151	859.568
2371	23.70000	536.687	368.350	1356.512	521.083	525.869	1319.373	556.576	349.482	966.049	486.331	352.196	970.133	602.222	564.521	880.518	440.663	566.974	883.682	701.154	463.656	1345.395	383.349	406.033	1373.273	126.783	457.934	1198.254	147.121	400.005	1237.866	-95.511	459.737	1204.126	-102.144	400.435	1196.383	798.133	367.309	1065.027	839.531	410.940	1121.361	865.974	533.308	882.518	895.403	491.298	859.645
2372	23.71000	536.617	368.259	1356.442	521.010	525.819	1319.361	556.622	349.548	966.010	486.369	352.245	970.115	602.185	564.615	880.495	440.647	566.971	883.702	701.125	463.622	1345.433	383.077	406.019	1373.038	127.767	458.210	1195.843	147.693	399.970	1235.743	-94.574	459.784	1199.929	-101.181	400.536	1192.077	798.195	367.384	1065.085	839.585	411.054	1121.428	866.020	533.453	882.582	895.473	491.457	859.733
2373	23.72000	536.568	368.180	1356.424	520.986	525.730	1319.393	556.653	349.599	966.029	486.419	352.254	970.101	602.151	564.679	880.482	440.553	566.989	883.695	701.090	463.559	1345.447	382.780	405.997	1372.858	128.715	458.167	1193.471	148.305	399.943	1233.530	-93.663	459.827	1195.784	-100.141	400.561	1187.723	798.257	367.448	1065.169	839.595	411.175	1121.452	866.064	533.580	882.674	895.554	491.608	859.832
2374	23.73000	536.602	368.129	1356.432	520.912	525.693	1319.409	556.728	349.606	966.027	486.470	352.287	970.094	602.090	564.760	880.475	440.474	566.991	883.785	701.094	463.495	1345.476	382.499	405.935	1372.679	129.754	458.142	1190.984	149.043	399.891	1231.160	-92.615	459.909	1191.516	-99.062	400.689	1183.306	798.314	367.519	1065.206	839.620	411.262	1121.481	866.091	533.748	882.715	895.581	491.771	859.909
2375	23.74000	536.681	368.078	1356.411	520.869	525.620	1319.440	556.761	349.641	966.062	486.531	352.311	970.097	602.025	564.794	880.473	440.506	567.006	883.720	701.106	463.505	1345.449	382.195	405.904	1372.420	130.875	458.202	1188.521	149.811	399.863	1228.667	-91.621	460.000	1187.335	-97.970	400.825	1178.779	798.356	367.588	1065.209	839.692	411.341	1121.474	866.109	533.936	882.753	895.654	491.990	859.933
2376	23.75000	536.748	368.036	1356.404	520.800	525.531	1319.444	556.818	349.710	966.025	486.599	352.330	970.090	602.005	564.867	880.475	440.497	566.980	883.689	701.142	463.518	1345.425	381.885	405.873	1372.105	131.917	458.118	1186.139	150.524	399.853	1226.153	-90.476	460.121	1183.018	-96.884	400.909	1174.348	798.456	367.707	1065.162	839.729	411.430	1121.438	866.097	534.137	882.775	895.606	492.188	859.897
2377	23.76000	536.803	368.003	1356.359	520.773	525.465	1319.426	556.833	349.715	966.040	486.605	352.342	970.100	601.964	564.931	880.480	440.337	566.940	883.761	701.167	463.527	1345.421	381.612	405.864	1371.695	132.883	458.208	1183.882	151.085	399.929	1223.965	-89.393	460.160	1178.719	-95.697	401.002	1169.900	798.480	367.779	1065.095	839.732	411.466	1121.390	866.081	534.331	882.799	895.605	492.407	859.899
2378	23.77000	536.769	367.924	1356.291	520.679	525.445	1319.351	556.872	349.778	966.013	486.632	352.365	970.078	601.905	564.954	880.490	440.265	566.959	883.777	701.126	463.502	1345.429	381.343	405.840	1371.339	133.974	458.289	1181.599	151.718	399.981	1221.837	-88.276	460.230	1174.416	-94.532	401.032	1165.712	798.496	367.934	1064.995	839.733	411.564	1121.379	866.045	534.529	882.796	895.537	492.608	859.911
2379	23.78000	536.683	367.832	1356.234	520.613	525.427	1319.298	556.897	349.799	966.027	486.664	352.395	970.073	601.886	565.027	880.492	440.257	566.942	883.781	701.108	463.525	1345.471	381.001	405.825	1371.016	134.908	458.398	1179.382	152.413	400.003	1219.733	-87.171	460.270	1170.245	-93.344	401.057	1161.524	798.473	368.035	1064.944	839.730	411.659	1121.362	865.945	534.725	882.826	895.499	492.877	859.945
2380	23.79000	536.565	367.728	1356.179	520.590	525.356	1319.202	556.897	349.822	966.024	486.713	352.425	970.044	601.867	565.070	880.469	440.233	566.958	883.787	701.073	463.475	1345.514	380.678	405.852	1370.696	135.945	458.499	1177.208	153.104	400.039	1217.668	-86.006	460.277	1166.072	-92.114	401.127	1157.375	798.462	368.202	1064.902	839.690	411.775	1121.361	865.910	534.923	882.860	895.435	493.089	859.926
2381	23.80000	536.533	367.672	1356.146	520.561	525.323	1319.168	556.946	349.832	966.024	486.736	352.444	970.033	601.782	565.114	880.464	440.221	566.959	883.773	701.064	463.422	1345.553	380.371	405.900	1370.321	136.987	458.596	1174.970	153.675	400.058	1215.736	-84.953	460.313	1162.120	-90.957	401.065	1153.317	798.444	368.282	1064.909	839.658	411.869	1121.341	865.769	535.131	882.882	895.363	493.312	859.959
2382	23.81000	536.510	367.620	1356.132	520.519	525.256	1319.177	556.951	349.858	966.037	486.774	352.465	970.046	601.815	565.142	880.464	440.174	566.946	883.795	701.070	463.395	1345.571	380.035	405.913	1369.925	137.922	458.634	1172.878	154.296	400.092	1213.655	-83.897	460.312	1158.302	-89.788	401.118	1149.237	798.389	368.360	1064.919	839.637	411.951	1121.351	865.674	535.353	882.904	895.286	493.530	859.942
2383	23.82000	536.534	367.609	1356.119	520.446	525.237	1319.155	556.974	349.884	966.028	486.788	352.493	970.029	601.837	565.186	880.438	440.197	566.945	883.776	701.089	463.375	1345.596	379.750	406.012	1369.389	138.846	458.582	1170.807	155.003	400.075	1211.433	-82.848	460.353	1154.451	-88.734	401.092	1145.321	798.359	368.467	1064.914	839.612	412.031	1121.349	865.555	535.535	882.912	895.120	493.716	859.929
2384	23.83000	536.549	367.589	1356.071	520.440	525.217	1319.163	557.035	349.900	966.018	486.849	352.515	970.030	601.845	565.175	880.503	440.208	566.945	883.790	701.077	463.425	1345.667	379.427	406.112	1368.914	139.843	458.489	1168.590	155.552	400.078	1209.293	-81.832	460.319	1150.794	-87.687	401.065	1141.635	798.355	368.617	1064.882	839.579	412.144	1121.336	865.405	535.730	882.932	894.982	493.911	859.909
2385	23.84000	536.501	367.521	1356.019	520.420	525.219	1319.139	557.063	349.933	966.041	486.903	352.534	970.052	601.800	565.204	880.478	440.195	566.946	883.818	701.030	463.443	1345.744	379.073	406.278	1368.387	140.545	458.526	1166.583	156.049	400.102	1207.428	-80.986	460.217	1147.310	-86.770	400.922	1138.234	798.338	368.706	1064.872	839.522	412.216	1121.358	865.257	535.871	883.004	894.809	494.087	859.936
2386	23.85000	536.355	367.476	1355.940	520.420	525.259	1319.141	557.144	349.954	966.028	486.930	352.594	970.067	601.846	565.213	880.457	440.174	566.962	883.852	700.954	463.430	1345.879	378.660	406.557	1367.835	141.144	458.566	1164.637	156.480	400.063	1205.516	-80.179	460.039	1144.020	-85.850	400.771	1135.031	798.278	368.803	1064.870	839.489	412.330	1121.396	865.115	536.089	883.101	894.645	494.280	859.973
2387	23.86000	536.157	367.423	1355.870	520.404	525.276	1319.171	557.156	349.973	966.047	486.957	352.625	970.065	601.846	565.236	880.466	440.265	566.958	883.777	700.978	463.396	1345.970	378.236	406.971	1367.340	141.719	458.475	1162.674	156.925	399.991	1203.738	-79.388	459.794	1140.835	-85.023	400.490	1131.955	798.253	368.870	1064.921	839.474	412.384	1121.444	864.889	536.289	883.224	894.483	494.526	860.066
2388	23.87000	535.937	367.392	1355.845	520.401	525.258	1319.169	557.195	350.000	966.052	487.005	352.674	970.078	601.884	565.232	880.477	440.252	566.984	883.827	700.917	463.268	1346.090	377.808	407.412	1366.781	142.326	458.275	1160.789	157.279	399.892	1202.121	-78.658	459.400	1137.799	-84.229	400.119	1128.985	798.203	368.907	1064.942	839.443	412.470	1121.491	864.758	536.468	883.377	894.369	494.780	860.184
2389	23.88000	535.761	367.375	1355.812	520.371	525.290	1319.126	557.226	350.034	966.044	487.054	352.712	970.080	601.957	565.211	880.448	440.339	567.024	883.779	700.870	463.123	1346.187	377.341	407.855	1366.348	142.889	458.019	1158.859	157.760	399.665	1200.328	-77.966	458.999	1134.963	-83.451	399.705	1126.181	798.147	368.909	1065.024	839.401	412.451	1121.552	864.648	536.646	883.529	894.220	494.994	860.313
2390	23.89000	535.612	367.373	1355.793	520.350	525.329	1319.205	557.294	350.079	966.041	487.072	352.757	970.111	602.084	565.201	880.430	440.520	567.059	883.750	700.861	462.958	1346.251	376.815	408.965	1365.782	143.456	457.769	1157.044	158.153	399.500	1198.809	-77.331	458.552	1132.230	-82.695	399.267	1123.400	798.090	368.910	1065.106	839.363	412.420	1121.592	864.508	536.836	883.710	894.128	495.163	860.431
2391	23.90000	535.521	367.408	1355.766	520.341	525.364	1319.164	557.304	350.096	966.077	487.123	352.799	970.107	602.175	565.209	880.416	440.552	567.139	883.772	700.814	462.809	1346.305	376.404	409.245	1365.421	144.104	457.418	1155.110	158.635	399.241	1197.182	-76.581	458.094	1129.478	-81.941	398.792	1120.698	798.048	368.928	1065.080	839.343	412.365	1121.599	864.492	536.966	883.893	894.053	495.334	860.516
2392	23.91000	535.407	367.420	1355.726	520.298	525.405	1319.179	557.327	350.118	966.074	487.127	352.835	970.130	602.267	565.186	880.414	440.655	567.176	883.766	700.795	462.702	1346.326	376.140	409.431	1365.097	144.709	457.052	1153.406	159.080	398.983	1195.486	-75.869	457.600	1126.861	-81.131	398.294	1118.070	797.997	368.867	1065.095	839.316	412.272	1121.612	864.476	537.096	884.037	894.020	495.457	860.616
2393	23.92000	535.276	367.421	1355.715	520.257	525.425	1319.116	557.341	350.159	966.083	487.122	352.896	970.136	602.379	565.182	880.397	440.828	567.265	883.719	700.753	462.622	1346.350	375.849	409.504	1364.772	145.294	456.754	1151.796	159.457	398.731	1194.089	-75.208	457.072	1124.363	-80.273	397.766	1115.426	797.955	368.841	1065.057	839.267	412.164	1121.632	864.484	537.221	884.195	894.017	495.588	860.750
2394	23.93000	535.102	367.440	1355.688	520.204	525.458	1319.100	557.357	350.195	966.082	487.103	352.954	970.138	602.498	565.150	880.388	440.919	567.318	883.734	700.705	462.530	1346.400	375.566	409.576	1364.438	145.942	456.464	1150.242	160.051	398.473	1192.549	-74.422	456.493	1121.824	-79.413	397.247	1112.869	797.903	368.770	1064.998	839.216	412.062	1121.668	864.502	537.287	884.319	894.040	495.634	860.861
2395	23.94000	534.967	367.452	1355.706	519.451	525.940	1319.318	557.315	350.205	966.102	487.113	353.008	970.157	602.634	565.157	880.418	441.075	567.395	883.709	700.645	462.424	1346.429	375.364	409.575	1364.165	146.531	456.202	1148.846	160.378	398.225	1191.333	-73.705	455.947	1119.368	-78.514	396.723	1110.369	797.826	368.723	1064.996	839.173	411.979	1121.703	864.570	537.311	884.437	894.078	495.675	860.974
2396	23.95000	534.788	367.450	1355.682	519.396	525.954	1319.303	557.288	350.249	966.085	487.070	353.067	970.175	602.774	565.176	880.375	441.186	567.504	883.756	700.562	462.337	1346.494	375.136	409.625	1363.874	147.254	455.927	1147.407	161.039	397.898	1189.976	-72.871	455.383	1116.837	-77.591	396.109	1107.944	797.782	368.653	1065.003	839.121	411.861	1121.755	864.648	537.291	884.555	894.166	495.650	861.088
2397	23.96000	534.661	367.460	1355.650	519.414	525.971	1319.297	557.233	350.257	966.121	487.038	353.123	970.186	602.913	565.170	880.375	441.351	567.569	883.746	700.500	462.221	1346.537	374.939	409.669	1363.638	147.867	455.645	1146.010	161.420	397.640	1188.750	-72.130	454.856	1114.435	-76.711	395.557	1105.555	797.741	368.596	1065.036	839.052	411.757	1121.811	864.735	537.235	884.669	894.207	495.621	861.181
2398	23.97000	534.561	367.425	1355.649	519.386	525.946	1319.321	557.225	350.311	966.068	487.038	353.186	970.200	603.052	565.178	880.353	441.493	567.686	883.759	700.450	462.152	1346.561	374.738	409.717	1363.427	148.663	455.309	1144.488	162.048	397.336	1187.424	-71.275	454.309	1111.978	-75.790	395.027	1103.106	797.687	368.535	1065.109	839.031	411.651	1121.876	864.873	537.136	884.764	894.272	495.501	861.252
2399	23.98000	534.551	367.451	1355.624	519.360	525.934	1319.320	557.215	350.354	966.097	487.037	353.273	970.208	603.185	565.163	880.339	441.559	567.806	883.810	700.419	462.101	1346.572	374.537	409.717	1363.207	149.344	454.987	1143.027	162.524	397.029	1186.130	-70.490	453.752	1109.665	-74.893	394.552	1100.708	797.629	368.439	1065.169	838.976	411.515	1121.947	864.966	536.975	884.798	894.345	495.377	861.304
2400	23.99000	534.525	367.442	1355.616	519.342	525.938	1319.336	557.207	350.401	966.082	487.008	353.324	970.216	603.322	565.182	880.349	441.725	567.883	883.794	700.403	462.081	1346.577	374.378	409.721	1362.955	150.104	454.636	1141.514	163.182	396.713	1184.576	-69.639	453.259	1107.277	-73.943	394.026	1098.269	797.560	368.309	1065.199	838.967	411.313	1121.982	865.052	536.835	884.833	894.405	495.190	861.348
2401	24.00000	534.525	367.426	1355.616	519.250	525.929	1319.341	557.153	350.799	965.878	486.990	353.394	970.233	603.397	565.182	880.364	441.903	567.976	883.759	700.408	462.058	1346.586	374.214	409.747	1362.689	150.865	454.333	1139.971	163.693	396.488	1183.265	-68.706	452.821	1104.853	-72.946	393.610	1095.754	797.525	368.230	1065.215	838.951	411.152	1122.008	865.178	536.664	884.868	894.507	494.980	861.369
2402	24.01000	534.460	367.426	1355.595	519.230	525.930	1319.332	557.158	350.459	966.111	486.961	353.427	970.231	603.513	565.187	880.318	442.033	568.065	883.755	700.364	462.044	1346.580	374.007	409.757	1362.441	151.666	454.086	1138.508	164.332	396.192	1181.560	-67.777	452.459	1102.388	-71.920	393.232	1093.230	797.515	368.109	1065.210	838.973	410.986	1122.029	865.253	536.453	884.871	894.591	494.775	861.370
2403	24.02000	534.438	367.419	1355.588	519.255	525.919	1319.351	557.116	350.877	965.850	486.930	353.467	970.239	603.610	565.218	880.340	442.094	568.147	883.772	700.378	462.042	1346.561	373.816	409.723	1362.159	152.512	453.878	1137.001	164.950	396.060	1180.361	-66.757	452.134	1099.834	-70.818	392.932	1090.598	797.503	368.010	1065.215	838.985	410.828	1122.070	865.367	536.223	884.842	894.653	494.503	861.347
2404	24.03000	534.423	367.442	1355.576	519.209	525.941	1319.337	557.122	350.571	966.067	486.938	353.503	970.235	603.649	565.227	880.328	442.166	568.199	883.800	700.331	462.063	1346.585	373.617	409.658	1361.884	153.359	453.724	1135.635	165.601	395.858	1178.829	-65.768	451.851	1097.315	-69.666	392.677	1088.001	797.506	367.924	1065.224	839.003	410.728	1122.086	865.445	535.977	884.804	894.748	494.219	861.325
2405	24.04000	534.428	367.418	1355.588	519.137	525.919	1319.339	557.096	350.936	965.838	486.947	353.555	970.204	603.725	565.267	880.304	442.199	568.283	883.809	700.369	462.112	1346.622	373.424	409.571	1361.676	154.244	453.649	1134.079	166.225	395.739	1177.687	-64.639	451.661	1094.695	-68.505	392.506	1085.388	797.508	367.784	1065.305	838.999	410.647	1122.114	865.481	535.704	884.767	894.795	493.901	861.315
2406	24.05000	534.482	367.448	1355.603	519.074	525.897	1319.327	557.120	351.002	965.829	486.947	353.553	970.190	603.709	565.310	880.324	442.306	568.348	883.779	700.344	462.159	1346.632	373.274	409.470	1361.449	155.235	453.519	1132.700	166.976	395.595	1176.130	-63.481	451.542	1092.095	-67.247	392.360	1082.692	797.529	367.695	1065.388	838.990	410.586	1122.157	865.559	535.429	884.712	894.862	493.578	861.290
2407	24.06000	534.574	367.429	1355.586	519.056	525.876	1319.304	557.098	351.026	965.806	486.952	353.591	970.171	603.730	565.330	880.353	442.280	568.360	883.800	700.368	462.247	1346.659	373.165	409.333	1361.245	156.246	453.449	1131.027	167.688	395.504	1174.824	-62.258	451.476	1089.439	-65.918	392.390	1079.904	797.522	367.575	1065.500	838.968	410.536	1122.198	865.628	535.116	884.642	894.932	493.237	861.231
2408	24.07000	534.693	367.429	1355.594	519.051	525.865	1319.300	557.149	351.077	965.789	486.978	353.598	970.135	603.751	565.361	880.360	442.311	568.401	883.822	700.410	462.331	1346.627	373.116	409.201	1361.009	157.397	453.371	1129.593	168.557	395.377	1173.242	-60.879	451.474	1086.656	-64.567	392.356	1077.105	797.538	367.432	1065.583	839.006	410.478	1122.222	865.732	534.800	884.507	894.984	492.894	861.166
2409	24.08000	534.800	367.401	1355.580	519.017	525.860	1319.304	557.170	351.109	965.768	487.012	353.616	970.115	603.728	565.423	880.347	442.259	568.430	883.891	700.460	462.428	1346.602	373.008	409.084	1360.802	158.578	453.351	1127.907	169.355	395.309	1171.707	-59.472	451.541	1083.899	-63.088	392.410	1074.242	797.596	367.345	1065.633	839.004	410.451	1122.207	865.776	534.476	884.392	894.993	492.582	861.092
2410	24.09000	534.939	367.384	1355.507	519.024	525.859	1319.300	557.229	351.197	965.741	487.010	353.595	970.150	603.690	565.456	880.362	442.303	568.444	883.841	700.510	462.479	1346.611	372.960	409.089	1360.560	159.854	453.338	1126.419	170.342	395.313	1170.205	-57.995	451.601	1081.066	-61.520	392.519	1071.282	797.621	367.204	1065.689	839.016	410.398	1122.224	865.828	534.197	884.243	895.008	492.261	861.025
2411	24.10000	534.977	367.359	1355.468	519.048	525.852	1319.319	557.266	350.861	965.963	487.036	353.591	970.138	603.659	565.527	880.384	442.142	568.449	883.903	700.524	462.498	1346.599	372.872	409.146	1360.349	161.111	453.330	1124.879	171.378	395.372	1168.567	-56.414	451.693	1078.091	-59.983	392.568	1068.392	797.627	367.100	1065.702	839.055	410.371	1122.194	865.733	533.909	884.015	895.014	491.961	860.913
2412	24.11000	534.954	367.341	1355.500	519.157	525.843	1319.329	557.320	350.919	965.939	487.060	353.610	970.132	603.619	565.540	880.397	442.110	568.464	883.900	700.596	462.483	1346.602	372.744	409.250	1360.168	162.426	453.410	1123.201	172.310	395.429	1167.195	-54.863	451.728	1075.107	-58.364	392.631	1065.357	797.640	366.988	1065.707	839.081	410.281	1122.174	865.700	533.658	883.876	895.084	491.706	860.849
2413	24.12000	534.999	367.336	1355.485	519.173	525.882	1319.337	557.343	350.960	965.925	487.132	353.619	970.091	603.562	565.595	880.386	442.086	568.449	883.863	700.669	462.475	1346.568	372.615	409.348	1360.027	163.709	453.553	1121.704	173.293	395.416	1165.520	-53.281	451.790	1072.108	-56.704	392.698	1062.295	797.599	366.834	1065.723	839.081	410.144	1122.174	865.705	533.442	883.783	895.107	491.465	860.783
2414	24.13000	535.058	367.364	1355.510	519.239	525.885	1319.369	557.401	351.003	965.920	487.162	353.601	970.095	603.509	565.660	880.390	442.006	568.451	883.883	700.747	462.431	1346.540	372.499	409.476	1359.878	165.032	453.614	1120.027	174.305	395.472	1164.229	-51.588	451.877	1069.002	-54.930	392.767	1059.152	797.579	366.700	1065.707	839.075	409.994	1122.146	865.784	533.236	883.720	895.140	491.216	860.717
