NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1845	18.44000	637.343	375.704	1346.907	632.939	525.015	1295.844	686.782	331.462	937.269	598.183	332.749	934.654	736.198	573.112	857.658	572.895	576.730	846.570	799.424	436.227	1362.278	467.285	404.887	1344.008	330.838	468.592	1081.271	302.430	404.628	1147.941	121.725	515.296	1030.853	111.554	453.133	1024.247	824.558	359.324	1041.375	886.447	352.286	1130.002	950.896	460.233	898.411	974.784	406.125	886.141
1846	18.45000	637.408	375.755	1346.900	632.984	525.041	1295.828	686.808	331.493	937.288	598.231	332.785	934.650	736.243	573.176	857.615	572.934	576.781	846.552	799.515	436.292	1362.236	467.481	404.851	1344.225	329.838	468.538	1082.168	301.778	404.496	1148.890	120.393	515.090	1032.859	110.253	452.987	1026.220	824.636	359.371	1041.337	886.524	352.339	1129.983	950.930	460.258	898.383	974.861	406.176	886.072
1847	18.46000	637.486	375.804	1346.888	633.042	525.094	1295.795	686.860	331.545	937.285	598.270	332.843	934.655	736.277	573.220	857.628	572.942	576.808	846.583	799.573	436.383	1362.172	467.687	404.826	1344.460	328.839	468.567	1083.092	301.154	404.385	1150.055	119.061	514.932	1034.871	108.841	452.811	1028.317	824.755	359.405	1041.268	886.611	352.436	1129.963	951.011	460.303	898.354	974.933	406.244	886.057
1848	18.47000	637.586	375.876	1346.899	633.108	525.136	1295.732	686.924	331.582	937.291	598.338	332.875	934.664	736.350	573.266	857.638	573.003	576.839	846.576	799.779	436.521	1361.968	467.909	404.783	1344.717	327.659	468.449	1084.322	300.431	404.247	1151.215	117.712	514.781	1037.096	107.504	452.691	1030.524	824.858	359.411	1041.218	886.727	352.530	1129.895	950.981	460.367	898.277	975.039	406.290	885.996
1849	18.48000	637.659	375.944	1346.921	633.186	525.188	1295.718	686.962	331.649	937.313	598.377	332.905	934.671	736.326	573.311	857.590	572.989	576.869	846.550	799.889	436.656	1361.886	468.110	404.792	1344.994	326.549	468.347	1085.245	299.693	404.195	1152.533	116.213	514.658	1039.513	106.004	452.596	1032.922	824.985	359.470	1041.132	886.807	352.636	1129.852	951.086	460.402	898.194	975.081	406.371	885.963
1850	18.49000	637.784	376.011	1346.930	633.248	525.226	1295.677	687.018	331.677	937.318	598.466	332.941	934.675	736.380	573.380	857.611	573.035	576.880	846.527	799.954	436.690	1361.830	468.346	404.788	1345.284	325.294	468.313	1086.581	298.966	404.044	1153.844	114.755	514.523	1041.924	104.460	452.446	1035.479	825.076	359.499	1041.058	886.889	352.735	1129.779	951.084	460.477	898.055	975.184	406.447	885.849
1851	18.50000	637.886	376.061	1346.935	633.266	525.266	1295.615	687.113	331.724	937.296	598.544	332.991	934.651	736.383	573.447	857.587	573.034	576.897	846.529	800.058	436.819	1361.759	468.602	404.799	1345.600	324.053	468.207	1087.903	298.130	403.952	1155.249	113.157	514.410	1044.503	102.933	452.342	1038.069	825.183	359.555	1040.966	887.017	352.853	1129.724	951.122	460.554	897.975	975.218	406.511	885.775
1852	18.51000	637.968	376.099	1346.933	633.334	525.261	1295.612	687.135	331.773	937.307	598.595	332.993	934.667	736.380	573.481	857.577	573.028	576.937	846.533	800.143	436.881	1361.699	468.855	404.806	1345.930	322.710	468.167	1089.247	297.252	403.860	1156.697	111.559	514.298	1047.197	101.260	452.191	1040.862	825.276	359.645	1040.870	887.056	352.954	1129.665	951.121	460.632	897.850	975.262	406.609	885.673
1853	18.52000	638.100	376.143	1346.956	633.463	525.316	1295.615	687.198	331.808	937.302	598.653	333.037	934.649	736.370	573.558	857.592	573.001	576.951	846.555	800.310	437.046	1361.645	469.098	404.829	1346.221	321.381	468.143	1090.652	296.377	403.900	1158.320	109.873	514.219	1050.044	99.653	452.112	1043.709	825.362	359.734	1040.822	887.193	353.095	1129.568	951.156	460.695	897.768	975.297	406.699	885.591
1854	18.53000	638.228	376.196	1346.945	633.435	525.342	1295.602	687.230	331.845	937.326	598.721	333.064	934.658	736.322	573.601	857.615	572.987	576.964	846.527	800.335	437.093	1361.596	469.378	404.845	1346.500	320.128	468.169	1092.052	295.560	403.843	1159.823	108.196	514.068	1052.936	97.973	451.975	1046.616	825.428	359.868	1040.756	887.254	353.158	1129.499	951.143	460.782	897.608	975.338	406.817	885.492
1855	18.54000	638.349	376.227	1346.959	633.562	525.352	1295.604	687.287	331.895	937.326	598.761	333.081	934.688	736.390	573.667	857.620	572.902	576.973	846.563	800.450	437.169	1361.559	469.656	404.829	1346.797	318.669	468.129	1093.514	294.624	403.746	1161.513	106.455	513.924	1056.038	96.285	451.824	1049.681	825.461	359.961	1040.700	887.311	353.264	1129.402	951.157	460.879	897.500	975.327	406.925	885.362
1856	18.55000	638.483	376.270	1346.965	633.582	525.392	1295.625	687.332	331.952	937.330	598.801	333.111	934.694	736.318	573.742	857.595	572.881	576.986	846.526	800.537	437.252	1361.506	469.978	404.774	1347.141	317.216	468.084	1095.231	293.739	403.651	1163.226	104.716	513.836	1059.169	94.561	451.726	1052.824	825.499	360.067	1040.650	887.394	353.359	1129.335	951.157	460.999	897.416	975.350	407.062	885.198
1857	18.56000	638.608	376.308	1346.967	633.623	525.415	1295.604	687.396	331.977	937.357	598.911	333.103	934.691	736.312	573.789	857.627	572.904	576.989	846.523	800.670	437.396	1361.438	470.353	404.741	1347.493	315.799	468.172	1096.703	292.914	403.609	1164.872	103.034	513.741	1062.330	92.774	451.569	1056.076	825.532	360.163	1040.599	887.427	353.440	1129.233	951.066	461.130	897.250	975.287	407.165	885.069
1858	18.57000	638.734	376.339	1346.997	633.700	525.445	1295.583	687.421	332.026	937.374	598.929	333.140	934.724	736.299	573.866	857.580	572.881	577.002	846.528	800.779	437.451	1361.356	470.693	404.692	1347.837	314.371	468.107	1098.381	292.054	403.549	1166.703	101.237	513.621	1065.641	91.010	451.483	1059.399	825.582	360.317	1040.525	887.529	353.561	1129.152	951.003	461.277	897.089	975.231	407.301	884.932
1859	18.58000	638.886	376.367	1346.980	633.908	525.800	1295.634	687.476	332.084	937.380	599.030	333.147	934.734	736.302	573.927	857.592	572.831	577.006	846.527	800.903	437.555	1361.315	471.050	404.660	1348.185	312.827	468.070	1100.152	290.498	402.398	1169.013	99.491	513.507	1068.988	89.199	451.393	1062.803	825.572	360.388	1040.433	887.576	353.676	1129.050	950.970	461.399	897.005	975.204	407.426	884.786
1860	18.59000	639.015	376.413	1347.002	633.966	525.812	1295.687	687.500	332.122	937.394	599.018	333.167	934.747	736.254	574.001	857.537	572.787	577.018	846.535	801.017	437.631	1361.237	471.426	404.157	1348.580	311.378	468.157	1101.835	290.237	403.322	1170.284	97.740	513.392	1072.480	87.461	451.287	1066.270	825.612	360.490	1040.344	887.622	353.797	1128.961	950.932	461.558	896.877	975.132	407.559	884.638
1861	18.60000	639.178	376.439	1346.995	633.968	525.841	1295.682	687.548	332.162	937.399	599.057	333.181	934.776	736.241	574.048	857.592	572.763	577.032	846.540	801.113	437.681	1361.179	471.749	404.062	1349.015	309.920	468.120	1103.546	288.704	402.180	1172.718	96.039	513.266	1075.950	85.668	451.148	1069.826	825.642	360.587	1040.230	887.702	353.950	1128.861	950.945	461.708	896.716	975.087	407.721	884.468
1862	18.61000	639.303	376.483	1347.001	634.105	525.877	1295.667	687.582	332.218	937.414	599.127	333.183	934.787	736.173	574.107	857.537	572.724	577.035	846.507	801.504	438.020	1360.905	472.141	403.927	1349.407	308.441	468.121	1105.384	287.792	402.002	1174.617	94.126	513.093	1079.647	83.912	451.052	1073.425	825.703	360.709	1040.086	887.761	354.084	1128.711	950.865	461.858	896.553	974.958	407.872	884.320
1863	18.62000	639.420	376.510	1347.007	634.238	525.912	1295.691	687.596	332.256	937.422	599.116	333.215	934.777	736.188	574.135	857.532	572.688	577.057	846.545	801.650	438.117	1360.800	472.547	403.805	1349.779	306.935	468.175	1107.276	286.933	401.933	1176.473	92.350	512.924	1083.352	82.167	450.834	1077.105	825.734	360.811	1039.975	887.827	354.248	1128.564	950.790	462.014	896.399	974.867	408.032	884.159
1864	18.63000	639.584	376.550	1347.000	634.271	525.888	1295.731	687.623	332.315	937.423	599.125	333.241	934.784	736.140	574.199	857.546	572.700	577.065	846.513	801.805	438.262	1360.721	472.969	403.675	1350.125	305.409	468.235	1109.201	286.085	401.756	1178.427	90.637	512.778	1087.039	80.474	450.686	1080.727	825.773	360.884	1039.852	887.923	354.399	1128.402	950.664	462.181	896.212	974.786	408.224	884.007
1865	18.64000	639.747	376.601	1347.010	634.424	525.926	1295.691	687.613	332.334	937.423	599.165	333.251	934.773	736.106	574.261	857.527	572.643	577.083	846.513	801.947	438.334	1360.601	473.379	403.546	1350.533	303.914	468.338	1111.046	285.261	401.581	1180.388	88.818	512.575	1090.924	78.771	450.498	1084.471	825.758	360.995	1039.730	887.970	354.528	1128.260	950.545	462.341	896.066	974.662	408.395	883.817
1866	18.65000	639.860	376.631	1347.009	634.438	525.946	1295.760	687.630	332.387	937.417	599.144	333.283	934.759	736.096	574.310	857.554	572.574	577.102	846.543	802.024	438.356	1360.547	473.765	403.416	1350.976	302.476	468.342	1113.059	284.444	401.441	1182.356	87.195	512.431	1094.609	77.149	450.361	1088.227	825.772	361.085	1039.633	888.030	354.679	1128.108	950.381	462.506	895.907	974.560	408.605	883.630
1867	18.66000	640.001	376.653	1347.007	634.562	525.964	1295.717	687.659	332.453	937.391	599.080	333.333	934.835	736.087	574.363	857.564	572.592	577.111	846.540	802.137	438.401	1360.446	474.201	403.314	1351.378	301.045	468.407	1115.059	283.572	401.291	1184.287	85.506	512.252	1098.477	75.456	450.170	1091.978	825.750	361.182	1039.510	888.068	354.812	1128.006	950.232	462.684	895.759	974.455	408.782	883.450
1868	18.67000	640.154	376.670	1347.018	634.660	525.917	1295.708	687.609	332.465	937.457	599.122	333.331	934.762	736.010	574.412	857.529	572.532	577.113	846.509	802.208	438.452	1360.351	474.613	403.233	1351.807	299.580	468.406	1117.097	282.768	401.099	1186.340	83.906	512.083	1102.307	73.939	450.047	1095.746	825.726	361.292	1039.418	888.092	354.912	1127.889	950.082	462.845	895.556	974.356	408.972	883.264
1869	18.68000	640.324	376.720	1347.011	634.687	525.983	1295.715	687.636	332.525	937.400	599.109	333.376	934.773	735.954	574.477	857.541	572.508	577.126	846.514	802.361	438.535	1360.256	474.977	403.184	1352.251	298.219	468.552	1119.033	282.025	401.000	1188.294	82.373	511.964	1106.038	72.321	449.902	1099.544	825.700	361.406	1039.326	888.118	355.063	1127.762	949.893	463.005	895.381	974.219	409.128	883.066
1870	18.69000	640.470	376.750	1347.027	634.781	525.954	1295.757	687.623	332.585	937.400	599.119	333.364	934.801	735.927	574.532	857.550	572.422	577.152	846.552	802.462	438.600	1360.155	475.404	403.107	1352.697	296.864	468.659	1120.965	281.286	400.919	1190.395	80.779	511.791	1109.947	70.818	449.736	1103.300	825.681	361.528	1039.204	888.141	355.169	1127.601	949.732	463.196	895.152	974.076	409.314	882.862
1871	18.70000	640.599	376.765	1347.030	634.714	525.617	1295.672	687.625	332.639	937.397	599.044	333.421	934.868	735.884	574.583	857.553	572.382	577.172	846.520	802.519	438.635	1360.092	475.830	403.024	1353.124	295.523	468.683	1123.061	280.483	400.859	1192.470	79.179	511.869	1113.894	69.327	449.614	1107.047	825.600	361.629	1039.122	888.206	355.333	1127.417	949.675	463.361	895.029	973.948	409.493	882.644
1872	18.71000	640.750	376.780	1347.015	634.803	525.631	1295.680	687.583	332.666	937.447	599.137	333.417	934.812	735.826	574.646	857.534	572.336	577.199	846.530	802.660	438.758	1359.985	476.221	402.903	1353.497	294.172	468.740	1125.146	279.677	400.743	1194.607	77.593	511.849	1117.817	67.843	449.439	1110.879	825.560	361.731	1039.038	888.219	355.468	1127.283	949.431	463.532	894.815	973.810	409.679	882.427
1873	18.72000	640.857	376.799	1347.029	634.864	525.646	1295.675	687.625	332.742	937.392	599.157	333.422	934.806	735.745	574.689	857.518	572.299	577.210	846.547	802.699	438.794	1359.978	476.627	402.798	1353.918	292.781	468.865	1127.210	278.910	400.712	1196.649	76.140	511.632	1121.666	66.403	449.313	1114.672	825.516	361.836	1038.948	888.200	355.595	1127.169	949.286	463.721	894.657	973.688	409.847	882.280
1874	18.73000	640.964	376.815	1347.020	634.899	525.627	1295.683	687.616	332.811	937.393	599.106	333.453	934.788	735.690	574.755	857.509	572.249	577.231	846.548	802.764	438.848	1359.922	477.132	402.670	1354.304	291.502	468.890	1129.264	278.194	400.659	1198.826	74.891	511.536	1125.349	65.028	449.203	1118.489	825.450	361.964	1038.888	888.223	355.745	1127.082	949.142	463.900	894.552	973.571	410.055	882.116
1875	18.74000	641.099	376.854	1347.010	634.956	525.657	1295.688	687.593	332.849	937.387	599.042	333.503	934.865	735.630	574.836	857.527	572.130	577.235	846.557	802.873	438.930	1359.853	477.592	402.605	1354.669	290.231	468.979	1131.352	277.479	400.618	1200.902	73.480	511.209	1129.170	63.645	449.107	1122.317	825.414	362.056	1038.845	888.222	355.887	1126.949	949.000	464.039	894.449	973.447	410.240	882.020
1876	18.75000	641.224	376.869	1347.019	635.036	525.640	1295.754	687.598	332.901	937.377	599.040	333.531	934.863	735.538	574.910	857.495	572.088	577.255	846.567	802.920	438.984	1359.853	478.020	402.539	1355.081	288.916	469.147	1133.398	276.784	400.529	1202.990	72.093	511.027	1132.998	62.307	448.992	1126.188	825.399	362.166	1038.790	888.224	355.963	1126.897	948.775	464.211	894.318	973.248	410.422	881.868
1877	18.76000	641.318	376.881	1347.004	635.093	525.685	1295.758	687.590	332.956	937.368	599.040	333.531	934.863	735.491	574.947	857.572	572.008	577.279	846.547	802.985	439.066	1359.812	478.477	402.430	1355.475	287.640	469.189	1135.571	276.102	400.455	1205.072	70.820	510.895	1136.810	61.000	448.897	1130.042	825.349	362.272	1038.774	888.232	356.116	1126.824	948.627	464.385	894.218	973.129	410.591	881.759
1878	18.77000	641.402	376.916	1346.996	635.133	525.711	1295.794	687.582	332.996	937.387	599.069	333.562	934.865	735.406	575.002	857.572	571.946	577.281	846.557	803.018	439.128	1359.802	478.869	402.347	1355.864	286.396	469.276	1137.680	275.457	400.414	1207.185	69.465	510.760	1140.817	59.639	448.798	1133.976	825.353	362.405	1038.718	888.234	356.224	1126.792	948.445	464.549	894.128	973.017	410.763	881.652
1879	18.78000	641.468	376.915	1347.005	635.176	525.696	1295.782	687.580	333.044	937.368	599.049	333.566	934.852	735.293	575.074	857.575	571.852	577.280	846.563	803.078	439.187	1359.777	479.304	402.306	1356.199	285.150	469.319	1139.758	274.790	400.368	1209.265	68.248	510.674	1144.630	58.359	448.700	1137.902	825.338	362.510	1038.668	888.281	356.363	1126.689	948.348	464.723	894.037	972.897	410.920	881.521
1880	18.79000	641.585	376.969	1346.928	635.248	525.724	1295.844	687.575	333.076	937.378	598.997	333.600	934.875	735.204	575.142	857.551	571.751	577.280	846.560	803.129	439.255	1359.760	479.748	402.231	1356.553	283.852	469.416	1141.973	274.092	400.246	1211.301	66.968	510.568	1148.622	57.110	448.620	1141.762	825.342	362.616	1038.658	888.304	356.467	1126.658	948.153	464.871	893.912	972.827	411.090	881.479
1881	18.80000	641.678	377.000	1346.945	635.254	525.739	1295.887	687.625	333.172	937.329	599.036	333.602	934.882	735.138	575.206	857.541	571.684	577.297	846.548	803.189	439.282	1359.684	480.197	402.190	1356.913	282.710	469.596	1143.966	273.477	400.181	1213.393	65.738	510.485	1152.549	55.828	448.504	1145.737	825.331	362.693	1038.638	888.332	356.583	1126.609	948.083	465.019	893.885	972.711	411.247	881.400
1882	18.81000	641.757	377.037	1346.934	635.364	525.792	1295.900	687.649	333.221	937.335	599.077	333.627	934.848	735.073	575.252	857.575	571.540	577.307	846.579	803.215	439.396	1359.750	480.597	402.137	1357.306	281.440	469.616	1146.109	272.903	400.206	1215.499	64.528	510.432	1156.507	54.626	448.477	1149.566	825.402	362.837	1038.550	888.375	356.679	1126.583	948.014	465.158	893.810	972.719	411.423	881.346
1883	18.82000	641.805	377.060	1346.912	635.337	525.790	1295.942	687.637	333.267	937.357	599.076	333.640	934.870	734.989	575.300	857.572	571.487	577.351	846.540	803.264	439.454	1359.708	480.977	402.097	1357.620	280.217	469.728	1148.232	272.173	400.106	1217.460	63.300	510.348	1160.506	53.516	448.359	1153.458	825.432	362.907	1038.507	888.384	356.795	1126.506	948.011	465.298	893.773	972.668	411.535	881.283
1884	18.83000	641.861	377.070	1346.910	635.412	525.804	1295.924	687.645	333.321	937.351	599.086	333.653	934.856	734.944	575.371	857.563	571.452	577.338	846.530	803.291	439.482	1359.699	481.367	402.018	1357.960	279.047	469.895	1150.369	271.648	400.100	1219.518	62.228	510.319	1164.375	52.321	448.298	1157.364	825.493	362.995	1038.451	888.416	356.860	1126.484	947.977	465.407	893.729	972.722	411.671	881.257
1885	18.84000	641.913	377.072	1346.917	635.390	525.846	1295.947	687.653	333.375	937.366	599.115	333.686	934.854	734.868	575.427	857.535	571.335	577.345	846.535	803.323	439.512	1359.664	481.779	401.970	1358.332	277.812	469.944	1152.587	271.050	400.110	1221.465	61.088	510.243	1168.285	51.232	448.205	1161.189	825.506	363.050	1038.432	888.459	356.907	1126.409	948.015	465.534	893.708	972.738	411.806	881.217
1886	18.85000	641.981	377.126	1346.892	635.492	525.848	1295.971	687.693	333.429	937.346	599.187	333.661	934.825	734.840	575.472	857.559	571.337	577.377	846.522	803.334	439.517	1359.619	482.140	401.922	1358.735	276.720	470.062	1154.675	272.344	403.319	1221.840	60.059	510.253	1172.130	50.156	448.136	1165.049	825.542	363.129	1038.372	888.456	356.990	1126.361	948.104	465.644	893.701	972.795	411.892	881.204
1887	18.86000	641.987	377.129	1346.902	635.504	525.836	1295.968	687.682	333.484	937.346	599.113	333.728	934.874	734.753	575.526	857.537	571.246	577.392	846.488	803.332	439.540	1359.590	482.499	401.896	1359.080	275.618	470.228	1156.706	271.796	403.262	1223.923	59.210	510.274	1175.714	49.103	448.034	1168.907	825.644	363.223	1038.302	888.523	357.063	1126.333	948.151	465.760	893.683	972.874	412.000	881.192
1888	18.87000	642.024	377.141	1346.893	635.485	525.845	1295.943	687.659	333.534	937.341	599.112	333.756	934.873	734.689	575.585	857.562	571.170	577.400	846.491	803.377	439.589	1359.550	482.899	401.866	1359.394	274.531	470.330	1158.760	271.243	403.334	1225.877	58.315	510.256	1179.312	48.093	448.017	1172.719	825.665	363.289	1038.318	888.560	357.123	1126.236	948.261	465.822	893.690	972.954	412.070	881.200
1889	18.88000	642.039	377.169	1346.891	635.568	525.874	1296.012	687.663	333.583	937.323	599.090	333.780	934.877	734.635	575.641	857.562	571.147	577.431	846.498	803.353	439.565	1359.528	483.253	401.842	1359.731	273.421	470.360	1160.895	270.794	403.393	1227.826	57.034	509.937	1183.666	47.125	447.877	1176.550	825.678	363.379	1038.309	888.548	357.114	1126.267	948.416	465.906	893.749	973.058	412.122	881.224
1890	18.89000	642.069	377.182	1346.896	635.559	525.891	1296.018	687.638	333.616	937.345	599.068	333.828	934.880	734.605	575.673	857.552	571.063	577.446	846.472	803.365	439.602	1359.473	483.579	401.825	1360.073	272.355	470.398	1162.956	270.405	403.598	1229.783	56.123	509.904	1187.327	46.194	447.808	1180.248	825.743	363.434	1038.288	888.581	357.143	1126.267	948.527	465.980	893.799	973.163	412.167	881.262
1891	18.90000	642.092	377.200	1346.894	635.580	525.918	1296.080	687.610	333.653	937.344	599.027	333.856	934.871	734.547	575.729	857.592	570.988	577.487	846.504	803.398	439.615	1359.498	483.977	401.786	1360.378	271.278	470.546	1165.015	269.899	403.615	1231.736	55.189	509.791	1191.143	45.217	447.757	1184.019	825.807	363.478	1038.321	888.617	357.156	1126.279	948.638	465.993	893.829	973.275	412.227	881.282
1892	18.91000	642.125	377.208	1346.883	635.607	525.931	1296.125	687.565	333.683	937.367	598.985	333.875	934.881	734.506	575.749	857.585	570.939	577.521	846.515	803.354	439.582	1359.527	484.334	401.769	1360.675	270.289	470.671	1166.932	269.403	403.643	1233.689	54.302	509.687	1194.913	44.365	447.675	1187.717	825.866	363.521	1038.307	888.627	357.180	1126.327	948.761	466.063	893.877	973.382	412.253	881.319
1893	18.92000	642.161	377.238	1346.876	635.629	525.932	1296.139	687.529	333.726	937.359	598.954	333.911	934.858	734.449	575.801	857.611	570.975	577.556	846.465	803.387	439.604	1359.418	484.715	401.709	1360.951	269.332	470.763	1168.902	268.959	403.703	1235.643	53.471	509.644	1198.511	43.514	447.560	1191.354	825.953	363.591	1038.338	888.682	357.181	1126.322	948.932	466.076	893.955	973.518	412.253	881.369
1894	18.93000	642.120	377.231	1346.951	635.602	525.959	1296.121	687.485	333.754	937.342	598.934	333.934	934.863	734.415	575.816	857.613	570.907	577.601	846.476	803.467	439.691	1359.392	485.089	401.657	1361.204	268.347	470.771	1171.012	268.485	403.722	1237.585	52.725	509.644	1202.162	42.739	447.556	1194.950	825.985	363.598	1038.335	888.757	357.204	1126.373	949.029	466.087	893.963	973.650	412.285	881.446
1895	18.94000	642.140	377.239	1346.956	635.651	525.964	1296.178	687.427	333.761	937.368	598.872	333.969	934.836	734.394	575.843	857.621	570.868	577.634	846.454	803.444	439.689	1359.404	485.461	401.586	1361.510	267.450	470.911	1172.923	268.090	403.771	1239.542	51.946	509.544	1205.774	41.923	447.468	1198.600	826.110	363.634	1038.377	888.818	357.224	1126.397	949.147	466.077	893.980	973.798	412.273	881.499
1896	18.95000	642.182	377.256	1346.963	635.687	525.962	1296.167	687.382	333.802	937.365	598.861	333.998	934.831	734.353	575.878	857.594	570.812	577.695	846.459	803.486	439.770	1359.401	485.840	401.527	1361.834	266.551	471.065	1174.805	267.707	403.815	1241.440	51.203	509.508	1209.406	41.193	447.442	1202.203	826.171	363.631	1038.407	888.892	357.256	1126.417	949.294	466.070	894.073	973.916	412.273	881.591
1897	18.96000	642.216	377.266	1346.956	635.683	525.973	1296.189	687.331	333.821	937.361	598.779	334.031	934.851	734.296	575.912	857.651	570.865	577.723	846.447	803.341	439.646	1359.490	486.169	401.447	1362.123	265.697	471.165	1176.772	267.334	403.869	1243.321	50.574	509.482	1212.839	40.525	447.444	1205.700	826.273	363.648	1038.412	888.963	357.323	1126.483	949.439	466.059	894.099	974.085	412.271	881.631
1898	18.97000	642.243	377.298	1346.959	635.676	525.971	1296.205	687.273	333.848	937.365	598.777	334.060	934.849	734.293	575.934	857.641	570.722	577.740	846.461	803.422	439.766	1359.429	486.519	401.410	1362.433	264.809	471.226	1178.802	267.034	403.933	1245.182	49.993	509.439	1216.349	39.865	447.422	1209.183	826.373	363.645	1038.466	889.041	357.362	1126.496	949.528	466.034	894.164	974.233	412.245	881.745
1899	18.98000	642.266	377.321	1346.947	635.673	526.030	1296.199	687.220	333.861	937.366	598.684	334.134	934.841	734.262	575.917	857.634	570.640	577.782	846.484	803.470	439.860	1359.420	486.899	401.318	1362.775	264.077	471.370	1180.757	266.640	403.997	1247.047	49.334	509.424	1219.846	39.286	447.412	1212.579	826.475	363.683	1038.485	889.089	357.333	1126.633	949.681	466.025	894.223	974.313	412.230	881.797
1900	18.99000	642.293	377.346	1346.971	635.713	525.984	1296.234	687.157	333.877	937.369	598.633	334.165	934.823	734.197	575.976	857.659	570.675	577.794	846.495	803.414	439.843	1359.432	487.285	401.157	1363.081	263.363	471.584	1182.564	266.370	404.109	1248.899	48.740	509.368	1223.327	38.687	447.361	1216.001	826.543	363.668	1038.529	889.146	357.351	1126.643	949.839	466.001	894.255	974.463	412.240	881.828
1901	19.00000	642.325	377.366	1346.973	635.711	525.972	1296.250	687.111	333.902	937.343	598.622	334.157	934.837	734.182	575.999	857.615	570.611	577.835	846.494	803.379	439.949	1359.516	487.598	400.965	1363.416	262.663	471.929	1184.545	266.072	404.241	1250.748	48.131	509.327	1226.797	38.150	447.335	1219.323	826.655	363.659	1038.521	889.191	357.353	1126.678	949.954	465.970	894.306	974.590	412.179	881.917
1902	19.01000	642.355	377.378	1346.988	635.650	525.945	1296.239	687.057	333.927	937.352	598.591	334.184	934.833	734.141	576.027	857.641	570.618	577.870	846.502	803.432	440.074	1359.497	487.953	400.745	1363.683	261.871	472.162	1186.728	265.758	404.441	1252.637	47.645	509.349	1230.117	37.690	447.391	1222.575	826.758	363.687	1038.541	889.245	357.345	1126.744	950.066	465.943	894.337	974.686	412.139	881.942
1903	19.02000	642.391	377.391	1346.986	635.656	525.949	1296.263	687.018	333.920	937.343	598.488	334.217	934.884	734.138	576.043	857.661	570.602	577.867	846.489	803.395	440.122	1359.486	488.343	400.537	1363.975	261.211	472.531	1188.694	265.540	404.601	1254.462	47.188	509.368	1233.410	37.218	447.384	1225.827	826.829	363.672	1038.586	889.298	357.372	1126.791	950.150	465.896	894.352	974.800	412.069	882.012
1904	19.03000	642.456	377.399	1346.992	635.676	525.951	1296.277	686.997	333.958	937.334	598.479	334.221	934.835	734.109	576.078	857.682	570.511	577.907	846.507	803.418	440.195	1359.484	488.802	400.375	1364.340	260.633	472.936	1190.610	265.227	404.773	1256.315	46.775	509.425	1236.690	36.747	447.398	1229.097	826.896	363.696	1038.606	889.347	357.400	1126.843	950.288	465.804	894.389	974.897	412.002	882.036
1905	19.04000	642.509	377.413	1346.999	635.637	525.938	1296.340	687.004	333.974	937.317	598.529	334.219	934.851	734.058	576.109	857.657	570.511	577.907	846.506	803.442	440.294	1359.457	489.188	400.331	1364.739	260.116	473.283	1192.610	265.000	405.017	1258.152	46.067	509.364	1240.197	36.348	447.525	1232.310	826.981	363.751	1038.598	889.407	357.426	1126.870	950.406	465.782	894.375	975.007	411.954	882.061
1906	19.05000	642.576	377.416	1346.983	635.610	525.928	1296.376	686.988	334.006	937.301	598.510	334.220	934.798	733.989	576.130	857.644	570.502	577.896	846.477	803.497	440.367	1359.410	489.527	400.312	1365.074	259.418	473.615	1194.757	264.789	405.217	1259.936	45.682	509.520	1243.418	35.996	447.678	1235.576	827.054	363.771	1038.620	889.494	357.516	1126.870	950.469	465.719	894.352	975.105	411.924	882.071
1907	19.06000	642.593	377.430	1347.031	635.566	525.930	1296.381	686.983	334.006	937.322	598.551	334.183	934.826	733.926	576.156	857.645	570.404	577.919	846.485	803.495	440.415	1359.403	489.830	400.273	1365.432	258.763	474.140	1197.017	264.622	405.388	1261.679	45.343	509.764	1246.509	35.661	447.883	1238.724	827.108	363.790	1038.617	889.537	357.543	1126.875	950.536	465.677	894.349	975.213	411.895	882.080
1908	19.07000	642.652	377.461	1347.035	635.639	525.940	1296.420	686.985	334.016	937.329	598.446	334.248	934.871	733.888	576.172	857.676	570.330	577.920	846.462	803.501	440.477	1359.376	490.196	400.267	1365.776	258.146	474.351	1198.996	264.429	405.624	1263.466	45.050	510.037	1249.594	35.285	448.131	1242.022	827.202	363.812	1038.622	889.601	357.559	1126.887	950.563	465.643	894.295	975.292	411.867	882.089
1909	19.08000	642.672	377.497	1347.054	635.670	525.928	1296.419	686.983	334.021	937.344	598.520	334.203	934.825	733.755	576.194	857.663	570.256	577.897	846.502	803.528	440.529	1359.355	490.540	400.286	1366.090	257.561	474.541	1200.868	264.227	405.835	1265.266	44.840	510.342	1252.554	34.955	448.424	1245.240	827.237	363.816	1038.583	889.623	357.591	1126.881	950.675	465.588	894.298	975.316	411.819	882.086
