NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2089	20.88000	595.736	246.337	1449.621	576.622	403.394	1392.492	629.480	255.749	980.099	540.322	257.989	986.522	661.725	464.564	906.307	499.342	460.142	904.587	777.247	320.732	1451.518	421.689	271.641	1449.053	264.588	363.935	1153.362	231.433	313.723	1206.118	47.876	482.986	1069.726	20.439	426.349	1059.281	882.600	288.717	1138.751	925.330	311.000	1191.604	989.812	486.707	969.497	1027.818	439.395	957.015
2090	20.89000	595.859	246.180	1449.613	576.723	403.298	1392.533	629.595	255.701	980.097	540.422	257.976	986.534	661.872	464.514	906.334	499.432	460.182	904.561	777.437	320.550	1451.503	421.958	271.591	1449.353	263.593	364.388	1154.572	230.546	313.972	1207.489	46.348	483.509	1072.306	18.806	426.981	1062.018	882.751	288.603	1138.741	925.498	310.846	1191.580	990.061	486.548	969.533	1028.061	439.244	957.037
2091	20.90000	595.859	246.015	1449.546	576.871	403.175	1392.592	629.612	255.673	980.054	540.430	257.969	986.484	661.945	464.502	906.294	499.576	460.221	904.606	777.503	320.347	1451.431	422.090	271.573	1449.678	262.131	364.569	1155.992	229.524	314.265	1208.994	44.639	483.982	1075.070	17.011	427.627	1064.867	882.780	288.448	1138.625	925.509	310.668	1191.476	990.209	486.423	969.488	1028.153	439.099	956.949
2092	20.91000	595.911	245.867	1449.469	577.018	403.052	1392.625	629.655	255.672	980.023	540.428	257.989	986.467	662.086	464.470	906.303	499.758	460.220	904.580	777.528	320.142	1451.337	422.223	271.536	1449.996	260.572	364.705	1157.475	228.482	314.614	1210.511	42.899	484.523	1077.921	15.146	428.232	1067.806	882.823	288.361	1138.512	925.545	310.482	1191.367	990.349	486.274	969.459	1028.232	438.941	956.853
2093	20.92000	596.032	245.724	1449.447	577.179	402.965	1392.689	629.754	255.666	980.037	540.573	258.017	986.465	662.215	464.426	906.306	499.828	460.233	904.607	777.748	319.957	1451.306	422.509	271.524	1450.288	259.524	365.342	1158.753	227.573	314.906	1211.985	41.162	485.079	1080.889	13.301	428.858	1070.918	882.971	288.158	1138.480	925.705	310.276	1191.329	990.603	486.107	969.464	1028.437	438.749	956.839
2094	20.93000	596.130	245.545	1449.406	577.372	402.872	1392.767	629.820	255.636	980.056	540.670	258.019	986.462	662.302	464.431	906.342	499.891	460.228	904.498	777.952	319.750	1451.237	422.792	271.496	1450.626	258.158	365.589	1160.417	226.627	315.232	1213.801	39.406	485.635	1083.913	11.450	429.460	1074.037	883.091	288.016	1138.386	925.819	310.066	1191.257	990.782	485.897	969.413	1028.612	438.529	956.764
2095	20.94000	596.149	245.397	1449.341	577.539	402.761	1392.829	629.805	255.650	980.016	540.665	258.010	986.417	662.344	464.438	906.322	500.015	460.239	904.474	778.039	319.528	1451.119	422.964	271.523	1450.933	256.735	366.049	1161.851	225.465	315.545	1215.231	37.531	486.164	1087.012	9.462	430.050	1077.225	883.046	287.855	1138.191	925.832	309.792	1191.065	990.828	485.723	969.288	1028.630	438.298	956.623
2096	20.95000	596.236	245.271	1449.258	577.704	402.671	1392.887	629.818	255.665	980.003	540.656	258.049	986.408	662.474	464.421	906.388	500.102	460.295	904.593	778.172	319.311	1451.006	423.201	271.541	1451.262	255.330	366.484	1163.392	224.439	315.895	1216.913	35.663	486.685	1090.105	7.592	430.583	1080.344	883.060	287.710	1138.044	925.882	309.591	1190.922	990.909	485.510	969.145	1028.695	438.094	956.488
2097	20.96000	596.411	245.092	1449.225	577.924	402.570	1392.970	629.956	255.663	980.013	540.828	258.040	986.410	662.469	464.446	906.354	500.187	460.337	904.623	778.406	319.123	1450.942	423.489	271.566	1451.609	254.032	366.947	1165.185	223.357	316.253	1218.720	33.890	487.287	1093.337	5.834	431.156	1083.557	883.172	287.476	1137.925	925.991	309.361	1190.817	991.042	485.280	968.949	1028.891	437.830	956.405
2098	20.97000	596.513	244.961	1449.156	578.114	402.476	1393.024	630.037	255.680	980.013	540.908	258.050	986.408	662.468	464.461	906.340	500.205	460.409	904.654	778.635	318.919	1450.837	423.828	271.567	1451.924	252.765	367.588	1166.741	222.326	316.674	1220.493	32.039	487.857	1096.590	3.911	431.740	1086.952	883.202	287.225	1137.767	926.034	309.105	1190.670	991.128	485.024	968.835	1028.969	437.583	956.259
2099	20.98000	596.548	244.842	1449.095	578.292	402.417	1393.115	630.054	255.711	979.953	540.894	258.070	986.357	662.534	464.455	906.358	500.312	460.494	904.693	778.705	318.687	1450.712	424.004	271.590	1452.322	251.084	367.903	1168.434	221.214	317.117	1222.313	30.067	488.434	1099.906	1.820	432.334	1090.470	883.116	287.030	1137.559	926.000	308.902	1190.451	991.113	484.796	968.650	1028.904	437.355	956.035
2100	20.99000	596.696	244.721	1449.055	578.501	402.340	1393.185	630.145	255.724	979.949	540.971	258.070	986.353	662.585	464.487	906.369	500.336	460.703	904.777	778.847	318.490	1450.600	424.316	271.617	1452.703	249.570	368.365	1170.355	220.135	317.581	1224.251	28.223	489.065	1103.314	-0.068	433.021	1093.943	883.135	286.825	1137.420	926.090	308.651	1190.275	991.184	484.576	968.496	1028.923	437.081	955.808
2101	21.00000	596.891	244.613	1449.032	578.667	402.265	1393.228	630.236	255.720	979.950	541.078	258.066	986.353	662.618	464.493	906.384	500.499	460.956	904.968	779.190	318.347	1450.478	424.658	271.638	1453.138	248.259	368.890	1172.261	219.004	317.991	1226.233	26.413	489.678	1106.794	-1.927	433.595	1097.478	883.242	286.575	1137.304	926.221	308.392	1190.151	991.315	484.308	968.320	1029.009	436.737	955.575
2102	21.01000	597.003	244.507	1448.974	578.842	402.249	1393.277	630.257	255.720	979.934	541.108	258.038	986.325	662.567	464.484	906.359	500.578	461.288	905.076	779.816	318.681	1450.064	424.972	271.669	1453.489	246.840	369.535	1174.033	217.870	318.386	1228.182	24.371	490.230	1110.397	-4.021	434.204	1101.270	883.150	286.334	1137.142	926.215	308.140	1189.887	991.316	484.023	968.109	1028.944	436.441	955.298
2103	21.02000	597.048	244.424	1448.929	579.280	402.371	1393.472	630.222	255.727	979.907	541.066	258.058	986.300	662.569	464.524	906.366	500.211	460.202	904.512	779.983	318.609	1449.785	425.262	271.705	1453.834	245.162	370.002	1175.987	216.795	318.781	1230.191	22.466	490.850	1114.146	-5.996	434.836	1104.921	883.067	286.163	1136.961	926.174	307.929	1189.659	991.226	483.724	967.748	1028.805	436.162	954.921
2104	21.03000	597.199	244.346	1448.911	579.471	402.339	1393.557	630.299	255.730	979.906	541.157	258.067	986.293	662.632	464.520	906.428	500.174	460.187	904.547	780.201	318.497	1449.698	425.620	271.744	1454.188	243.697	370.594	1177.992	215.688	319.267	1232.176	20.534	491.449	1117.858	-7.941	435.422	1108.668	883.059	285.958	1136.775	926.231	307.676	1189.491	991.227	483.439	967.534	1028.822	435.810	954.728
2105	21.04000	597.401	244.273	1448.902	579.714	402.331	1393.636	630.375	255.718	979.916	541.237	258.056	986.311	662.629	464.496	906.406	500.185	460.194	904.504	780.488	318.406	1449.586	426.033	271.796	1454.573	242.303	371.101	1180.128	214.651	319.729	1234.281	18.643	492.048	1121.725	-9.938	435.975	1112.622	883.094	285.744	1136.631	926.345	307.424	1189.309	991.302	483.141	967.300	1028.860	435.485	954.513
2106	21.05000	597.443	244.204	1448.855	579.892	402.333	1393.691	630.331	255.702	979.883	541.206	258.029	986.319	662.629	464.492	906.426	500.838	461.977	905.446	780.600	318.316	1449.414	426.283	271.875	1454.936	240.665	371.735	1182.115	213.467	320.239	1236.464	16.549	492.647	1125.482	-11.934	436.617	1116.495	882.985	285.576	1136.433	926.270	307.207	1189.066	991.273	482.863	967.077	1028.829	435.178	954.216
2107	21.06000	597.535	244.167	1448.819	580.075	402.353	1393.748	630.325	255.689	979.873	541.344	257.826	986.185	662.670	464.463	906.433	500.247	460.159	904.615	780.678	318.217	1449.295	426.529	271.994	1455.315	239.030	372.271	1184.041	212.240	320.699	1238.596	14.557	493.335	1129.490	-14.147	437.338	1120.702	882.866	285.923	1136.034	926.247	307.032	1188.866	991.208	482.597	966.796	1028.632	434.892	953.926
2108	21.07000	597.691	244.130	1448.818	580.173	402.392	1393.825	630.385	255.673	979.894	541.372	257.799	986.197	662.708	464.491	906.443	500.292	460.139	904.551	780.904	318.198	1449.273	426.875	272.097	1455.720	237.499	372.848	1186.230	211.041	321.138	1240.838	12.596	494.001	1133.584	-16.139	437.909	1124.834	882.919	285.754	1135.911	926.270	306.855	1188.726	991.155	482.299	966.519	1028.669	434.614	953.722
2109	21.08000	597.792	244.100	1448.817	580.372	402.402	1393.901	630.405	255.624	979.886	541.414	257.748	986.218	662.640	464.461	906.465	500.338	460.121	904.578	781.135	318.196	1449.236	427.235	272.184	1456.100	235.877	373.416	1188.564	209.848	321.546	1243.203	10.576	494.663	1137.753	-18.316	438.553	1129.219	882.891	285.549	1135.827	926.237	306.655	1188.608	991.100	481.942	966.239	1028.610	434.255	953.452
2110	21.09000	597.838	244.080	1448.763	580.595	402.450	1393.997	630.350	255.621	979.883	541.368	257.780	986.221	662.706	464.450	906.437	500.269	460.149	904.593	781.173	318.124	1449.155	427.507	272.284	1456.474	234.021	373.892	1190.793	208.617	322.066	1245.565	8.464	495.302	1142.005	-20.476	439.158	1133.539	882.768	285.407	1135.668	926.115	306.527	1188.437	990.920	481.665	965.950	1028.356	433.925	953.132
2111	21.10000	597.882	244.074	1448.761	580.743	402.481	1394.041	630.351	255.622	979.867	541.334	257.780	986.206	662.721	464.438	906.461	500.307	460.132	904.597	781.250	318.105	1449.158	427.804	272.434	1456.875	232.231	374.440	1193.182	207.358	322.591	1247.990	6.272	495.910	1146.380	-22.722	439.793	1138.078	882.687	285.302	1135.572	926.080	306.399	1188.303	990.812	481.405	965.686	1028.189	433.586	952.823
2112	21.11000	598.035	244.054	1448.757	580.878	402.525	1394.096	630.412	255.578	979.895	541.420	257.760	986.220	662.761	464.441	906.504	500.324	460.093	904.584	781.433	318.116	1449.165	428.226	272.558	1457.322	230.673	375.133	1195.687	206.199	323.125	1250.509	4.193	496.539	1150.900	-24.854	440.409	1142.729	882.746	285.096	1135.524	926.129	306.257	1188.229	990.760	481.145	965.477	1028.122	433.283	952.665
2113	21.12000	598.109	244.028	1448.739	580.966	402.538	1394.143	630.417	255.549	979.882	541.420	257.726	986.247	662.710	464.413	906.460	500.372	460.057	904.583	781.601	318.107	1449.171	428.537	272.643	1457.776	228.923	375.723	1198.209	204.896	323.627	1253.082	1.982	497.114	1155.527	-27.011	440.891	1147.390	882.711	284.889	1135.470	926.091	306.103	1188.192	990.648	480.845	965.232	1027.979	433.022	952.483
2114	21.13000	598.117	244.047	1448.722	581.203	402.529	1394.235	630.353	255.523	979.888	541.374	257.736	986.225	662.689	464.412	906.495	500.380	460.101	904.588	781.634	318.100	1449.100	428.795	272.795	1458.266	226.984	376.298	1200.747	203.560	324.147	1255.764	-0.216	497.705	1160.190	-29.307	441.436	1152.243	882.591	284.760	1135.392	925.995	305.981	1188.063	990.466	480.622	965.030	1027.762	432.809	952.272
2115	21.14000	598.166	244.052	1448.742	581.324	402.558	1394.251	630.371	255.540	979.890	541.392	257.716	986.230	662.717	464.416	906.496	500.344	460.052	904.665	781.727	318.081	1449.070	429.203	272.903	1458.723	225.164	376.911	1203.354	202.213	324.650	1258.526	-2.418	498.281	1164.968	-31.604	442.030	1157.259	882.547	284.586	1135.354	926.018	305.860	1188.013	990.404	480.436	964.875	1027.677	432.610	952.110
2116	21.15000	598.269	244.035	1448.789	581.405	402.535	1394.259	630.454	255.502	979.918	541.467	257.676	986.266	662.679	464.431	906.481	500.404	460.049	904.603	781.862	318.071	1449.094	429.600	273.025	1459.183	223.478	377.576	1206.086	200.996	325.172	1261.363	-4.566	498.880	1169.950	-33.869	442.643	1162.359	882.609	284.421	1135.346	926.128	305.702	1188.010	990.384	480.214	964.786	1027.698	432.395	952.043
2117	21.16000	598.299	244.045	1448.777	582.132	402.067	1393.875	630.446	255.491	979.924	541.460	257.660	986.262	662.679	464.444	906.498	500.348	460.038	904.639	781.939	318.095	1449.069	430.090	273.053	1459.703	221.625	378.254	1208.862	199.734	325.700	1264.205	-6.782	499.456	1175.021	-36.156	443.189	1167.521	882.552	284.256	1135.317	926.091	305.571	1187.927	990.268	480.009	964.685	1027.590	432.227	951.908
2118	21.17000	598.228	244.063	1448.807	582.258	402.112	1393.999	630.403	255.453	979.918	541.400	257.628	986.262	662.708	464.434	906.500	500.399	460.002	904.640	781.877	318.013	1448.986	430.360	273.185	1460.155	219.651	378.857	1211.628	198.268	326.186	1267.105	-9.049	500.048	1180.187	-38.442	443.683	1172.788	882.429	284.170	1135.254	926.011	305.461	1187.819	990.130	479.860	964.539	1027.443	432.071	951.728
2119	21.18000	598.320	244.106	1448.817	582.305	402.180	1394.066	630.447	255.465	979.921	541.434	257.644	986.272	662.695	464.473	906.511	500.433	459.992	904.612	781.981	318.000	1448.977	430.733	273.304	1460.707	217.861	379.498	1214.495	196.959	326.667	1270.053	-11.215	500.576	1185.461	-40.627	444.267	1178.256	882.442	284.061	1135.203	926.041	305.353	1187.763	990.143	479.694	964.458	1027.450	431.866	951.642
2120	21.19000	598.406	244.107	1448.879	582.399	402.221	1394.109	630.541	255.429	979.950	541.521	257.600	986.289	662.682	464.465	906.517	500.425	460.010	904.655	782.108	318.019	1448.960	431.132	273.414	1461.217	215.791	379.845	1216.807	195.798	327.096	1272.983	-13.298	501.162	1190.836	-42.820	444.784	1183.845	882.496	283.914	1135.205	926.096	305.215	1187.755	990.186	479.538	964.377	1027.515	431.685	951.578
2121	21.20000	598.359	244.125	1448.877	582.494	402.264	1394.192	630.496	255.404	979.919	541.468	257.569	986.284	662.679	464.466	906.515	500.410	459.985	904.687	782.071	317.988	1448.924	431.421	273.514	1461.641	213.786	380.366	1219.559	194.469	327.570	1275.899	-15.474	501.765	1196.347	-45.054	445.310	1189.446	882.392	283.863	1135.156	926.002	305.115	1187.629	990.106	479.365	964.273	1027.442	431.510	951.442
2122	21.21000	598.297	244.158	1448.907	582.589	402.261	1394.271	630.460	255.388	979.907	541.442	257.585	986.220	662.725	464.476	906.543	500.484	459.989	904.649	781.990	317.943	1448.849	431.710	273.669	1462.066	212.239	381.219	1223.299	192.234	327.470	1279.539	-17.607	502.401	1201.852	-47.154	446.493	1195.350	882.293	283.853	1135.044	925.915	305.074	1187.563	990.058	479.259	964.133	1027.355	431.385	951.312
2123	21.22000	598.327	244.170	1448.947	582.620	402.308	1394.317	630.482	255.358	979.911	541.480	257.570	986.221	662.717	464.477	906.555	500.454	459.945	904.653	782.089	317.989	1448.726	432.119	273.754	1462.561	209.897	381.303	1225.655	191.065	327.893	1282.591	-19.636	502.963	1207.529	-49.148	447.159	1201.050	882.324	283.743	1135.036	925.972	304.974	1187.539	990.146	479.124	964.085	1027.426	431.218	951.267
2124	21.23000	598.364	244.175	1448.984	582.684	402.304	1394.354	630.489	255.327	979.928	541.488	257.550	986.241	662.703	464.478	906.566	500.437	460.009	904.662	782.181	318.025	1448.723	432.488	273.809	1463.044	208.190	381.988	1228.619	189.813	328.287	1285.659	-21.563	503.620	1213.239	-51.190	447.777	1206.986	882.309	283.672	1135.040	925.981	304.909	1187.513	990.195	479.001	964.024	1027.459	431.033	951.240
2125	21.24000	598.301	244.206	1448.979	582.764	402.328	1394.458	630.388	255.304	979.908	541.412	257.565	986.216	662.623	464.456	906.548	500.523	459.956	904.681	782.062	317.961	1448.688	432.733	273.890	1463.532	206.226	382.477	1231.551	188.580	328.712	1288.743	-23.646	504.180	1218.996	-53.350	448.083	1212.951	882.218	283.700	1134.961	925.874	304.877	1187.420	990.179	478.899	963.940	1027.396	430.936	951.141
2126	21.25000	598.200	244.230	1449.004	582.576	402.419	1394.372	630.316	255.300	979.913	541.332	257.554	986.220	662.593	464.474	906.568	500.517	459.977	904.656	782.044	317.956	1448.779	432.989	273.981	1464.072	204.449	383.102	1234.576	187.283	329.183	1291.870	-25.603	504.766	1224.895	-55.334	448.710	1218.900	882.127	283.654	1134.943	925.822	304.832	1187.418	990.218	478.845	963.919	1027.391	430.853	951.126
2127	21.26000	598.256	244.239	1449.049	582.672	402.462	1394.719	630.369	255.285	979.925	541.375	257.553	986.237	662.608	464.480	906.588	500.492	459.967	904.689	780.590	316.573	1448.955	433.444	274.031	1464.546	202.741	383.851	1237.874	186.129	329.603	1295.113	-27.454	505.351	1230.787	-57.235	449.313	1224.918	882.163	283.606	1134.980	925.914	304.778	1187.458	990.284	478.728	963.933	1027.484	430.751	951.156
2128	21.27000	598.215	244.257	1449.109	582.783	402.402	1394.604	630.328	255.235	979.957	541.324	257.523	986.247	662.567	464.465	906.585	500.505	459.987	904.682	780.584	316.615	1448.996	433.826	274.090	1465.034	200.868	384.258	1241.308	185.041	330.058	1298.416	-29.300	505.929	1236.733	-59.120	449.898	1231.055	882.155	283.533	1135.011	925.887	304.731	1187.490	990.307	478.642	963.931	1027.470	430.654	951.157
2129	21.28000	598.091	244.273	1449.121	582.832	402.426	1394.707	630.199	255.231	979.928	541.218	257.541	986.231	662.479	464.492	906.586	499.826	458.566	903.855	780.364	316.529	1448.945	434.140	274.205	1465.471	198.927	384.832	1244.531	183.821	330.556	1301.651	-31.250	506.412	1242.603	-60.968	450.745	1237.135	882.067	283.517	1134.974	925.814	304.738	1187.481	990.238	478.595	963.895	1027.404	430.599	951.112
2130	21.29000	598.050	244.323	1449.159	582.669	402.563	1394.623	630.182	255.260	979.933	541.156	257.568	986.252	662.571	464.485	906.625	500.243	459.486	904.370	780.385	316.757	1449.102	434.509	274.280	1466.018	197.405	385.471	1247.853	182.684	330.954	1304.995	-32.898	507.051	1248.735	-62.699	451.368	1243.243	882.074	283.514	1135.039	925.797	304.710	1187.525	990.254	478.553	963.895	1027.416	430.581	951.151
2131	21.30000	598.069	244.353	1449.230	582.848	402.568	1394.822	630.185	255.257	979.947	541.196	257.579	986.283	662.470	464.505	906.607	500.489	459.985	904.721	780.477	316.815	1449.169	434.917	274.360	1466.631	195.979	386.204	1251.105	181.726	331.407	1308.357	-34.605	507.529	1254.702	-64.873	451.850	1250.322	882.185	283.432	1135.121	925.914	304.712	1187.600	990.288	478.485	963.941	1027.510	430.523	951.240
2132	21.31000	598.007	244.360	1449.231	582.864	402.569	1394.843	630.130	255.260	979.941	541.139	257.576	986.289	662.355	464.562	906.625	500.474	460.085	904.838	780.423	316.846	1449.176	435.287	274.478	1467.173	194.003	386.517	1254.715	180.736	331.871	1311.651	-36.223	508.036	1260.800	-66.575	452.414	1256.590	882.183	283.395	1135.148	925.859	304.669	1187.624	990.318	478.423	963.964	1027.506	430.442	951.260
2133	21.32000	597.911	244.429	1449.264	582.728	402.688	1394.788	630.033	255.273	979.933	541.002	257.586	986.252	662.330	464.557	906.591	500.477	460.132	904.830	780.266	316.861	1449.147	435.582	274.607	1467.598	192.283	387.165	1258.092	179.536	332.200	1315.153	-37.759	508.662	1267.012	-68.229	452.953	1262.909	882.089	283.392	1135.126	925.785	304.670	1187.618	990.257	478.397	963.982	1027.398	430.418	951.247
2134	21.33000	597.887	244.454	1449.309	582.773	402.737	1394.847	630.025	255.277	979.968	540.978	257.586	986.282	662.277	464.569	906.640	500.397	460.125	904.818	780.259	316.909	1449.194	435.982	274.738	1468.055	190.846	387.798	1261.418	178.624	332.663	1318.504	-39.199	509.217	1273.166	-69.826	453.527	1269.306	882.113	283.385	1135.202	925.770	304.646	1187.671	990.304	478.358	964.013	1027.473	430.350	951.312
2135	21.34000	597.898	244.502	1449.362	582.777	402.796	1394.939	630.025	255.258	979.981	541.005	257.569	986.288	662.186	464.573	906.637	500.271	460.148	904.849	780.321	316.978	1449.246	436.468	274.818	1468.566	189.469	388.435	1264.833	177.782	333.140	1321.844	-40.532	509.742	1279.307	-71.152	454.263	1275.619	882.188	283.324	1135.268	925.824	304.611	1187.746	990.396	478.276	964.099	1027.560	430.286	951.382
2136	21.35000	597.770	244.524	1449.392	582.645	402.872	1395.091	629.890	255.263	979.958	540.890	257.576	986.291	662.157	464.555	906.679	500.258	460.153	904.835	780.205	316.994	1449.254	436.817	274.951	1469.134	187.677	388.783	1268.463	176.756	333.485	1325.330	-41.948	510.224	1285.510	-72.477	454.715	1281.506	882.089	283.297	1135.276	925.730	304.579	1187.773	990.406	478.259	964.124	1027.528	430.237	951.427
2137	21.36000	597.640	244.594	1449.424	582.633	402.937	1395.196	629.793	255.274	979.950	540.765	257.622	986.275	662.073	464.574	906.743	500.136	460.157	904.829	780.008	316.975	1449.272	437.065	275.107	1469.669	186.091	389.317	1271.800	176.673	334.462	1328.110	-43.327	510.707	1291.669	-73.464	454.870	1287.324	881.967	283.314	1135.270	925.599	304.580	1187.781	990.391	478.192	964.151	1027.434	430.177	951.441
2138	21.37000	597.600	244.604	1449.486	582.552	402.999	1395.259	629.734	255.279	979.979	540.750	257.639	986.312	661.998	464.583	906.795	500.063	460.195	904.829	780.050	317.044	1449.347	437.490	275.183	1470.223	184.895	390.064	1275.294	175.859	334.527	1331.555	-44.585	511.114	1297.943	-74.689	455.319	1293.649	881.972	283.333	1135.349	925.609	304.556	1187.866	990.470	478.147	964.227	1027.576	430.125	951.564
2139	21.38000	597.571	244.646	1449.534	582.513	403.043	1395.366	629.732	255.264	980.001	540.681	257.597	986.321	661.882	464.602	906.774	499.996	460.200	904.808	780.045	317.094	1449.398	437.921	275.250	1470.721	183.568	390.704	1278.687	175.089	335.196	1334.955	-45.745	511.563	1304.149	-75.871	455.777	1300.021	881.971	283.268	1135.454	925.597	304.514	1187.932	990.524	478.051	964.271	1027.611	430.003	951.661
2140	21.39000	597.450	244.722	1449.577	582.226	403.155	1395.594	629.566	255.254	979.965	540.514	257.589	986.326	661.840	464.592	906.814	499.912	460.227	904.810	779.856	317.118	1449.409	438.281	275.319	1471.210	181.902	390.913	1282.497	174.292	335.296	1338.402	-46.923	511.931	1310.357	-77.140	456.186	1306.464	881.835	283.300	1135.452	925.428	304.506	1187.981	990.504	478.003	964.325	1027.530	429.973	951.677
2141	21.40000	597.348	244.789	1449.614	582.171	403.223	1395.679	629.463	255.269	979.951	540.403	257.623	986.297	661.824	464.572	906.839	499.884	460.234	904.789	779.678	317.159	1449.375	438.590	275.355	1471.776	180.792	393.285	1286.966	173.448	335.695	1341.877	-47.999	512.350	1316.588	-78.237	456.583	1312.864	881.730	283.317	1135.468	925.329	304.498	1188.016	990.456	477.973	964.335	1027.503	429.912	951.680
2142	21.41000	597.343	244.831	1449.669	582.101	403.288	1395.757	629.452	255.259	979.973	540.364	257.627	986.322	661.776	464.598	906.809	499.820	460.268	904.772	779.691	317.234	1449.459	438.971	275.404	1472.374	179.542	393.662	1290.671	172.822	335.984	1345.427	-48.989	512.755	1322.761	-79.157	456.986	1319.184	881.767	283.278	1135.587	925.336	304.470	1188.110	990.551	477.880	964.390	1027.580	429.816	951.803
2143	21.42000	597.278	244.893	1449.713	582.092	403.360	1395.828	629.350	255.258	980.003	540.307	257.639	986.356	661.645	464.593	906.777	499.701	460.281	904.806	779.650	317.326	1449.481	439.176	275.293	1472.950	178.204	393.955	1293.980	172.601	337.073	1348.350	-49.890	513.159	1328.985	-80.128	457.359	1325.469	881.694	283.204	1135.636	925.263	304.463	1188.145	990.545	477.800	964.423	1027.581	429.729	951.855
2144	21.43000	597.141	244.971	1449.702	582.009	403.425	1395.949	629.220	255.278	979.984	540.108	257.676	986.340	661.606	464.584	906.788	499.710	460.298	904.705	779.422	317.382	1449.430	439.391	275.331	1473.481	176.873	394.292	1297.350	171.897	337.434	1351.688	-50.774	513.501	1335.130	-81.060	457.718	1331.756	881.539	283.247	1135.631	925.148	304.487	1188.138	990.463	477.765	964.397	1027.487	429.697	951.788
2145	21.44000	597.071	245.029	1449.763	582.015	403.488	1396.018	629.119	255.296	979.984	540.021	257.711	986.354	661.508	464.580	906.724	499.574	460.334	904.735	779.363	317.473	1449.433	439.705	275.408	1473.975	175.799	394.788	1300.545	171.259	337.821	1355.015	-51.609	513.868	1341.164	-81.817	458.326	1337.916	881.501	283.267	1135.651	925.112	304.514	1188.158	990.436	477.719	964.348	1027.508	429.665	951.808
2146	21.45000	597.031	245.094	1449.842	581.997	403.566	1396.077	629.071	255.309	980.037	539.992	257.727	986.400	661.475	464.569	906.764	499.516	460.348	904.719	779.401	317.593	1449.469	440.181	275.475	1474.438	174.836	395.305	1303.901	170.758	338.135	1358.400	-52.312	514.146	1347.323	-82.567	458.666	1344.191	881.554	283.254	1135.681	925.113	304.528	1188.211	990.499	477.657	964.328	1027.567	429.572	951.830
2147	21.46000	596.987	245.145	1449.848	581.939	403.679	1396.155	628.957	255.301	980.049	539.834	257.733	986.402	661.242	464.564	906.675	499.425	460.397	904.725	779.355	317.668	1449.424	440.688	275.691	1474.902	173.832	395.855	1307.307	170.187	338.361	1361.767	-53.477	513.974	1353.721	-83.275	459.011	1350.342	881.456	283.237	1135.682	925.017	304.532	1188.195	990.431	477.607	964.283	1027.513	429.525	951.794
2148	21.47000	596.842	245.253	1449.901	581.925	403.750	1396.208	628.794	255.350	980.034	539.634	257.782	986.407	661.179	464.576	906.767	499.380	460.369	904.674	779.134	317.744	1449.372	441.007	275.822	1475.394	172.767	396.418	1310.604	169.547	338.620	1364.938	-53.813	514.647	1359.258	-83.958	459.376	1356.464	881.282	283.311	1135.590	924.863	304.587	1188.130	990.304	477.564	964.173	1027.344	429.484	951.710
2149	21.48000	596.835	245.331	1449.955	581.883	403.851	1396.268	628.726	255.368	980.048	539.569	257.811	986.446	661.162	464.575	906.754	499.289	460.416	904.697	779.129	317.833	1449.355	441.118	276.042	1475.734	171.931	397.068	1313.954	169.085	338.975	1368.261	-54.059	515.129	1364.875	-84.451	459.762	1362.481	881.224	283.303	1135.605	924.817	304.584	1188.120	990.262	477.512	964.126	1027.353	429.433	951.652
2150	21.49000	596.804	245.403	1450.034	581.863	403.957	1396.341	628.661	255.352	980.074	539.535	257.798	986.461	661.016	464.586	906.776	499.139	460.446	904.710	779.127	317.916	1449.402	441.849	275.980	1476.300	171.952	398.511	1316.887	168.770	339.304	1371.554	-54.446	515.467	1370.696	-84.926	460.015	1368.505	881.184	283.267	1135.648	924.808	304.553	1188.168	990.212	477.437	964.111	1027.373	429.347	951.707
2151	21.50000	596.693	245.472	1450.070	581.836	404.066	1396.420	628.541	255.369	980.071	539.406	257.812	986.471	660.888	464.603	906.721	499.080	460.463	904.701	779.044	318.027	1449.372	441.889	276.173	1476.652	171.107	399.187	1320.166	168.351	339.656	1374.808	-54.912	515.788	1376.497	-85.353	460.276	1374.442	881.002	283.286	1135.573	924.596	304.544	1188.101	990.146	477.371	964.047	1027.213	429.294	951.597
2152	21.51000	596.606	245.559	1450.087	581.796	404.150	1396.491	628.383	255.408	980.061	539.268	257.850	986.452	660.777	464.643	906.735	498.989	460.479	904.696	778.848	318.109	1449.355	442.215	276.265	1477.083	170.301	399.866	1323.273	167.913	340.054	1378.024	-55.317	516.067	1382.243	-85.771	460.631	1380.242	880.793	283.343	1135.570	924.418	304.565	1188.046	990.022	477.364	963.961	1027.037	429.256	951.518
