NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
947	9.46000	551.106	326.899	1588.790	550.163	492.421	1522.387	628.471	290.611	1056.624	482.760	280.058	1060.755	623.587	542.311	1021.011	454.997	539.464	1023.411	787.479	375.434	1545.419	352.155	360.467	1587.898	50.110	368.603	1404.374	15.283	353.052	1467.094	-156.123	550.148	1443.480	-195.409	489.657	1452.041	852.955	344.605	1189.041	903.888	357.686	1233.657	938.197	532.675	981.459	962.948	475.051	962.684
948	9.47000	551.154	327.007	1588.808	550.233	492.530	1522.438	628.421	290.611	1056.661	482.735	280.073	1060.787	623.609	542.327	1021.004	454.996	539.481	1023.394	787.498	375.526	1545.411	352.471	360.520	1588.229	49.469	368.814	1406.610	15.076	353.209	1469.522	-156.701	550.262	1447.988	-196.088	488.944	1456.566	852.949	344.659	1189.023	903.892	357.733	1233.588	938.161	532.698	981.422	962.973	475.089	962.639
949	9.48000	551.182	327.130	1588.844	550.217	492.651	1522.448	628.405	290.609	1056.681	482.678	280.093	1060.814	623.523	542.372	1020.993	454.982	539.510	1023.409	787.521	375.597	1545.386	352.759	360.588	1588.552	48.779	369.034	1408.862	14.817	353.373	1471.944	-156.862	550.741	1451.865	-196.485	489.373	1460.483	852.954	344.710	1189.014	903.903	357.778	1233.586	938.206	532.760	981.415	962.976	475.121	962.642
950	9.49000	551.187	327.248	1588.875	550.245	492.794	1522.479	628.357	290.617	1056.705	482.608	280.105	1060.837	623.505	542.434	1020.952	454.941	539.524	1023.368	787.519	375.699	1545.343	353.094	360.689	1588.874	48.195	369.269	1411.046	14.557	353.471	1474.358	-157.182	550.938	1455.716	-196.749	489.831	1464.395	852.911	344.775	1189.013	903.877	357.840	1233.556	938.161	532.771	981.386	962.978	475.151	962.609
951	9.50000	551.168	327.350	1588.880	550.245	492.902	1522.532	628.281	290.639	1056.721	482.563	280.135	1060.839	623.439	542.482	1020.953	454.925	539.569	1023.397	787.478	375.762	1545.367	353.405	360.823	1589.160	47.608	369.514	1413.184	14.329	353.573	1476.774	-157.408	551.203	1459.371	-196.984	490.136	1468.317	852.891	344.828	1188.985	903.849	357.871	1233.523	938.174	532.834	981.379	962.954	475.176	962.572
952	9.51000	551.195	327.461	1588.905	550.277	493.006	1522.546	628.227	290.640	1056.708	482.543	280.151	1060.847	623.436	542.522	1020.915	454.830	539.606	1023.384	787.520	375.878	1545.328	353.699	360.942	1589.457	47.015	369.710	1415.293	14.065	353.663	1479.097	-157.582	551.496	1462.927	-197.018	490.400	1472.088	852.867	344.898	1188.991	903.813	357.930	1233.553	938.173	532.872	981.338	962.950	475.224	962.558
953	9.52000	551.168	327.587	1588.923	550.306	493.120	1522.555	628.208	290.639	1056.717	482.483	280.157	1060.870	623.352	542.565	1020.910	454.849	539.621	1023.351	787.499	375.941	1545.316	354.041	361.042	1589.709	46.484	369.830	1417.391	13.884	353.689	1481.361	-157.711	551.926	1467.306	-197.121	490.642	1475.783	852.854	344.955	1188.973	903.826	358.000	1233.504	938.149	532.892	981.331	962.964	475.246	962.555
954	9.53000	551.150	327.711	1588.949	550.325	493.270	1522.600	628.143	290.653	1056.703	482.439	280.169	1060.874	623.320	542.607	1020.905	454.756	539.632	1023.360	787.483	376.034	1545.309	354.354	361.158	1589.975	45.890	369.974	1419.500	13.732	353.808	1483.593	-157.843	552.177	1470.681	-197.245	490.979	1479.513	852.818	345.062	1188.995	903.764	358.067	1233.536	938.191	532.930	981.329	962.925	475.291	962.545
955	9.54000	551.138	327.846	1588.975	550.390	493.388	1522.623	628.112	290.659	1056.697	482.378	280.197	1060.847	623.269	542.634	1020.908	454.734	539.660	1023.354	787.451	376.119	1545.332	354.646	361.248	1590.306	45.300	370.094	1421.531	13.495	353.878	1485.871	-158.036	552.351	1474.022	-197.321	491.266	1483.122	852.795	345.121	1189.008	903.757	358.124	1233.537	938.151	532.986	981.323	962.929	475.349	962.580
956	9.55000	551.121	327.980	1589.006	550.383	493.556	1522.679	628.035	290.668	1056.681	482.357	280.211	1060.866	623.266	542.674	1020.869	454.697	539.665	1023.368	787.416	376.215	1545.355	354.942	361.362	1590.573	45.073	370.879	1423.527	13.306	353.927	1488.065	-158.196	552.445	1477.286	-197.357	491.567	1486.584	852.741	345.168	1189.044	903.731	358.183	1233.543	938.123	533.055	981.351	962.916	475.364	962.583
957	9.56000	551.097	328.137	1589.025	550.428	493.689	1522.723	628.012	290.676	1056.666	482.294	280.235	1060.871	623.211	542.728	1020.852	454.705	539.700	1023.308	787.401	376.323	1545.370	355.209	361.496	1590.835	44.589	371.029	1425.449	13.210	354.001	1490.114	-158.329	552.568	1480.410	-197.327	491.832	1489.982	852.736	345.220	1189.067	903.684	358.234	1233.620	938.131	533.078	981.354	962.954	475.407	962.595
958	9.57000	551.066	328.261	1589.031	550.443	493.830	1522.747	627.928	290.678	1056.667	482.254	280.237	1060.876	623.203	542.736	1020.851	454.695	539.705	1023.332	787.364	376.398	1545.370	355.408	361.612	1591.076	44.093	371.086	1427.324	13.097	354.097	1492.078	-158.503	552.599	1483.542	-197.338	492.070	1493.241	852.748	345.264	1189.070	903.701	358.279	1233.633	938.128	533.121	981.345	962.943	475.455	962.604
959	9.58000	551.022	328.424	1589.051	550.442	493.983	1522.780	627.881	290.674	1056.664	482.187	280.257	1060.917	623.150	542.755	1020.824	454.630	539.724	1023.316	787.328	376.539	1545.371	355.664	361.698	1591.334	43.637	371.159	1429.054	12.941	354.106	1494.094	-158.637	552.626	1486.739	-197.364	492.282	1496.498	852.706	345.335	1189.077	903.694	358.362	1233.622	938.100	533.178	981.363	962.920	475.512	962.608
960	9.59000	550.974	328.568	1589.069	550.512	494.125	1522.815	627.838	290.685	1056.643	482.150	280.294	1060.909	623.146	542.796	1020.785	454.611	539.763	1023.310	787.295	376.633	1545.401	355.859	361.772	1591.600	43.139	371.232	1430.894	12.829	354.181	1496.015	-158.772	552.680	1489.738	-197.384	492.426	1499.660	852.658	345.373	1189.099	903.650	358.391	1233.648	938.147	533.216	981.353	962.920	475.552	962.610
961	9.60000	550.910	328.698	1589.094	550.489	494.281	1522.841	627.770	290.666	1056.682	482.055	280.302	1060.928	623.101	542.811	1020.747	454.597	539.837	1023.287	787.234	376.741	1545.422	356.105	361.903	1591.864	42.652	371.207	1432.616	12.708	354.181	1497.787	-158.864	552.711	1492.784	-197.389	492.574	1502.750	852.652	345.423	1189.092	903.631	358.466	1233.661	938.107	533.261	981.387	962.914	475.567	962.637
962	9.61000	550.893	328.854	1589.120	550.456	494.450	1522.873	627.754	290.688	1056.691	482.043	280.349	1060.970	623.135	542.843	1020.745	454.565	539.873	1023.272	787.222	376.874	1545.442	356.315	362.011	1592.140	42.242	371.210	1434.249	12.612	354.154	1499.714	-158.894	552.787	1495.695	-197.400	492.700	1505.784	852.639	345.480	1189.135	903.631	358.535	1233.741	938.160	533.313	981.419	962.971	475.630	962.678
963	9.62000	550.794	329.004	1589.152	550.470	494.593	1522.880	627.685	290.706	1056.720	481.944	280.378	1060.984	623.114	542.887	1020.689	454.584	539.885	1023.242	787.104	376.968	1545.465	356.557	362.114	1592.363	41.814	371.264	1435.875	12.495	354.108	1501.392	-159.047	552.752	1498.550	-197.409	492.731	1508.701	852.614	345.545	1189.152	903.573	358.582	1233.763	938.151	533.305	981.420	962.950	475.648	962.700
964	9.63000	550.768	329.151	1589.174	550.422	494.761	1522.888	627.627	290.709	1056.768	481.909	280.429	1061.011	623.061	542.924	1020.636	454.591	539.946	1023.239	787.072	377.106	1545.481	356.759	362.195	1592.606	41.477	371.368	1437.268	12.416	354.062	1503.054	-159.048	552.764	1501.309	-197.429	492.803	1511.508	852.589	345.576	1189.193	903.560	358.644	1233.799	938.161	533.350	981.435	962.988	475.686	962.713
965	9.64000	550.694	329.317	1589.199	550.374	494.924	1522.919	627.569	290.709	1056.786	481.856	280.450	1061.035	623.073	542.936	1020.605	454.543	539.981	1023.219	786.990	377.194	1545.483	356.920	362.341	1592.784	41.104	371.433	1438.774	12.285	354.014	1504.541	-159.170	552.785	1503.954	-197.473	492.825	1514.180	852.552	345.638	1189.186	903.506	358.716	1233.820	938.207	533.380	981.448	962.988	475.701	962.761
966	9.65000	550.662	329.458	1589.249	550.308	495.082	1522.941	627.530	290.733	1056.835	481.785	280.478	1061.099	623.061	542.984	1020.571	454.586	540.015	1023.149	786.989	377.294	1545.486	357.108	362.457	1593.017	40.825	371.525	1440.140	12.238	354.010	1506.081	-159.119	552.811	1506.392	-197.490	492.813	1516.793	852.520	345.662	1189.235	903.499	358.781	1233.865	938.185	533.421	981.469	963.029	475.748	962.783
967	9.66000	550.585	329.631	1589.273	550.314	495.249	1522.975	627.478	290.741	1056.832	481.720	280.511	1061.111	623.068	543.018	1020.570	454.502	540.042	1023.181	786.917	377.412	1545.506	357.268	362.604	1593.177	40.436	371.517	1441.532	12.149	354.005	1507.551	-159.144	552.892	1508.747	-197.471	492.839	1519.139	852.504	345.728	1189.241	903.444	358.839	1233.878	938.188	533.464	981.452	963.050	475.803	962.807
968	9.67000	550.541	329.815	1589.335	550.272	495.415	1522.995	627.410	290.752	1056.887	481.671	280.521	1061.160	623.035	543.050	1020.536	454.518	540.054	1023.149	786.871	377.528	1545.545	357.444	362.701	1593.374	40.099	371.381	1442.722	12.127	354.060	1508.860	-159.167	552.929	1510.840	-197.489	492.882	1521.429	852.464	345.802	1189.283	903.433	358.897	1233.935	938.252	533.457	981.503	963.051	475.787	962.838
969	9.68000	550.467	329.964	1589.378	550.230	495.561	1523.059	627.379	290.750	1056.876	481.637	280.572	1061.164	623.091	543.107	1020.522	454.482	540.104	1023.156	786.844	377.675	1545.577	357.584	362.828	1593.611	39.859	371.453	1443.812	12.098	354.089	1510.088	-159.268	552.851	1512.996	-197.450	492.912	1523.503	852.427	345.830	1189.301	903.392	358.964	1233.973	938.253	533.460	981.487	963.084	475.798	962.839
970	9.69000	550.416	330.127	1589.441	550.182	495.728	1523.097	627.375	290.798	1056.903	481.616	280.604	1061.217	623.038	543.175	1020.485	454.464	540.148	1023.160	786.768	377.773	1545.608	357.756	362.936	1593.857	39.557	371.431	1444.971	12.032	354.052	1511.227	-159.247	552.916	1514.886	-197.402	492.929	1525.416	852.409	345.890	1189.354	903.370	359.045	1234.006	938.228	533.489	981.507	963.065	475.797	962.892
971	9.70000	550.401	330.323	1589.490	550.162	495.857	1523.095	627.331	290.827	1056.923	481.565	280.628	1061.244	623.057	543.235	1020.476	454.462	540.162	1023.102	786.716	377.913	1545.648	357.916	362.998	1594.044	39.418	371.507	1445.808	12.074	354.098	1512.143	-159.276	552.860	1516.476	-197.377	492.937	1527.145	852.334	345.954	1189.404	903.344	359.068	1234.061	938.262	533.501	981.519	963.117	475.816	962.944
972	9.71000	550.361	330.490	1589.526	550.205	496.025	1523.128	627.332	290.899	1056.909	481.560	280.659	1061.271	623.044	543.276	1020.449	454.433	540.210	1023.131	786.674	378.039	1545.664	358.025	363.114	1594.223	39.201	371.572	1446.616	12.021	354.119	1513.096	-159.243	552.882	1518.084	-197.375	492.893	1528.640	852.325	346.006	1189.413	903.310	359.135	1234.091	938.334	533.470	981.547	963.081	475.797	962.935
973	9.72000	550.356	330.651	1589.571	550.105	496.181	1523.153	627.303	290.922	1056.923	481.523	280.691	1061.309	623.018	543.341	1020.414	454.434	540.233	1023.070	786.668	378.164	1545.676	358.093	363.191	1594.385	39.036	371.510	1447.385	12.004	354.075	1513.865	-159.260	552.868	1519.319	-197.356	492.945	1529.961	852.306	346.041	1189.463	903.307	359.197	1234.096	938.340	533.524	981.531	963.104	475.817	962.953
974	9.73000	550.318	330.815	1589.592	550.181	496.320	1523.162	627.302	290.958	1056.929	481.543	280.733	1061.319	623.047	543.401	1020.393	454.432	540.286	1023.074	786.660	378.333	1545.675	358.151	363.349	1594.512	38.898	371.580	1448.029	11.986	354.082	1514.441	-159.238	552.900	1520.509	-197.332	492.941	1531.122	852.280	346.098	1189.503	903.308	359.283	1234.107	938.331	533.520	981.515	963.128	475.832	962.945
975	9.74000	550.289	330.963	1589.613	550.192	496.487	1523.199	627.300	291.023	1056.957	481.521	280.782	1061.348	623.033	543.483	1020.369	454.400	540.314	1023.029	786.656	378.499	1545.709	358.200	363.506	1594.617	38.826	371.609	1448.504	11.975	354.036	1515.046	-159.168	552.938	1521.382	-197.304	492.946	1532.096	852.300	346.196	1189.497	903.327	359.362	1234.132	938.300	533.535	981.492	963.117	475.839	962.961
976	9.75000	550.225	331.111	1589.636	550.141	496.650	1523.229	627.306	291.092	1056.965	481.483	280.834	1061.356	623.002	543.570	1020.361	454.329	540.347	1023.038	786.585	378.654	1545.714	358.248	363.691	1594.683	38.736	371.608	1448.925	11.915	354.048	1515.558	-159.154	553.006	1522.128	-197.260	493.053	1532.817	852.273	346.296	1189.540	903.287	359.451	1234.165	938.268	533.566	981.463	963.110	475.853	962.950
977	9.76000	550.247	331.289	1589.648	550.128	496.792	1523.219	627.286	291.148	1056.989	481.483	280.858	1061.383	622.925	543.646	1020.361	454.231	540.422	1023.020	786.565	378.806	1545.750	358.270	363.840	1594.738	38.621	371.578	1449.289	11.909	354.090	1515.965	-159.143	553.074	1522.621	-197.214	493.146	1533.394	852.254	346.362	1189.598	903.298	359.560	1234.184	938.236	533.590	981.468	963.117	475.868	962.947
978	9.77000	550.194	331.429	1589.674	550.123	496.938	1523.236	627.271	291.188	1057.016	481.493	280.908	1061.401	622.910	543.732	1020.324	454.241	540.465	1022.993	786.533	378.983	1545.745	358.268	363.941	1594.764	38.489	371.535	1449.559	11.858	354.121	1516.254	-159.109	553.150	1522.886	-197.188	493.241	1533.807	852.229	346.427	1189.614	903.283	359.664	1234.215	938.232	533.589	981.426	963.062	475.883	962.910
979	9.78000	550.216	331.576	1589.682	550.063	497.102	1523.191	627.291	291.285	1057.015	481.500	280.958	1061.417	622.909	543.827	1020.312	454.236	540.521	1022.964	786.541	379.207	1545.787	358.280	364.037	1594.786	38.460	371.566	1449.662	11.847	354.179	1516.399	-159.059	553.256	1523.021	-197.159	493.336	1534.003	852.261	346.586	1189.642	903.283	359.811	1234.242	938.238	533.638	981.365	963.085	475.910	962.885
980	9.79000	550.189	331.728	1589.718	550.080	497.237	1523.195	627.285	291.346	1057.046	481.490	281.013	1061.418	622.831	543.916	1020.286	454.178	540.601	1022.933	786.488	379.373	1545.817	358.286	364.157	1594.784	38.433	371.577	1449.657	11.826	354.242	1516.387	-159.077	553.335	1522.971	-197.167	493.470	1533.987	852.240	346.712	1189.704	903.272	359.929	1234.234	938.134	533.667	981.286	963.007	475.912	962.859
981	9.80000	550.213	331.860	1589.733	549.977	497.396	1523.232	627.255	291.425	1057.065	481.498	281.055	1061.428	622.807	544.031	1020.289	454.171	540.658	1022.921	786.479	379.590	1545.843	358.257	364.246	1594.787	38.449	371.642	1449.511	11.816	354.337	1516.233	-159.057	553.387	1522.781	-197.150	493.587	1533.787	852.230	346.812	1189.761	903.253	360.052	1234.268	938.094	533.697	981.224	962.997	475.957	962.837
982	9.81000	550.238	332.009	1589.752	549.984	497.535	1523.183	627.281	291.511	1057.093	481.537	281.117	1061.462	622.800	544.103	1020.302	454.104	540.723	1022.902	786.500	379.796	1545.854	358.233	364.352	1594.789	38.504	371.681	1449.240	11.874	354.407	1515.954	-159.072	553.460	1522.463	-197.150	493.666	1533.372	852.232	346.917	1189.807	903.265	360.208	1234.311	938.025	533.741	981.197	962.971	476.018	962.844
983	9.82000	550.266	332.164	1589.751	549.881	497.670	1523.242	627.271	291.611	1057.089	481.537	281.206	1061.494	622.781	544.202	1020.272	454.014	540.744	1022.913	786.484	380.027	1545.871	358.193	364.457	1594.769	38.565	371.780	1448.887	11.874	354.497	1515.533	-159.085	553.591	1521.881	-197.191	493.767	1532.779	852.258	347.050	1189.816	903.280	360.367	1234.341	938.004	533.822	981.160	962.921	476.089	962.802
984	9.83000	550.269	332.281	1589.775	549.813	497.845	1523.220	627.276	291.710	1057.119	481.537	281.289	1061.494	622.707	544.313	1020.261	454.006	540.830	1022.877	786.521	380.255	1545.873	358.127	364.588	1594.691	38.680	371.899	1448.428	11.864	354.548	1514.988	-159.018	553.676	1521.210	-197.213	493.831	1531.940	852.325	347.188	1189.844	903.305	360.566	1234.416	937.965	533.888	981.115	962.885	476.183	962.755
985	9.84000	550.280	332.437	1589.786	549.790	497.981	1523.237	627.303	291.803	1057.109	481.572	281.366	1061.496	622.672	544.417	1020.248	454.030	540.885	1022.860	786.511	380.468	1545.843	358.002	364.698	1594.585	38.745	372.009	1447.946	11.799	354.604	1514.401	-159.065	553.869	1520.323	-197.247	493.944	1531.001	852.360	347.341	1189.830	903.307	360.750	1234.401	937.867	533.999	981.008	962.864	476.298	962.720
986	9.85000	550.302	332.579	1589.813	549.756	498.115	1523.201	627.341	291.920	1057.143	481.590	281.441	1061.503	622.660	544.516	1020.240	453.925	540.992	1022.857	786.576	380.722	1545.849	357.895	364.841	1594.493	38.899	372.093	1447.335	11.783	354.621	1513.800	-158.997	553.938	1519.234	-197.286	494.057	1529.905	852.415	347.532	1189.799	903.339	360.950	1234.410	937.838	534.112	980.960	962.774	476.415	962.616
987	9.86000	550.321	332.726	1589.790	549.710	498.261	1523.194	627.346	292.023	1057.163	481.593	281.539	1061.513	622.636	544.637	1020.237	453.881	541.063	1022.855	786.595	380.946	1545.836	357.745	365.018	1594.380	39.041	372.220	1446.569	11.802	354.765	1513.095	-159.026	554.097	1518.067	-197.318	494.179	1528.697	852.442	347.704	1189.829	903.302	361.146	1234.404	937.786	534.238	980.940	962.719	476.552	962.600
988	9.87000	550.313	332.846	1589.803	549.684	498.374	1523.192	627.383	292.157	1057.174	481.647	281.609	1061.534	622.540	544.763	1020.250	453.836	541.138	1022.838	786.588	381.185	1545.867	357.578	365.149	1594.308	39.137	372.278	1445.881	11.749	354.891	1512.291	-159.048	554.222	1516.693	-197.365	494.324	1527.389	852.518	347.931	1189.822	903.302	361.373	1234.401	937.620	534.397	980.841	962.659	476.710	962.583
989	9.88000	550.321	332.945	1589.778	549.609	498.477	1523.202	627.414	292.267	1057.182	481.697	281.692	1061.536	622.548	544.861	1020.219	453.814	541.204	1022.822	786.630	381.409	1545.886	357.476	365.240	1594.179	39.298	372.399	1445.057	11.751	354.976	1511.430	-159.056	554.352	1515.230	-197.434	494.522	1525.875	852.480	348.093	1189.861	903.333	361.629	1234.429	937.565	534.539	980.813	962.603	476.878	962.578
990	9.89000	550.326	333.080	1589.798	549.567	498.603	1523.186	627.489	292.397	1057.221	481.733	281.774	1061.570	622.440	544.991	1020.154	453.764	541.283	1022.813	786.598	381.616	1545.946	357.345	365.335	1594.054	39.462	372.599	1444.249	11.744	355.140	1510.546	-159.112	554.519	1513.639	-197.444	494.721	1524.269	852.503	348.319	1189.939	903.336	361.868	1234.477	937.552	534.737	980.822	962.574	477.081	962.588
991	9.90000	550.318	333.175	1589.782	549.565	498.725	1523.159	627.530	292.540	1057.229	481.794	281.859	1061.583	622.369	545.116	1020.167	453.742	541.389	1022.791	786.594	381.805	1546.008	357.227	365.428	1593.904	39.707	372.694	1443.212	11.810	355.316	1509.480	-159.090	554.686	1511.980	-197.450	494.840	1522.516	852.509	348.553	1189.976	903.396	362.159	1234.526	937.468	534.942	980.799	962.592	477.281	962.656
992	9.91000	550.318	333.289	1589.781	549.512	498.839	1523.171	627.561	292.648	1057.239	481.827	281.948	1061.586	622.333	545.220	1020.159	453.711	541.476	1022.784	786.570	382.029	1546.070	357.037	365.536	1593.749	39.899	372.823	1442.264	11.811	355.496	1508.442	-159.139	554.791	1510.205	-197.533	494.986	1520.780	852.493	348.776	1190.060	903.413	362.422	1234.555	937.410	535.168	980.824	962.583	477.529	962.686
993	9.92000	550.337	333.391	1589.767	549.465	498.955	1523.178	627.620	292.804	1057.262	481.890	282.042	1061.635	622.322	545.329	1020.133	453.674	541.581	1022.751	786.536	382.205	1546.144	356.883	365.675	1593.543	40.104	372.879	1441.342	11.880	355.656	1507.380	-159.086	555.030	1508.403	-197.525	495.175	1518.843	852.434	349.010	1190.141	903.426	362.720	1234.627	937.362	535.443	980.846	962.572	477.785	962.714
994	9.93000	550.292	333.475	1589.759	549.379	499.053	1523.152	627.620	292.925	1057.264	481.906	282.134	1061.658	622.276	545.430	1020.101	453.641	541.670	1022.712	786.541	382.397	1546.209	356.687	365.785	1593.336	40.309	373.019	1440.132	11.862	355.874	1506.114	-159.079	555.194	1506.386	-197.582	495.318	1516.890	852.413	349.276	1190.214	903.445	362.997	1234.678	937.323	535.725	980.879	962.553	478.054	962.754
995	9.94000	550.287	333.595	1589.750	549.436	499.168	1523.139	627.686	293.042	1057.297	481.959	282.240	1061.707	622.315	545.582	1020.146	453.628	541.760	1022.703	786.549	382.581	1546.278	356.525	365.917	1593.148	40.510	373.087	1439.111	11.876	355.993	1504.966	-159.050	555.356	1504.519	-197.589	495.512	1514.917	852.489	349.572	1190.252	903.461	363.285	1234.775	937.358	536.059	980.960	962.596	478.351	962.821
996	9.95000	550.240	333.714	1589.728	549.403	499.288	1523.163	627.711	293.187	1057.325	481.975	282.348	1061.708	622.275	545.730	1020.087	453.647	541.857	1022.690	786.486	382.739	1546.356	356.312	366.074	1592.971	40.766	373.275	1437.893	11.886	356.162	1503.673	-159.070	555.525	1502.484	-197.600	495.660	1512.848	852.532	349.860	1190.310	903.443	363.553	1234.849	937.432	536.374	981.058	962.598	478.708	962.903
997	9.96000	550.221	333.807	1589.734	549.328	499.386	1523.172	627.780	293.312	1057.345	482.032	282.420	1061.730	622.328	545.823	1020.081	453.637	541.990	1022.664	786.509	382.914	1546.388	356.122	366.178	1592.790	41.012	373.408	1436.691	11.852	356.271	1502.422	-159.044	555.711	1500.395	-197.588	495.814	1510.763	852.615	350.138	1190.362	903.490	363.818	1234.891	937.450	536.686	981.183	962.655	479.063	962.989
998	9.97000	550.182	333.909	1589.707	549.287	499.501	1523.184	627.798	293.424	1057.351	482.063	282.533	1061.733	622.325	545.953	1020.085	453.649	542.098	1022.641	786.454	383.085	1546.433	355.917	366.327	1592.605	41.218	373.549	1435.539	11.858	356.380	1501.086	-159.025	555.823	1498.362	-197.646	496.037	1508.633	852.681	350.407	1190.366	903.487	364.062	1234.945	937.445	537.042	981.322	962.664	479.441	963.087
999	9.98000	550.167	334.025	1589.703	549.251	499.625	1523.204	627.870	293.541	1057.378	482.144	282.633	1061.732	622.344	546.051	1020.085	453.639	542.230	1022.616	786.423	383.225	1546.486	355.695	366.423	1592.413	41.506	373.661	1434.153	11.852	356.534	1499.727	-158.921	556.039	1496.181	-197.632	496.197	1506.428	852.747	350.685	1190.466	903.530	364.310	1235.004	937.427	537.385	981.438	962.764	479.838	963.234
1000	9.99000	550.133	334.126	1589.711	549.154	499.740	1523.188	627.915	293.645	1057.437	482.215	282.719	1061.746	622.374	546.169	1020.083	453.635	542.334	1022.626	786.411	383.408	1546.547	355.484	366.544	1592.226	41.716	373.750	1432.978	11.877	356.747	1498.353	-158.936	556.167	1493.989	-197.669	496.354	1504.180	852.831	350.967	1190.512	903.574	364.617	1235.063	937.500	537.785	981.613	962.829	480.229	963.375
1001	10.00000	550.072	334.233	1589.708	549.083	499.862	1523.202	627.973	293.775	1057.453	482.281	282.804	1061.768	622.364	546.265	1020.082	453.687	542.443	1022.624	786.343	383.545	1546.631	355.242	366.635	1592.077	41.958	373.871	1431.639	11.911	356.917	1496.875	-158.803	556.371	1491.766	-197.712	496.467	1501.996	852.859	351.243	1190.582	903.653	364.891	1235.136	937.567	538.193	981.876	962.872	480.616	963.503
1002	10.01000	550.020	334.339	1589.708	548.981	499.986	1523.234	627.985	293.904	1057.531	482.303	282.897	1061.794	622.328	546.380	1020.055	453.672	542.534	1022.584	786.322	383.679	1546.698	355.057	366.697	1591.912	42.215	373.943	1430.280	11.934	357.109	1495.464	-158.830	556.527	1489.614	-197.717	496.632	1499.659	852.876	351.476	1190.654	903.720	365.185	1235.205	937.732	538.659	982.130	963.025	481.063	963.672
1003	10.02000	549.981	334.462	1589.686	548.963	500.074	1523.260	628.023	294.032	1057.568	482.357	283.019	1061.824	622.368	546.449	1020.051	453.708	542.608	1022.590	786.280	383.826	1546.738	354.848	366.822	1591.752	42.507	374.118	1428.878	11.990	357.299	1493.874	-158.732	556.729	1487.228	-197.718	496.732	1497.254	852.921	351.748	1190.693	903.799	365.457	1235.310	937.830	539.057	982.242	963.164	481.514	963.883
1004	10.03000	549.960	334.532	1589.698	548.828	500.197	1523.342	628.078	294.162	1057.598	482.430	283.115	1061.849	622.373	546.581	1020.031	453.727	542.704	1022.577	786.241	383.969	1546.794	354.639	366.945	1591.580	42.857	374.309	1427.467	12.036	357.618	1492.367	-158.608	556.908	1484.928	-197.740	496.839	1494.880	853.004	352.031	1190.795	903.844	365.746	1235.396	937.916	539.445	982.412	963.327	481.947	964.056
1005	10.04000	549.895	334.629	1589.686	548.804	500.303	1523.343	628.136	294.282	1057.638	482.439	283.208	1061.871	622.469	546.641	1020.047	453.717	542.829	1022.550	786.179	384.118	1546.829	354.385	367.062	1591.405	43.136	374.463	1426.030	12.070	357.725	1490.747	-158.476	557.088	1482.581	-197.743	496.913	1492.420	853.105	352.327	1190.799	903.895	366.003	1235.446	937.965	539.836	982.521	963.433	482.379	964.179
1006	10.05000	549.858	334.725	1589.700	548.795	500.398	1523.373	628.160	294.372	1057.680	482.449	283.284	1061.903	622.476	546.743	1020.010	453.722	542.921	1022.528	786.157	384.244	1546.883	354.160	367.180	1591.254	43.519	374.576	1424.558	12.146	357.850	1489.162	-158.353	557.297	1480.153	-197.732	497.010	1489.920	853.190	352.588	1190.854	903.950	366.259	1235.538	938.035	540.249	982.647	963.515	482.791	964.296
1007	10.06000	549.817	334.830	1589.707	548.673	500.510	1523.404	628.155	294.459	1057.731	482.463	283.394	1061.916	622.460	546.811	1020.006	453.788	543.000	1022.511	786.073	384.338	1546.904	353.912	367.299	1591.095	43.585	373.984	1422.994	12.185	357.842	1487.589	-158.304	557.476	1477.873	-197.732	497.121	1487.328	853.273	352.857	1190.872	903.994	366.501	1235.620	938.098	540.657	982.850	963.584	483.192	964.409
1008	10.07000	549.796	334.918	1589.701	548.635	500.585	1523.436	628.211	294.544	1057.749	482.484	283.475	1061.963	622.532	546.890	1020.032	453.774	543.079	1022.521	786.060	384.447	1546.927	353.671	367.413	1590.918	43.944	374.077	1421.451	12.329	357.992	1485.843	-158.046	557.651	1475.239	-197.632	497.253	1484.644	853.385	353.160	1190.882	904.053	366.706	1235.680	938.194	541.047	982.974	963.759	483.620	964.628
1009	10.08000	549.771	334.988	1589.703	548.587	500.659	1523.440	628.188	294.609	1057.771	482.486	283.546	1061.955	622.469	546.948	1020.027	453.871	543.154	1022.457	786.056	384.548	1546.940	353.411	367.546	1590.730	44.325	374.202	1419.847	12.362	358.190	1484.196	-157.936	557.849	1472.752	-197.625	497.370	1481.909	853.424	353.452	1190.889	904.055	366.939	1235.737	938.401	541.439	983.192	963.872	484.025	964.761
